angle,intensity
6.829665618748214229e+01,6.515444615892449498e-01
6.831666190340098410e+01,1.364182545384774015e+00
6.833666761931981171e+01,1.066364179797706147e+00
6.835667333523863931e+01,5.190093696793839362e-01
6.837667905115748113e+01,1.091911939885798377e+00
6.839668476707630873e+01,1.287826533099456272e+00
6.841669048299513634e+01,4.959392142376333190e-01
6.843669619891397815e+01,1.765037382079648332e+00
6.845670191483281997e+01,1.899928716202219814e+00
6.847670763075164757e+01,8.824212629820278320e-01
6.849671334667047518e+01,1.262913626529526656e+00
6.851671906258931699e+01,1.593016893476153051e+00
6.853672477850815881e+01,1.702180282349147866e+00
6.855673049442697220e+01,5.763234940997817857e-01
6.857673621034581402e+01,4.698989600382051934e-01
6.859674192626465583e+01,1.580706609777340566e+00
6.861674764218348344e+01,1.045647851806440487e+00
6.863675335810231104e+01,7.990219702190132223e-01
6.865675907402115286e+01,2.588686659968939541e-01
6.867676478993999467e+01,1.569915780702733077e+00
6.869677050585882228e+01,9.248153900098046165e-01
6.871677622177764988e+01,1.862418605267156080e+00
6.873678193769649170e+01,6.308240682220145334e-01
6.875678765361531930e+01,1.520462395238930231e+00
6.877679336953414690e+01,1.560716358051432717e+00
6.879679908545298872e+01,1.284828782382518853e+00
6.881680480137183054e+01,1.459828370957477972e+00
6.883681051729065814e+01,9.500170904176370446e-01
6.885681623320948574e+01,1.214846912928066791e+00
6.887682194912832756e+01,1.427216196545684657e+00
6.889682766504716938e+01,6.419639585017988814e-01
6.891683338096599698e+01,1.012096242548204517e+00
6.893683909688482458e+01,8.205668877075390499e-01
6.895684481280366640e+01,7.846694652943257964e-01
6.897685052872249400e+01,1.530829099769443147e+00
6.899685624464132161e+01,1.675648319663744390e+00
6.901686196056016342e+01,1.077258534342283136e+00
6.903686767647900524e+01,1.066313524484220565e+00
6.905687339239783284e+01,1.470789799273930276e+00
6.907687910831666045e+01,1.644484643625753861e+00
6.909688482423550226e+01,3.745977285198239803e-01
6.911689054015432987e+01,8.762204974797165313e-01
6.913689625607315747e+01,7.887507491239239554e-01
6.915690197199199929e+01,1.751141170816203019e+00
6.917690768791084110e+01,4.149358461922829644e-01
6.919691340382966871e+01,5.941793108065416273e-01
6.921691911974849631e+01,1.161283373133338070e+00
6.923692483566733813e+01,1.045048965273019270e+00
6.925693055158617994e+01,1.768878492651927870e+00
6.927693626750500755e+01,1.421631520405173710e+00
6.929694198342383515e+01,1.172104074118105022e+00
6.931694769934267697e+01,1.623324228964341032e+00
6.933695341526150457e+01,1.560778448548595154e+00
6.935695913118033218e+01,9.716840669449368084e-01
6.937696484709917399e+01,8.397668952932164643e-01
6.939697056301801581e+01,1.500337204643169109e+00
6.941697627893684341e+01,7.092394850325206557e-01
6.943698199485567102e+01,1.752708721594186780e+00
6.945698771077451283e+01,1.915600946806950811e+00
6.947699342669335465e+01,6.022071324590458907e-01
6.949699914261216804e+01,1.359297735844494648e+00
6.951700485853100986e+01,1.487057405728575032e+00
6.953701057444985167e+01,6.494154783660932573e-01
6.955701629036867928e+01,9.605746889509422237e-01
6.957702200628750688e+01,1.259434326049802655e+00
6.959702772220634870e+01,1.449074578845222838e+00
6.961703343812519051e+01,1.548720220587646912e+00
6.963703915404401812e+01,1.233783461757680611e+00
6.965704486996284572e+01,4.829908818151859018e-01
6.967705058588168754e+01,1.513666488184155501e+00
6.969705630180051514e+01,1.967946224027177227e-01
6.971706201771934275e+01,1.572486877873162214e+00
6.973706773363818456e+01,1.068044297819282340e+00
6.975707344955702638e+01,1.273436387188482399e+00
6.977707916547585398e+01,7.437611402109146619e-01
6.979708488139468159e+01,8.709400477432764909e-01
6.981709059731352340e+01,1.540366486786675093e+00
6.983709631323236522e+01,1.648160602607601444e+00
6.985710202915119282e+01,6.398325321667506227e-01
6.987710774507002043e+01,6.578278498451892720e-01
6.989711346098886224e+01,1.160373360502887863e+00
6.991711917690768985e+01,8.198200701738260765e-01
6.993712489282651745e+01,1.167909995631188025e+00
6.995713060874535927e+01,6.193658113342181970e-01
6.997713632466420108e+01,9.053014644618052609e-01
6.999714204058302869e+01,5.589607182573859134e-01
7.001714775650185629e+01,9.547155520758819902e-01
7.003715347242069811e+01,1.305522436342685610e+00
7.005715918833952571e+01,1.408097950165138279e+00
7.007716490425835332e+01,1.977946667250374047e+00
7.009717062017719513e+01,1.367071479087933250e+00
7.011717633609603695e+01,1.472742210247460992e+00
7.013718205201486455e+01,1.730151425659477216e+00
7.015718776793369216e+01,2.018952507092365511e+00
7.017719348385253397e+01,1.392665807611058071e+00
7.019719919977137579e+01,1.649322031846689462e+00
7.021720491569020339e+01,1.853595835773599765e+00
7.023721063160903100e+01,1.139429669230154651e+00
7.025721634752787281e+01,1.357484633638060378e+00
7.027722206344670042e+01,1.947562151365695104e+00
7.029722777936552802e+01,2.598240120334223136e+00
7.031723349528436984e+01,2.424092579775514178e+00
7.033723921120321165e+01,2.857876902828953014e+00
7.035724492712203926e+01,2.842500735012158053e+00
7.037725064304086686e+01,3.091293254329237516e+00
7.039725635895970868e+01,3.839530403883419929e+00
7.041726207487855049e+01,4.671182809299303074e+00
7.043726779079736389e+01,5.725114721386098893e+00
7.045727350671620570e+01,5.873356236741743786e+00
7.047727922263504752e+01,7.301079797642200830e+00
7.049728493855387512e+01,8.027120010721082721e+00
7.051729065447270273e+01,9.974571447138085745e+00
7.053729637039154454e+01,1.072386628497644345e+01
7.055730208631038636e+01,1.257881607889845910e+01
7.057730780222921396e+01,1.413775586603623324e+01
7.059731351814804157e+01,1.531463264168847793e+01
7.061731923406688338e+01,1.581739687808105366e+01
7.063732494998571099e+01,1.657066954601031838e+01
7.065733066590453859e+01,1.826965801138076273e+01
7.067733638182338041e+01,1.851929043646248019e+01
7.069734209774222222e+01,1.839201449774789410e+01
7.071734781366104983e+01,1.785455095111053936e+01
7.073735352957987743e+01,1.924885392668954154e+01
7.075735924549871925e+01,1.853217393680222003e+01
7.077736496141756106e+01,1.757866923425904915e+01
7.079737067733638867e+01,1.736124850103068695e+01
7.081737639325521627e+01,1.729446192402515692e+01
7.083738210917405809e+01,1.621224445402167902e+01
7.085738782509288569e+01,1.532370895600990757e+01
7.087739354101171330e+01,1.430628390432855568e+01
7.089739925693055511e+01,1.380701047469841569e+01
7.091740497284939693e+01,1.302207417378635768e+01
7.093741068876822453e+01,1.236885422122449363e+01
7.095741640468705214e+01,1.075358325282090455e+01
7.097742212060589395e+01,1.065669769068469463e+01
7.099742783652472156e+01,1.010458457882423566e+01
7.101743355244354916e+01,7.840322137011096260e+00
7.103743926836239098e+01,7.888450873316324774e+00
7.105744498428123279e+01,6.078458569441338888e+00
7.107745070020006040e+01,5.357113167389799813e+00
7.109745641611888800e+01,5.748209683666126502e+00
7.111746213203772982e+01,4.475665724718330907e+00
7.113746784795657163e+01,3.813159876724771191e+00
7.115747356387539924e+01,3.927743670413462951e+00
7.117747927979422684e+01,2.104587958612848198e+00
7.119748499571306866e+01,2.994487742843349842e+00
7.121749071163189626e+01,3.027139525529870312e+00
7.123749642755072387e+01,2.136912517829558045e+00
7.125750214346956568e+01,2.341901562769062028e+00
7.127750785938840750e+01,1.263269154921977000e+00
7.129751357530723510e+01,1.629356490979287697e+00
7.131751929122606271e+01,2.024558728766420401e+00
7.133752500714490452e+01,2.006070156824112161e+00
7.135753072306374634e+01,2.164466355970153799e+00
7.137753643898255973e+01,1.508908780361469582e+00
7.139754215490140155e+01,1.276635431941454346e+00
7.141754787082024336e+01,1.748344534842969811e+00
7.143755358673907097e+01,6.705370195191867611e-01
7.145755930265789857e+01,1.353463242482320972e+00
7.147756501857674039e+01,5.701941610766065871e-01
7.149757073449558220e+01,1.341591698436705782e+00
7.151757645041440981e+01,9.265162329461288371e-01
7.153758216633323741e+01,1.154007950405412819e+00
7.155758788225207923e+01,1.367473375050139550e+00
7.157759359817090683e+01,1.769467539599803629e+00
7.159759931408973443e+01,1.998809118352586012e+00
7.161760503000857625e+01,1.061724805656913295e+00
7.163761074592741807e+01,1.910472211829106648e+00
7.165761646184624567e+01,6.677949300726061521e-01
7.167762217776507327e+01,1.911671866994444136e+00
7.169762789368391509e+01,8.374125926053215263e-01
7.171763360960275691e+01,1.123220015934137228e+00
7.173763932552158451e+01,1.107049887267970822e+00
7.175764504144041211e+01,1.250582219884057267e+00
7.177765075735925393e+01,1.308696048197961925e+00
7.179765647327808153e+01,1.428805568732834042e+00
7.181766218919690914e+01,6.541762509972303130e-01
7.183766790511575095e+01,1.110434151478699949e+00
7.185767362103459277e+01,6.724931212853946239e-01
7.187767933695342037e+01,1.668278135458259204e+00
7.189768505287224798e+01,1.345905815694551588e+00
7.191769076879108979e+01,1.596768928943559818e+00
7.193769648470991740e+01,8.121184696168699535e-01
7.195770220062874500e+01,1.229083677378165707e+00
7.197770791654758682e+01,1.461726376147346684e+00
7.199771363246642863e+01,8.210589950531831382e-01
7.201771934838525624e+01,3.277406148717061929e-01
7.203772506430408384e+01,1.003842855692601344e+00
7.205773078022292566e+01,8.437850138287317225e-01
7.207773649614176747e+01,1.214594737338209995e+00
7.209774221206059508e+01,1.039748817445268481e+00
7.211774792797942268e+01,8.023191316665505557e-01
7.213775364389826450e+01,1.452937512487403104e+00
7.215775935981709210e+01,1.063026233172787105e+00
7.217776507573591971e+01,1.270322613900220832e+00
7.219777079165476152e+01,1.358824547345362621e+00
7.221777650757360334e+01,8.113953556683042301e-01
7.223778222349243094e+01,9.434097596625000692e-01
7.225778793941125855e+01,1.068239308447386904e+00
7.227779365533010036e+01,6.473004424619709374e-01
7.229779937124894218e+01,1.250287334533679573e+00
7.231780508716775557e+01,1.084081260326241081e+00
7.233781080308659739e+01,1.294360811123362209e+00
7.235781651900543920e+01,9.281008031280608694e-01
7.237782223492426681e+01,3.723431444421427816e-01
7.239782795084309441e+01,8.658944996294521967e-01
7.241783366676193623e+01,1.420034011185290268e+00
7.243783938268077804e+01,8.794322220252488442e-01
7.245784509859960565e+01,1.126663645276881232e+00
7.247785081451843325e+01,1.484636785051512309e+00
7.249785653043727507e+01,7.481356509080376860e-01
7.251786224635610267e+01,8.743235174140805421e-01
7.253786796227493028e+01,7.550973883430812661e-01
7.255787367819377209e+01,6.096758550444072444e-01
7.257787939411261391e+01,1.112334952994481263e+00
7.259788511003144151e+01,1.289067165292945294e+00
7.261789082595026912e+01,1.217204445167775345e-01
7.263789654186911093e+01,9.653221579669960528e-01
7.265790225778795275e+01,1.009574154447619776e+00
7.267790797370678035e+01,7.279740948223949459e-01
7.269791368962560796e+01,7.795540418895480217e-01
7.271791940554444977e+01,1.140875774567959189e+00
7.273792512146327738e+01,6.849948480935860173e-01
7.275793083738210498e+01,9.126865361278604372e-01
7.277793655330094680e+01,1.655185030383309108e+00
7.279794226921978861e+01,1.256018119631131746e+00
7.281794798513861622e+01,6.176176948999819727e-01
7.283795370105744382e+01,1.506743988549487545e+00
7.285795941697628564e+01,1.097936540648443815e+00
7.287796513289511324e+01,6.680678461948934554e-01
7.289797084881394085e+01,1.225027783408013216e+00
7.291797656473278266e+01,4.227714238617183984e-01
7.293798228065162448e+01,1.528403888332614091e+00
7.295798799657045208e+01,1.173202123182294665e+00
7.297799371248927969e+01,1.576675947572871106e+00
7.299799942840812150e+01,9.483197606023824333e-01
7.301800514432696332e+01,1.114562710826273673e+00
7.303801086024579092e+01,1.264166633165754172e+00
7.305801657616461853e+01,5.152230658980537781e-01
7.307802229208346034e+01,1.000601521196181620e+00
7.309802800800228795e+01,3.923947608559772982e-01
7.311803372392111555e+01,1.428504801258110080e+00
7.313803943983995737e+01,1.170940243812051307e+00
7.315804515575879918e+01,6.390151252463838194e-01
7.317805087167762679e+01,2.523323444245647584e-01
7.319805658759645439e+01,1.101196032778642753e+00
7.321806230351529621e+01,1.171576732486425465e+00
7.323806801943413802e+01,9.835232090971692820e-01
7.325807373535295142e+01,1.678671409260677816e+00
7.327807945127179323e+01,1.400986766961545449e+00
7.329808516719063505e+01,7.942198375791509335e-01
7.331809088310946265e+01,3.400149060816730628e-01
7.333809659902829026e+01,1.234110061170303974e+00
7.335810231494713207e+01,8.068371939157996664e-01
7.337810803086597389e+01,1.060491078897875417e+00
7.339811374678480149e+01,1.470837694049187849e+00
7.341811946270362910e+01,7.490306540374129796e-01
7.343812517862247091e+01,7.745351576691983375e-01
7.345813089454129852e+01,8.450727448510291229e-01
7.347813661046012612e+01,1.377409066625071565e+00
7.349814232637896794e+01,7.493558552794206129e-01
7.351814804229780975e+01,7.799710889402529101e-01
7.353815375821663736e+01,1.680147102500789469e+00
7.355815947413546496e+01,1.701901251468511234e+00
7.357816519005430678e+01,5.793010087281841303e-01
7.359817090597314859e+01,1.266668218556940007e+00
7.361817662189197620e+01,1.753300547835952017e-01
7.363818233781080380e+01,6.339784780401465092e-01
7.365818805372964562e+01,1.891612000770658275e+00
7.367819376964847322e+01,6.169146259680857725e-01
7.369819948556730083e+01,1.106630933380503112e+00
7.371820520148614264e+01,1.202555833780236005e+00
7.373821091740498446e+01,1.050914449209162438e+00
7.375821663332381206e+01,1.412033771774106938e+00
7.377822234924263967e+01,1.463716210628214665e+00
7.379822806516148148e+01,2.867673305099397441e-01
7.381823378108030909e+01,1.538169770167022055e+00
7.383823949699913669e+01,1.372950811685518691e+00
7.385824521291797851e+01,1.421407974626399007e+00
7.387825092883682032e+01,7.077589353881061918e-01
7.389825664475564793e+01,1.122678465383710522e+00
7.391826236067447553e+01,7.511657844050205757e-01
7.393826807659331735e+01,1.820873146831972544e+00
7.395827379251215916e+01,1.357429033855827694e+00
7.397827950843098677e+01,9.107782182571688701e-01
7.399828522434981437e+01,1.286893471660069732e+00
7.401829094026865619e+01,4.125121607751799369e-01
7.403829665618748379e+01,9.513941689273556213e-01
7.405830237210632561e+01,6.194736097484045967e-01
7.407830808802515321e+01,1.016992715889249332e+00
7.409831380394398082e+01,1.036386396599326520e+00
7.411831951986282263e+01,1.238373254189909289e+00
7.413832523578165024e+01,1.107579700787332477e+00
7.415833095170049205e+01,4.890873766870977857e-01
7.417833666761931966e+01,1.227673785377095150e+00
7.419834238353816147e+01,1.804184906024127955e+00
7.421834809945698908e+01,1.707786430542560296e+00
7.423835381537583089e+01,1.165365472560692783e+00
7.425835953129465850e+01,1.271688258472324806e+00
7.427836524721348610e+01,1.752581163917069196e+00
7.429837096313232792e+01,1.673083128230004268e+00
7.431837667905115552e+01,1.056444576386026402e+00
7.433838239496999734e+01,1.360222830716368181e+00
7.435838811088882494e+01,7.785092274347396035e-01
7.437839382680766676e+01,1.077114562839845302e+00
7.439839954272649436e+01,2.020820805675084930e+00
7.441840525864533618e+01,1.473554802430054433e+00
7.443841097456416378e+01,1.345493118375736152e+00
7.445841669048300560e+01,1.429027427731961009e+00
7.447842240640183320e+01,1.274581733316086485e+00
7.449842812232066080e+01,1.462600663667257717e+00
7.451843383823950262e+01,9.803627800240837242e-01
7.453843955415833022e+01,1.607007708018056924e+00
7.455844527007717204e+01,1.972331232247619415e+00
7.457845098599599964e+01,1.298511095105038704e+00
7.459845670191484146e+01,1.367994680636803961e+00
7.461846241783366906e+01,1.738756202985443089e+00
7.463846813375251088e+01,2.815822452375419616e+00
7.465847384967133848e+01,2.860106755182032945e+00
7.467847956559016609e+01,3.433551728437813200e+00
7.469848528150900790e+01,2.798384433875389377e+00
7.471849099742783551e+01,3.975367297708822356e+00
7.473849671334667732e+01,3.610023871292108222e+00
7.475850242926550493e+01,4.192531959982193079e+00
7.477850814518434674e+01,5.617227344510827614e+00
7.479851386110317435e+01,5.227874126280156020e+00
7.481851957702201616e+01,5.644125936944089261e+00
7.483852529294084377e+01,6.363740108201406009e+00
7.485853100885967137e+01,6.592460419640329583e+00
7.487853672477851319e+01,7.799088384232427451e+00
7.489854244069734079e+01,8.387300975145365101e+00
7.491854815661618261e+01,8.957561279998103032e+00
7.493855387253501021e+01,8.409510546455337021e+00
7.495855958845385203e+01,9.420536816271795288e+00
7.497856530437267963e+01,1.019024718584507205e+01
7.499857102029152145e+01,1.010323986389072992e+01
7.501857673621034905e+01,1.080586833366101018e+01
7.503858245212917666e+01,1.010262574855090101e+01
7.505858816804801847e+01,1.047162397561930192e+01
7.507859388396684608e+01,1.025587832721977932e+01
7.509859959988568789e+01,1.089768116525505093e+01
7.511860531580451550e+01,1.039749728876719459e+01
7.513861103172335731e+01,1.038995019861216029e+01
7.515861674764218492e+01,9.408479926190977949e+00
7.517862246356102673e+01,9.780874921656774745e+00
7.519862817947985434e+01,9.003742056375212854e+00
7.521863389539868194e+01,9.599670039819764966e+00
7.523863961131752376e+01,8.695607893800831434e+00
7.525864532723635136e+01,8.119782637878632414e+00
7.527865104315519318e+01,9.137962750111961796e+00
7.529865675907402078e+01,8.053645966002399348e+00
7.531866247499286260e+01,9.501804317506824304e+00
7.533866819091169020e+01,8.755152551498863289e+00
7.535867390683053202e+01,7.654457966622795873e+00
7.537867962274935962e+01,7.062676669338241453e+00
7.539868533866820144e+01,8.274930589663005875e+00
7.541869105458702904e+01,7.390046519578524098e+00
7.543869677050585665e+01,7.076240447889585283e+00
7.545870248642469846e+01,6.368396505256038509e+00
7.547870820234352607e+01,5.960864506677968855e+00
7.549871391826236788e+01,5.887305461993454614e+00
7.551871963418119549e+01,5.946378383457568084e+00
7.553872535010003730e+01,5.074791774361029795e+00
7.555873106601886491e+01,4.862161449053656881e+00
7.557873678193770672e+01,4.634458817478349424e+00
7.559874249785653433e+01,4.112283211418676920e+00
7.561874821377536193e+01,3.433850930618138619e+00
7.563875392969420375e+01,3.841744113928283078e+00
7.565875964561303135e+01,4.001505608355792276e+00
7.567876536153187317e+01,3.278733362210861202e+00
7.569877107745070077e+01,3.962216718362152168e+00
7.571877679336954259e+01,4.092702634655201344e+00
7.573878250928837019e+01,3.787040105279829483e+00
7.575878822520721201e+01,3.563807758312961482e+00
7.577879394112603961e+01,3.693098018673667049e+00
7.579879965704486722e+01,3.791440687316938174e+00
7.581880537296370903e+01,3.120115126832005537e+00
7.583881108888253664e+01,3.083624552491548432e+00
7.585881680480137845e+01,2.993009379688119420e+00
7.587882252072020606e+01,3.067091967101760019e+00
7.589882823663904787e+01,2.910020323871258530e+00
7.591883395255787548e+01,1.933084201404322577e+00
7.593883966847671729e+01,2.305937823002259357e+00
7.595884538439554490e+01,1.538377733802645420e+00
7.597885110031437250e+01,1.689601415509099258e+00
7.599885681623321432e+01,2.290411418005550814e+00
7.601886253215204192e+01,2.583600777452975450e+00
7.603886824807088374e+01,1.913730267274411867e+00
7.605887396398971134e+01,2.019932241869041967e+00
7.607887967990855316e+01,1.815300377681230426e+00
7.609888539582738076e+01,2.041468095989567022e+00
7.611889111174622258e+01,2.994033531849702001e+00
7.613889682766505018e+01,1.961696659048463243e+00
7.615890254358387779e+01,3.096734096627866251e+00
7.617890825950271960e+01,3.034498061577678207e+00
7.619891397542154721e+01,2.503637196592692682e+00
7.621891969134038902e+01,2.165599182167040393e+00
7.623892540725921663e+01,2.583265619399994328e+00
7.625893112317805844e+01,2.192439573147281440e+00
7.627893683909688605e+01,3.247582456566203035e+00
7.629894255501572786e+01,2.880043042496347905e+00
7.631894827093455547e+01,2.300553065196631941e+00
7.633895398685339728e+01,1.853237227845553114e+00
7.635895970277222489e+01,1.256772276867392346e+00
7.637896541869105249e+01,1.245561373278260886e+00
7.639897113460989431e+01,1.466153767381419337e+00
7.641897685052872191e+01,1.217855441870561606e+00
7.643898256644756373e+01,1.706339021097597497e+00
7.645898828236639133e+01,1.233518912097326892e+00
7.647899399828523315e+01,1.096786923351283694e+00
7.649899971420406075e+01,1.048017476157220074e+00
7.651900543012290257e+01,8.255168982632274943e-01
7.653901114604173017e+01,1.897391811732389577e+00
7.655901686196055778e+01,3.822071304859261387e-01
7.657902257787939959e+01,1.753180354389090922e+00
7.659902829379822720e+01,5.114892604716599900e-01
7.661903400971706901e+01,8.194908834670844300e-01
7.663903972563589662e+01,1.019563049249472053e+00
7.665904544155473843e+01,6.468320863869538861e-01
7.667905115747356604e+01,1.532080307693659105e+00
7.669905687339240785e+01,9.503336175692054244e-01
7.671906258931123546e+01,9.789396654960195177e-01
7.673906830523006306e+01,2.587609103290980372e-01
7.675907402114890488e+01,1.649772851611156277e+00
7.677907973706773248e+01,1.066948141525221327e+00
7.679908545298657430e+01,5.375670612363169232e-01
7.681909116890540190e+01,6.659121949088787629e-01
7.683909688482424372e+01,4.625504205912358557e-01
7.685910260074307132e+01,7.533824534193606093e-01
7.687910831666191314e+01,1.171969506148394125e+00
7.689911403258074074e+01,1.305291893476896226e+00
7.691911974849956835e+01,1.123008234516075898e+00
7.693912546441841016e+01,1.104565259597071192e+00
7.695913118033723777e+01,1.251956116797471097e+00
7.697913689625607958e+01,9.104394941900935123e-01
7.699914261217490719e+01,7.766400694922614978e-01
7.701914832809374900e+01,1.971320413582126507e+00
7.703915404401257661e+01,1.003842181676289247e+00
7.705915975993141842e+01,1.349653890168408976e+00
7.707916547585024603e+01,1.185686649999602382e+00
7.709917119176907363e+01,1.033078239781383356e+00
7.711917690768791545e+01,1.502399628425354461e+00
7.713918262360674305e+01,1.736431101714869474e+00
7.715918833952558487e+01,5.788603634443925117e-01
7.717919405544441247e+01,1.213237996227446658e+00
7.719919977136325429e+01,1.884819147718700183e+00
7.721920548728208189e+01,9.687899367354161351e-01
7.723921120320092371e+01,1.531986531698555698e+00
7.725921691911975131e+01,1.933934390630705380e+00
7.727922263503859313e+01,1.624713556001120551e+00
7.729922835095742073e+01,5.317536970089626891e-01
7.731923406687624833e+01,1.076697676511890744e+00
7.733923978279509015e+01,8.286454286127837854e-01
7.735924549871391775e+01,1.279913770262850026e+00
7.737925121463275957e+01,3.573289038648208571e-01
7.739925693055158717e+01,1.708253698088163741e+00
7.741926264647042899e+01,1.634895527758338352e+00
7.743926836238925659e+01,5.169889465956575281e-01
7.745927407830809841e+01,1.406242375541880030e+00
7.747927979422692601e+01,7.667644108305560202e-01
7.749928551014575362e+01,1.301823075082133574e+00
7.751929122606459543e+01,1.363781916861973587e+00
7.753929694198342304e+01,8.395196865772708295e-01
7.755930265790226485e+01,4.933171882934221375e-01
7.757930837382109246e+01,1.556402179298214117e+00
7.759931408973993427e+01,1.261982243087381050e+00
7.761931980565876188e+01,9.475760475375829550e-01
7.763932552157760369e+01,6.031928449255962166e-01
7.765933123749643130e+01,9.931345549808483497e-01
7.767933695341525890e+01,5.356690925400762193e-01
7.769934266933410072e+01,1.385590813933244458e+00
7.771934838525292832e+01,1.099211660954893199e+00
7.773935410117177014e+01,9.685098700104930458e-01
7.775935981709059774e+01,1.341138884579502921e+00
7.777936553300943956e+01,1.164400275890063785e+00
7.779937124892826716e+01,4.246731073153965363e-01
7.781937696484710898e+01,7.148855315927062914e-01
7.783938268076593658e+01,7.641826608599120441e-01
7.785938839668476419e+01,1.282518901777039533e+00
7.787939411260360600e+01,1.319864755982888882e+00
7.789939982852243361e+01,1.165008638347082126e+00
7.791940554444127542e+01,6.178595734741556544e-01
7.793941126036010303e+01,2.949251299092112699e-01
7.795941697627894484e+01,7.255045160203494881e-01
7.797942269219777245e+01,1.383257838234037473e+00
7.799942840811661426e+01,7.451002028235464980e-01
7.801943412403544187e+01,3.834009919273487776e-01
7.803943983995426947e+01,9.617661868643452294e-01
7.805944555587311129e+01,8.134574427906025029e-01
7.807945127179193889e+01,8.560851657925686586e-01
7.809945698771078071e+01,6.306522438607971015e-01
7.811946270362960831e+01,8.659137665760416880e-01
7.813946841954845013e+01,1.302455390953308534e+00
7.815947413546727773e+01,1.214307338618802135e+00
7.817947985138611955e+01,1.037466120122925606e+00
7.819948556730494715e+01,1.777666559658053202e+00
7.821949128322378897e+01,1.277436100509128369e+00
7.823949699914261657e+01,1.043443367354373930e+00
7.825950271506144418e+01,8.562432134933380956e-01
7.827950843098028599e+01,3.589806421192502928e-01
7.829951414689911360e+01,8.539987482644871841e-01
7.831951986281795541e+01,1.045403677548932819e+00
7.833952557873678302e+01,1.278052517037109315e+00
7.835953129465562483e+01,1.052289283198702519e+00
7.837953701057445244e+01,9.844183571580498171e-01
7.839954272649329425e+01,8.731951814717473503e-01
7.841954844241212186e+01,1.573271182003799007e+00
7.843955415833094946e+01,1.763178203979793413e+00
7.845955987424979128e+01,9.253683010194959646e-01
7.847956559016861888e+01,1.676868595969084996e+00
7.849957130608746070e+01,1.313345722066050936e+00
7.851957702200628830e+01,1.035184399645402431e+00
7.853958273792513012e+01,9.005247397988076496e-01
7.855958845384395772e+01,7.865199652701058142e-01
7.857959416976279954e+01,5.344092007946767975e-01
7.859959988568162714e+01,1.686215782010769271e+00
7.861960560160045475e+01,3.988050886565525643e-01
7.863961131751929656e+01,1.479771399040837876e+00
7.865961703343812417e+01,1.601965947934997914e+00
7.867962274935696598e+01,1.118929963833047658e+00
7.869962846527579359e+01,5.433314606878535402e-01
7.871963418119463540e+01,4.813836005041183252e-01
7.873963989711346301e+01,3.094950619483108345e-01
7.875964561303230482e+01,9.560648513765397372e-01
7.877965132895113243e+01,1.427435757168974639e+00
7.879965704486996003e+01,5.070824535059296201e-01
7.881966276078880185e+01,9.922568496966294171e-01
7.883966847670762945e+01,1.060719745836993022e+00
7.885967419262647127e+01,1.275873962030263487e+00
7.887967990854529887e+01,8.762624904005046345e-01
7.889968562446414069e+01,7.845556039989741715e-01
7.891969134038296829e+01,1.528982629279452610e+00
7.893969705630181011e+01,6.273729349625869478e-01
7.895970277222063771e+01,1.158042305746139755e+00
7.897970848813946532e+01,1.100572246434771584e+00
7.899971420405830713e+01,3.625647429119803200e-01
7.901971991997713474e+01,1.569248079387573824e+00
7.903972563589597655e+01,1.145493981881026135e+00
7.905973135181480416e+01,8.452867135842813129e-01
7.907973706773364597e+01,1.016241231902573761e+00
7.909974278365247358e+01,1.292836536445349571e+00
7.911974849957131539e+01,9.429386840921125668e-01
7.913975421549014300e+01,9.448545762922924141e-01
7.915975993140898481e+01,1.257760297185789744e+00
7.917976564732781242e+01,7.637065944271566043e-01
7.919977136324664002e+01,6.519567335795029006e-01
7.921977707916548184e+01,1.221204158775553550e+00
7.923978279508430944e+01,4.733028270960462081e-01
7.925978851100315126e+01,9.834921610154171434e-01
7.927979422692197886e+01,1.198501475902669977e+00
7.929979994284082068e+01,9.339028449502151386e-01
7.931980565875964828e+01,7.351496602191434082e-01
7.933981137467849010e+01,1.391812591144725220e+00
7.935981709059731770e+01,1.413733810114332634e+00
7.937982280651614531e+01,3.434276275542290646e-01
7.939982852243498712e+01,1.371100536226658395e+00
7.941983423835381473e+01,7.380556594157434702e-01
7.943983995427265654e+01,1.939995759962990673e+00
7.945984567019148415e+01,8.820104456970598861e-01
7.947985138611032596e+01,1.105062544201015351e+00
7.949985710202915357e+01,1.276962036839686565e+00
7.951986281794799538e+01,1.381028129680653249e+00
7.953986853386682299e+01,6.128568928608626454e-01
7.955987424978565059e+01,2.855035243570080428e-01
7.957987996570449241e+01,1.128337654861306660e+00
7.959988568162332001e+01,1.113176453668578425e+00
7.961989139754216183e+01,1.062977423091287399e+00
7.963989711346098943e+01,1.111305523649079641e+00
7.965990282937983125e+01,7.789013365185972759e-01
7.967990854529865885e+01,6.107385869210018026e-01
7.969991426121750067e+01,6.573285398557349168e-01
7.971991997713632827e+01,1.194412897515360061e+00
7.973992569305515588e+01,1.445630393944241199e+00
7.975993140897399769e+01,1.128825237613845012e+00
7.977993712489282530e+01,6.286567819841695215e-01
7.979994284081166711e+01,5.603751645551923177e-01
7.981994855673049472e+01,1.239606007801840271e+00
7.983995427264933653e+01,8.048031413153796665e-01
7.985995998856816414e+01,8.865510534916059004e-01
7.987996570448700595e+01,1.263577479548564142e+00
7.989997142040583356e+01,6.666590496455545578e-01
7.991997713632466116e+01,1.461645890719112995e+00
7.993998285224350298e+01,2.216822531549082487e-01
