angle,intensity
6.829665618748214229e+01,3.823055813330886732e+00
6.831666190340098410e+01,3.420353631693860308e+00
6.833666761931981171e+01,4.158373392188820183e+00
6.835667333523863931e+01,3.626824757219690554e+00
6.837667905115748113e+01,2.964722695295678445e+00
6.839668476707630873e+01,4.181855958420050534e+00
6.841669048299513634e+01,3.970295225326620159e+00
6.843669619891397815e+01,3.671913455762933598e+00
6.845670191483281997e+01,3.908776615804716137e+00
6.847670763075164757e+01,2.838402314753844635e+00
6.849671334667047518e+01,4.075501861746302801e+00
6.851671906258931699e+01,3.075023996040580965e+00
6.853672477850815881e+01,3.253121636516087101e+00
6.855673049442697220e+01,4.461998957744659933e+00
6.857673621034581402e+01,3.425413324095999634e+00
6.859674192626465583e+01,3.224710026434780552e+00
6.861674764218348344e+01,3.353852357666856410e+00
6.863675335810231104e+01,4.450086669838703379e+00
6.865675907402115286e+01,3.890866028412562017e+00
6.867676478993999467e+01,4.007836405410892588e+00
6.869677050585882228e+01,3.886886599228254191e+00
6.871677622177764988e+01,3.244131934269758322e+00
6.873678193769649170e+01,4.351361241040909711e+00
6.875678765361531930e+01,3.500800606827466854e+00
6.877679336953414690e+01,3.765366860057785647e+00
6.879679908545298872e+01,3.552573975292224073e+00
6.881680480137183054e+01,3.054608514723113011e+00
6.883681051729065814e+01,4.159048493130280022e+00
6.885681623320948574e+01,3.676421928553004648e+00
6.887682194912832756e+01,3.756790241347014891e+00
6.889682766504716938e+01,3.306969618562385804e+00
6.891683338096599698e+01,3.186832403137193737e+00
6.893683909688482458e+01,3.670429482734173021e+00
6.895684481280366640e+01,3.280611822704523117e+00
6.897685052872249400e+01,4.161920292955958445e+00
6.899685624464132161e+01,3.373460635407514729e+00
6.901686196056016342e+01,4.194039978565440308e+00
6.903686767647900524e+01,4.230437937197828902e+00
6.905687339239783284e+01,3.332948269931077512e+00
6.907687910831666045e+01,4.060711267121081214e+00
6.909688482423550226e+01,3.790740808290410602e+00
6.911689054015432987e+01,4.041007320566587069e+00
6.913689625607315747e+01,3.164620134132658080e+00
6.915690197199199929e+01,2.935632672902568796e+00
6.917690768791084110e+01,2.905806501068599612e+00
6.919691340382966871e+01,4.096523622656201624e+00
6.921691911974849631e+01,4.003257992754637229e+00
6.923692483566733813e+01,3.320314566361975306e+00
6.925693055158617994e+01,3.809795598793233040e+00
6.927693626750500755e+01,4.051004404667120085e+00
6.929694198342383515e+01,3.540121507153694669e+00
6.931694769934267697e+01,3.866356927543484812e+00
6.933695341526150457e+01,4.401654325570129700e+00
6.935695913118033218e+01,3.138361052729083944e+00
6.937696484709917399e+01,3.449588462904197961e+00
6.939697056301801581e+01,4.185114942505725466e+00
6.941697627893684341e+01,3.984190753246363847e+00
6.943698199485567102e+01,4.050602011930151569e+00
6.945698771077451283e+01,3.035402149772191915e+00
6.947699342669335465e+01,4.258822606629903085e+00
6.949699914261216804e+01,4.181603660435864178e+00
6.951700485853100986e+01,3.495928543022839285e+00
6.953701057444985167e+01,3.480123496539116346e+00
6.955701629036867928e+01,4.397844082667641707e+00
6.957702200628750688e+01,3.553454384530233323e+00
6.959702772220634870e+01,4.043450818153589310e+00
6.961703343812519051e+01,3.598948900021324615e+00
6.963703915404401812e+01,3.446069624879135151e+00
6.965704486996284572e+01,4.189800251317777224e+00
6.967705058588168754e+01,3.380953717719850538e+00
6.969705630180051514e+01,3.536364706796473634e+00
6.971706201771934275e+01,3.921397311877605318e+00
6.973706773363818456e+01,3.177272947651387902e+00
6.975707344955702638e+01,4.331771816145142395e+00
6.977707916547585398e+01,4.548791362800155724e+00
6.979708488139468159e+01,3.859549212392308082e+00
6.981709059731352340e+01,4.612429770739190360e+00
6.983709631323236522e+01,3.497663027191914686e+00
6.985710202915119282e+01,3.786471109781656352e+00
6.987710774507002043e+01,3.660387337547204023e+00
6.989711346098886224e+01,3.771714079589312263e+00
6.991711917690768985e+01,3.723557988404398778e+00
6.993712489282651745e+01,3.907409630057138816e+00
6.995713060874535927e+01,3.769899005292407956e+00
6.997713632466420108e+01,4.248265374033037389e+00
6.999714204058302869e+01,3.842359177933147407e+00
7.001714775650185629e+01,4.287618741026495428e+00
7.003715347242069811e+01,4.622214437268944209e+00
7.005715918833952571e+01,4.833300337954872461e+00
7.007716490425835332e+01,3.928121914487499922e+00
7.009717062017719513e+01,4.940925903190274582e+00
7.011717633609603695e+01,4.203258424491224332e+00
7.013718205201486455e+01,4.349919448274867761e+00
7.015718776793369216e+01,4.706283046114794644e+00
7.017719348385253397e+01,4.499044561651216689e+00
7.019719919977137579e+01,4.918903686214338933e+00
7.021720491569020339e+01,4.636526942042863197e+00
7.023721063160903100e+01,4.162559136921674785e+00
7.025721634752787281e+01,4.067555697353660626e+00
7.027722206344670042e+01,5.773652860111059937e+00
7.029722777936552802e+01,5.219290735757557087e+00
7.031723349528436984e+01,4.714762502437157110e+00
7.033723921120321165e+01,4.784014325047808214e+00
7.035724492712203926e+01,5.899506149787356435e+00
7.037725064304086686e+01,5.969826821895741098e+00
7.039725635895970868e+01,6.437259992523951979e+00
7.041726207487855049e+01,6.666175454534538858e+00
7.043726779079736389e+01,7.169552276428796667e+00
7.045727350671620570e+01,6.419173388725635476e+00
7.047727922263504752e+01,7.486826385432713948e+00
7.049728493855387512e+01,8.350138890456550556e+00
7.051729065447270273e+01,9.316301439625370051e+00
7.053729637039154454e+01,9.285327886168076361e+00
7.055730208631038636e+01,1.047634407129234368e+01
7.057730780222921396e+01,1.170374533360173430e+01
7.059731351814804157e+01,1.347745457454528406e+01
7.061731923406688338e+01,1.408059193921778984e+01
7.063732494998571099e+01,1.586826324217398643e+01
7.065733066590453859e+01,1.755320830287798373e+01
7.067733638182338041e+01,1.787495419868174196e+01
7.069734209774222222e+01,1.945938809755537946e+01
7.071734781366104983e+01,2.150016555929870776e+01
7.073735352957987743e+01,2.218992248892181607e+01
7.075735924549871925e+01,2.385456167776773384e+01
7.077736496141756106e+01,2.497637454939224000e+01
7.079737067733638867e+01,2.567866862145996265e+01
7.081737639325521627e+01,2.620155739874995149e+01
7.083738210917405809e+01,2.605756998470545227e+01
7.085738782509288569e+01,2.567688060490399238e+01
7.087739354101171330e+01,2.508310589776004917e+01
7.089739925693055511e+01,2.498855298403237413e+01
7.091740497284939693e+01,2.446588985583941422e+01
7.093741068876822453e+01,2.371950833764743294e+01
7.095741640468705214e+01,2.308854968518408413e+01
7.097742212060589395e+01,2.230953678673141383e+01
7.099742783652472156e+01,2.112260673168924185e+01
7.101743355244354916e+01,2.001961940928763894e+01
7.103743926836239098e+01,1.887675474044092283e+01
7.105744498428123279e+01,1.885784813089682643e+01
7.107745070020006040e+01,1.716345653213638656e+01
7.109745641611888800e+01,1.730632150850625095e+01
7.111746213203772982e+01,1.574697342568178193e+01
7.113746784795657163e+01,1.469399790545388740e+01
7.115747356387539924e+01,1.467973908435225638e+01
7.117747927979422684e+01,1.316926724863376386e+01
7.119748499571306866e+01,1.292568335014673231e+01
7.121749071163189626e+01,1.289115469623052945e+01
7.123749642755072387e+01,1.163608077768174454e+01
7.125750214346956568e+01,1.144033270993614515e+01
7.127750785938840750e+01,1.060956966478445196e+01
7.129751357530723510e+01,1.011006946661356309e+01
7.131751929122606271e+01,9.684251976773820658e+00
7.133752500714490452e+01,9.311148389738754361e+00
7.135753072306374634e+01,8.303829551263525843e+00
7.137753643898255973e+01,7.735258333271964659e+00
7.139754215490140155e+01,7.337117200663801242e+00
7.141754787082024336e+01,8.177407464290961769e+00
7.143755358673907097e+01,6.539866387423874272e+00
7.145755930265789857e+01,7.257057595152764051e+00
7.147756501857674039e+01,5.970340537422137217e+00
7.149757073449558220e+01,6.622289275303577583e+00
7.151757645041440981e+01,6.666198347317564554e+00
7.153758216633323741e+01,5.983633958852764501e+00
7.155758788225207923e+01,5.738632234575780089e+00
7.157759359817090683e+01,5.481626117506980478e+00
7.159759931408973443e+01,5.196896349876375609e+00
7.161760503000857625e+01,5.124187509323576251e+00
7.163761074592741807e+01,5.391828310534171109e+00
7.165761646184624567e+01,4.511369940294481573e+00
7.167762217776507327e+01,4.883041950932600628e+00
7.169762789368391509e+01,4.279911304900362090e+00
7.171763360960275691e+01,5.506449463481803974e+00
7.173763932552158451e+01,4.317363941651562342e+00
7.175764504144041211e+01,4.814889460900396045e+00
7.177765075735925393e+01,4.396428463236974338e+00
7.179765647327808153e+01,4.119653482235297481e+00
7.181766218919690914e+01,5.234626058132432647e+00
7.183766790511575095e+01,4.758259226379822238e+00
7.185767362103459277e+01,4.348755594794254442e+00
7.187767933695342037e+01,5.031198727300697726e+00
7.189768505287224798e+01,4.908816739169109766e+00
7.191769076879108979e+01,4.471206142286512808e+00
7.193769648470991740e+01,3.445904220451116551e+00
7.195770220062874500e+01,3.899870594952597802e+00
7.197770791654758682e+01,4.812465192750673637e+00
7.199771363246642863e+01,4.153521939187261758e+00
7.201771934838525624e+01,4.053666475325487184e+00
7.203772506430408384e+01,3.802655463825174387e+00
7.205773078022292566e+01,3.701110319921248060e+00
7.207773649614176747e+01,3.490849697590518996e+00
7.209774221206059508e+01,4.489207027961030327e+00
7.211774792797942268e+01,3.590098465544262485e+00
7.213775364389826450e+01,3.824222653420425111e+00
7.215775935981709210e+01,4.356735833527221047e+00
7.217776507573591971e+01,4.475458107970008648e+00
7.219777079165476152e+01,4.619975530737161939e+00
7.221777650757360334e+01,4.711982874600915139e+00
7.223778222349243094e+01,4.021694573787459426e+00
7.225778793941125855e+01,4.067056551691159427e+00
7.227779365533010036e+01,4.143538657146930149e+00
7.229779937124894218e+01,4.335607078901384526e+00
7.231780508716775557e+01,4.021006014928811823e+00
7.233781080308659739e+01,4.250634564824672168e+00
7.235781651900543920e+01,4.724029905194278456e+00
7.237782223492426681e+01,4.135955267781177724e+00
7.239782795084309441e+01,3.863453848888298570e+00
7.241783366676193623e+01,3.780749792443422130e+00
7.243783938268077804e+01,3.773753360402478219e+00
7.245784509859960565e+01,3.570326225521571750e+00
7.247785081451843325e+01,4.455773387509505135e+00
7.249785653043727507e+01,3.523982320946226210e+00
7.251786224635610267e+01,4.363138472684591207e+00
7.253786796227493028e+01,4.718426955586360272e+00
7.255787367819377209e+01,4.618943191043049623e+00
7.257787939411261391e+01,3.973801480964071153e+00
7.259788511003144151e+01,4.690974142644221523e+00
7.261789082595026912e+01,4.616376800114005974e+00
7.263789654186911093e+01,4.181884684542570341e+00
7.265790225778795275e+01,3.941267642744447741e+00
7.267790797370678035e+01,4.313947264562848716e+00
7.269791368962560796e+01,3.913845966402058174e+00
7.271791940554444977e+01,4.007981133899831683e+00
7.273792512146327738e+01,4.292315497135199998e+00
7.275793083738210498e+01,4.657616475055951888e+00
7.277793655330094680e+01,3.882411920906023717e+00
7.279794226921978861e+01,4.105738170728699288e+00
7.281794798513861622e+01,4.145130962126676089e+00
7.283795370105744382e+01,4.993418694883714259e+00
7.285795941697628564e+01,4.312979348067592866e+00
7.287796513289511324e+01,3.727571343810243576e+00
7.289797084881394085e+01,4.323692999839951590e+00
7.291797656473278266e+01,4.204176379173317990e+00
7.293798228065162448e+01,4.525012968334118924e+00
7.295798799657045208e+01,3.710797948800675705e+00
7.297799371248927969e+01,4.112324393245965659e+00
7.299799942840812150e+01,4.526014085341265591e+00
7.301800514432696332e+01,3.759803538907788401e+00
7.303801086024579092e+01,4.353899748683019766e+00
7.305801657616461853e+01,4.537342250839204283e+00
7.307802229208346034e+01,3.871818205665799706e+00
7.309802800800228795e+01,5.558420778752106273e+00
7.311803372392111555e+01,4.586935616766321111e+00
7.313803943983995737e+01,5.111515370987532947e+00
7.315804515575879918e+01,4.303333554312493980e+00
7.317805087167762679e+01,5.017918867456213405e+00
7.319805658759645439e+01,5.512578003289394957e+00
7.321806230351529621e+01,6.593146216101839485e+00
7.323806801943413802e+01,5.459828033097282152e+00
7.325807373535295142e+01,6.267575932006723249e+00
7.327807945127179323e+01,6.713949043560673680e+00
7.329808516719063505e+01,6.771201184259675543e+00
7.331809088310946265e+01,8.618044297483161031e+00
7.333809659902829026e+01,8.661493300901804915e+00
7.335810231494713207e+01,9.758548460547782355e+00
7.337810803086597389e+01,9.922136864140806978e+00
7.339811374678480149e+01,1.083047098554369470e+01
7.341811946270362910e+01,1.075300317390813376e+01
7.343812517862247091e+01,1.228280221724978816e+01
7.345813089454129852e+01,1.320378832910024514e+01
7.347813661046012612e+01,1.444343685874488870e+01
7.349814232637896794e+01,1.401853279307567490e+01
7.351814804229780975e+01,1.494422545695973170e+01
7.353815375821663736e+01,1.563097323418032580e+01
7.355815947413546496e+01,1.641081519298078817e+01
7.357816519005430678e+01,1.615006824785582040e+01
7.359817090597314859e+01,1.691852385614915022e+01
7.361817662189197620e+01,1.668742656859019036e+01
7.363818233781080380e+01,1.709411762295073700e+01
7.365818805372964562e+01,1.654793407220153156e+01
7.367819376964847322e+01,1.806598274632924372e+01
7.369819948556730083e+01,1.728803436489430467e+01
7.371820520148614264e+01,1.773221786210274331e+01
7.373821091740498446e+01,1.815751006586291538e+01
7.375821663332381206e+01,1.711438289513358768e+01
7.377822234924263967e+01,1.783553758680380597e+01
7.379822806516148148e+01,1.731116415453441704e+01
7.381823378108030909e+01,1.733091543444260196e+01
7.383823949699913669e+01,1.735729254103884145e+01
7.385824521291797851e+01,1.790964495890959896e+01
7.387825092883682032e+01,1.721528341109681293e+01
7.389825664475564793e+01,1.645778466326017764e+01
7.391826236067447553e+01,1.743585102372623297e+01
7.393826807659331735e+01,1.644942751205899256e+01
7.395827379251215916e+01,1.570476577487429282e+01
7.397827950843098677e+01,1.603787933364496610e+01
7.399828522434981437e+01,1.523653776535408255e+01
7.401829094026865619e+01,1.410739071758015584e+01
7.403829665618748379e+01,1.487042351766018200e+01
7.405830237210632561e+01,1.354382874623840038e+01
7.407830808802515321e+01,1.295296424302212657e+01
7.409831380394398082e+01,1.184503394730480075e+01
7.411831951986282263e+01,1.240800449113406856e+01
7.413832523578165024e+01,1.207440497739125718e+01
7.415833095170049205e+01,1.157932446041619201e+01
7.417833666761931966e+01,1.004014626408673827e+01
7.419834238353816147e+01,1.021324236960764509e+01
7.421834809945698908e+01,9.989192604524710362e+00
7.423835381537583089e+01,9.542136188764171578e+00
7.425835953129465850e+01,9.338847087545149250e+00
7.427836524721348610e+01,7.961743299946245855e+00
7.429837096313232792e+01,7.687089531965744627e+00
7.431837667905115552e+01,8.206916113154257175e+00
7.433838239496999734e+01,7.095297292526009159e+00
7.435838811088882494e+01,7.480982939647282670e+00
7.437839382680766676e+01,7.253595246780106365e+00
7.439839954272649436e+01,6.573309990386732693e+00
7.441840525864533618e+01,6.863079836509195175e+00
7.443841097456416378e+01,6.357991082985138931e+00
7.445841669048300560e+01,5.958762017607089234e+00
7.447842240640183320e+01,6.092246353406109094e+00
7.449842812232066080e+01,5.952655788738045572e+00
7.451843383823950262e+01,5.928332492467906611e+00
7.453843955415833022e+01,5.823934979184132388e+00
7.455844527007717204e+01,5.179862301127480251e+00
7.457845098599599964e+01,4.634712331152542220e+00
7.459845670191484146e+01,5.332805642197253171e+00
7.461846241783366906e+01,4.670134122557501932e+00
7.463846813375251088e+01,4.488663909000697672e+00
7.465847384967133848e+01,4.833874685751980316e+00
7.467847956559016609e+01,4.934673184478709729e+00
7.469848528150900790e+01,5.327069994189534086e+00
7.471849099742783551e+01,5.054749851004771699e+00
7.473849671334667732e+01,3.847002591743887479e+00
7.475850242926550493e+01,4.492925457617992890e+00
7.477850814518434674e+01,4.064840769380928975e+00
7.479851386110317435e+01,3.886747807757461981e+00
7.481851957702201616e+01,4.702931890816506311e+00
7.483852529294084377e+01,3.943944981105258041e+00
7.485853100885967137e+01,3.700720096771944689e+00
7.487853672477851319e+01,3.165274875378888630e+00
7.489854244069734079e+01,3.951736377815577406e+00
7.491854815661618261e+01,4.245234092323237007e+00
7.493855387253501021e+01,4.088030898144608294e+00
7.495855958845385203e+01,3.675608591055593788e+00
7.497856530437267963e+01,3.547875454587526622e+00
7.499857102029152145e+01,3.557674942528969098e+00
7.501857673621034905e+01,3.588588564664664027e+00
7.503858245212917666e+01,3.517014686933149559e+00
7.505858816804801847e+01,4.394787226011914072e+00
7.507859388396684608e+01,4.602393914823326604e+00
7.509859959988568789e+01,3.378429705012080397e+00
7.511860531580451550e+01,4.372957126286096674e+00
7.513861103172335731e+01,3.240034104086855216e+00
7.515861674764218492e+01,4.241375776340488457e+00
7.517862246356102673e+01,4.580441971259602063e+00
7.519862817947985434e+01,3.557732123966658833e+00
7.521863389539868194e+01,3.379880433162370412e+00
7.523863961131752376e+01,3.777738453913820571e+00
7.525864532723635136e+01,4.186203450497569811e+00
7.527865104315519318e+01,4.216723418768962617e+00
7.529865675907402078e+01,2.863086151171021054e+00
7.531866247499286260e+01,3.175751077797700717e+00
7.533866819091169020e+01,3.615841797193698692e+00
7.535867390683053202e+01,3.574304927650574726e+00
7.537867962274935962e+01,3.692756606365983796e+00
7.539868533866820144e+01,3.398239319156020066e+00
7.541869105458702904e+01,3.816354321057271459e+00
7.543869677050585665e+01,3.737738101844202632e+00
7.545870248642469846e+01,2.951720879398839870e+00
7.547870820234352607e+01,3.907614614260663810e+00
7.549871391826236788e+01,3.737906971757822383e+00
7.551871963418119549e+01,3.446492894664665130e+00
7.553872535010003730e+01,3.622822054669342595e+00
7.555873106601886491e+01,3.802690552770135568e+00
7.557873678193770672e+01,3.324606739070048889e+00
7.559874249785653433e+01,4.240540397426091346e+00
7.561874821377536193e+01,2.823828741930332065e+00
7.563875392969420375e+01,3.906558073682685261e+00
7.565875964561303135e+01,2.754518938034869358e+00
7.567876536153187317e+01,3.577198238958528620e+00
7.569877107745070077e+01,3.197627871055232163e+00
7.571877679336954259e+01,3.858405938542691871e+00
7.573878250928837019e+01,3.406367229175580214e+00
7.575878822520721201e+01,3.675793229010317908e+00
7.577879394112603961e+01,3.676573801632024630e+00
7.579879965704486722e+01,3.732697622511516933e+00
7.581880537296370903e+01,3.615214905647059940e+00
7.583881108888253664e+01,3.573215112831114926e+00
7.585881680480137845e+01,3.065064742310257717e+00
7.587882252072020606e+01,3.232376973575816770e+00
7.589882823663904787e+01,3.946711191788213835e+00
7.591883395255787548e+01,3.637846887112217154e+00
7.593883966847671729e+01,3.142267398808177958e+00
7.595884538439554490e+01,3.680995183367613777e+00
7.597885110031437250e+01,3.051192765970367038e+00
7.599885681623321432e+01,4.150620926079584549e+00
7.601886253215204192e+01,3.197179928639195978e+00
7.603886824807088374e+01,2.603592045318895210e+00
7.605887396398971134e+01,3.060769070674393078e+00
7.607887967990855316e+01,2.998905414280885751e+00
7.609888539582738076e+01,3.261418562617450334e+00
7.611889111174622258e+01,3.918825878545982633e+00
7.613889682766505018e+01,2.624612038923721080e+00
7.615890254358387779e+01,3.787968174776156438e+00
7.617890825950271960e+01,2.723711132437112603e+00
7.619891397542154721e+01,3.518293706714682667e+00
7.621891969134038902e+01,3.510545441330260363e+00
7.623892540725921663e+01,3.333943024844364444e+00
7.625893112317805844e+01,4.120665746612394820e+00
7.627893683909688605e+01,4.351911431368961303e+00
7.629894255501572786e+01,4.359478188055001979e+00
7.631894827093455547e+01,3.164801812182139074e+00
7.633895398685339728e+01,2.825516762622175104e+00
7.635895970277222489e+01,3.566641418054472101e+00
7.637896541869105249e+01,4.082537307743308475e+00
7.639897113460989431e+01,3.530622419452062122e+00
7.641897685052872191e+01,2.885538313102790298e+00
7.643898256644756373e+01,2.941810249869774019e+00
7.645898828236639133e+01,2.900470606587217670e+00
7.647899399828523315e+01,4.140603547217406089e+00
7.649899971420406075e+01,3.207420026762905163e+00
7.651900543012290257e+01,3.755726300131131623e+00
7.653901114604173017e+01,4.034054282799346858e+00
7.655901686196055778e+01,3.155850619302193572e+00
7.657902257787939959e+01,2.709810583851162580e+00
7.659902829379822720e+01,3.589675804585972241e+00
7.661903400971706901e+01,3.937172429550031882e+00
7.663903972563589662e+01,3.229302830106272282e+00
7.665904544155473843e+01,3.505970563573465260e+00
7.667905115747356604e+01,3.871069650020929842e+00
7.669905687339240785e+01,3.565266668540078676e+00
7.671906258931123546e+01,4.189850981630358184e+00
7.673906830523006306e+01,4.035081220760218024e+00
7.675907402114890488e+01,3.668133798452709371e+00
7.677907973706773248e+01,3.036724179612644292e+00
7.679908545298657430e+01,3.458915487760783503e+00
7.681909116890540190e+01,3.444717140965901425e+00
7.683909688482424372e+01,3.431623852935020036e+00
7.685910260074307132e+01,3.320385525664791615e+00
7.687910831666191314e+01,3.832051957531872777e+00
7.689911403258074074e+01,3.866524877387855330e+00
7.691911974849956835e+01,3.640451116256648412e+00
7.693912546441841016e+01,3.974975970577173889e+00
7.695913118033723777e+01,3.786632322571785281e+00
7.697913689625607958e+01,3.340618989648725723e+00
7.699914261217490719e+01,3.774386975747332507e+00
7.701914832809374900e+01,3.941850721771150035e+00
7.703915404401257661e+01,3.929894644038646412e+00
7.705915975993141842e+01,3.823056063893619516e+00
7.707916547585024603e+01,2.977737402646639886e+00
7.709917119176907363e+01,3.183366005396012000e+00
7.711917690768791545e+01,3.118148015899885550e+00
7.713918262360674305e+01,3.640890271233510056e+00
7.715918833952558487e+01,4.043870657648559686e+00
7.717919405544441247e+01,2.945235187484521067e+00
7.719919977136325429e+01,3.570220601287432238e+00
7.721920548728208189e+01,3.666131236348590505e+00
7.723921120320092371e+01,3.853919913616311810e+00
7.725921691911975131e+01,4.065286037548457188e+00
7.727922263503859313e+01,3.386827772369540579e+00
7.729922835095742073e+01,3.279991159438856663e+00
7.731923406687624833e+01,4.378510489671109340e+00
7.733923978279509015e+01,3.040134651419442058e+00
7.735924549871391775e+01,2.981228460017547377e+00
7.737925121463275957e+01,3.574562231714978555e+00
7.739925693055158717e+01,3.868724821570466155e+00
7.741926264647042899e+01,3.448153195234390456e+00
7.743926836238925659e+01,3.352382579833996790e+00
7.745927407830809841e+01,4.004144226820629093e+00
7.747927979422692601e+01,3.263032000462618321e+00
7.749928551014575362e+01,2.944960167469509393e+00
7.751929122606459543e+01,3.738638218944747127e+00
7.753929694198342304e+01,3.951902121153147540e+00
7.755930265790226485e+01,3.371879933578076027e+00
7.757930837382109246e+01,2.854806152070706204e+00
7.759931408973993427e+01,3.208382658592829451e+00
7.761931980565876188e+01,3.226173132943524369e+00
7.763932552157760369e+01,3.283081449044114919e+00
7.765933123749643130e+01,3.874524337083988801e+00
7.767933695341525890e+01,3.664887119834195683e+00
7.769934266933410072e+01,3.072458043131720107e+00
7.771934838525292832e+01,3.231002688326526595e+00
7.773935410117177014e+01,4.502527748356705217e+00
7.775935981709059774e+01,3.565291929711488894e+00
7.777936553300943956e+01,4.518771439536695134e+00
7.779937124892826716e+01,3.502699490192573428e+00
7.781937696484710898e+01,3.467127091747671752e+00
7.783938268076593658e+01,3.207305903999365437e+00
7.785938839668476419e+01,4.088334014983082909e+00
7.787939411260360600e+01,3.535422372708750149e+00
7.789939982852243361e+01,3.971871739051200834e+00
7.791940554444127542e+01,3.576392573064253178e+00
7.793941126036010303e+01,3.418715431549400385e+00
7.795941697627894484e+01,3.499886364960798524e+00
7.797942269219777245e+01,3.703999769530911479e+00
7.799942840811661426e+01,4.673332631704205653e+00
7.801943412403544187e+01,4.242747543762286355e+00
7.803943983995426947e+01,3.939532327975585169e+00
7.805944555587311129e+01,4.038290735382026320e+00
7.807945127179193889e+01,4.606406957669628710e+00
7.809945698771078071e+01,3.864453220896403529e+00
7.811946270362960831e+01,5.100875999664274296e+00
7.813946841954845013e+01,4.904606825468224685e+00
7.815947413546727773e+01,4.588688189168765419e+00
7.817947985138611955e+01,4.913633197083985493e+00
7.819948556730494715e+01,4.879920726224352912e+00
7.821949128322378897e+01,4.935734448943976282e+00
7.823949699914261657e+01,5.581566068978716544e+00
7.825950271506144418e+01,6.319345809390715552e+00
7.827950843098028599e+01,6.156168101034156237e+00
7.829951414689911360e+01,6.202242530630405426e+00
7.831951986281795541e+01,7.095282137666940159e+00
7.833952557873678302e+01,7.042727356504732583e+00
7.835953129465562483e+01,7.045188940135018285e+00
7.837953701057445244e+01,7.164875660759523868e+00
7.839954272649329425e+01,8.244269359519407203e+00
7.841954844241212186e+01,7.697520177481609771e+00
7.843955415833094946e+01,7.480727461791491173e+00
7.845955987424979128e+01,8.002036440502013903e+00
7.847956559016861888e+01,8.184206177347324029e+00
7.849957130608746070e+01,8.330226257698607029e+00
7.851957702200628830e+01,8.531075202445304484e+00
7.853958273792513012e+01,8.675877880297038658e+00
7.855958845384395772e+01,9.202282993407374434e+00
7.857959416976279954e+01,9.073059513818265032e+00
7.859959988568162714e+01,9.540833177647435548e+00
7.861960560160045475e+01,9.471856385285402524e+00
7.863961131751929656e+01,1.019985188789651787e+01
7.865961703343812417e+01,9.156274538656893114e+00
7.867962274935696598e+01,9.905976956907121433e+00
7.869962846527579359e+01,1.002109284976316950e+01
7.871963418119463540e+01,1.003767695613871958e+01
7.873963989711346301e+01,9.637086599213564142e+00
7.875964561303230482e+01,1.005615114438920088e+01
7.877965132895113243e+01,9.158412008419093198e+00
7.879965704486996003e+01,1.016355866598206958e+01
7.881966276078880185e+01,9.846131453660516897e+00
7.883966847670762945e+01,9.279082178573808903e+00
7.885967419262647127e+01,9.375991413001539598e+00
7.887967990854529887e+01,9.274613189933901936e+00
7.889968562446414069e+01,9.455363600490453990e+00
7.891969134038296829e+01,8.802844598560739087e+00
7.893969705630181011e+01,8.518553482768949081e+00
7.895970277222063771e+01,8.622187987084579675e+00
7.897970848813946532e+01,7.510645568315231557e+00
7.899971420405830713e+01,8.700746274943638170e+00
7.901971991997713474e+01,7.368712864056933043e+00
7.903972563589597655e+01,7.084355228849574360e+00
7.905973135181480416e+01,7.774409319854436617e+00
7.907973706773364597e+01,7.367397140445136827e+00
7.909974278365247358e+01,7.551846157957006866e+00
7.911974849957131539e+01,7.065774363037585104e+00
7.913975421549014300e+01,6.584532908283794228e+00
7.915975993140898481e+01,5.916469990075558627e+00
7.917976564732781242e+01,5.646797438615913656e+00
7.919977136324664002e+01,5.742126566568382273e+00
7.921977707916548184e+01,6.467103451170855166e+00
7.923978279508430944e+01,6.258696645420849691e+00
7.925978851100315126e+01,5.140840542242705702e+00
7.927979422692197886e+01,5.092231784374739334e+00
7.929979994284082068e+01,4.480311701640632194e+00
7.931980565875964828e+01,4.899448895588751185e+00
7.933981137467849010e+01,4.947171178961759175e+00
7.935981709059731770e+01,5.249193307749330017e+00
7.937982280651614531e+01,4.632673666109947241e+00
7.939982852243498712e+01,5.081763328437460814e+00
7.941983423835381473e+01,4.257145166214191256e+00
7.943983995427265654e+01,4.968202069140729371e+00
7.945984567019148415e+01,4.054682981108597595e+00
7.947985138611032596e+01,5.072102089616455700e+00
7.949985710202915357e+01,4.692048313986357577e+00
7.951986281794799538e+01,3.420187642850209819e+00
7.953986853386682299e+01,3.589598538281077111e+00
7.955987424978565059e+01,4.086292972976702131e+00
7.957987996570449241e+01,4.693515241004778460e+00
7.959988568162332001e+01,3.693362171583698839e+00
7.961989139754216183e+01,3.765520829271567393e+00
7.963989711346098943e+01,3.136907642497151372e+00
7.965990282937983125e+01,3.857915907120967436e+00
7.967990854529865885e+01,3.702793634640054066e+00
7.969991426121750067e+01,3.474708555567470825e+00
7.971991997713632827e+01,3.219974964759483527e+00
7.973992569305515588e+01,4.208914772583417729e+00
7.975993140897399769e+01,3.689695833774920608e+00
7.977993712489282530e+01,3.824037802147651988e+00
7.979994284081166711e+01,3.466560581708751698e+00
7.981994855673049472e+01,4.281609980037273111e+00
7.983995427264933653e+01,3.057666281629193517e+00
7.985995998856816414e+01,4.035535087095070139e+00
7.987996570448700595e+01,4.275272997345579640e+00
7.989997142040583356e+01,4.340785941178508800e+00
7.991997713632466116e+01,3.142097924317185154e+00
7.993998285224350298e+01,3.642872886144353561e+00
