angle,intensity
6.829665618748214229e+01,7.849592422976319206e-01
6.831666190340098410e+01,1.324555530716071683e+00
6.833666761931981171e+01,1.345916933756434286e+00
6.835667333523863931e+01,1.620056507093135645e+00
6.837667905115748113e+01,5.816754217316723041e-01
6.839668476707630873e+01,9.373213248460314784e-01
6.841669048299513634e+01,1.842112704756332597e+00
6.843669619891397815e+01,1.002312185459730554e+00
6.845670191483281997e+01,6.768161571098807450e-01
6.847670763075164757e+01,1.010755613322615876e+00
6.849671334667047518e+01,1.171742459598859698e+00
6.851671906258931699e+01,1.650954578656111060e+00
6.853672477850815881e+01,3.328253818442010736e-01
6.855673049442697220e+01,1.168974897906328358e+00
6.857673621034581402e+01,8.489105019365974503e-01
6.859674192626465583e+01,6.501673722246634757e-01
6.861674764218348344e+01,1.589454690439766393e+00
6.863675335810231104e+01,1.659504906349940079e+00
6.865675907402115286e+01,1.403631948385223316e+00
6.867676478993999467e+01,1.272785085585645293e+00
6.869677050585882228e+01,1.530912807025160083e+00
6.871677622177764988e+01,8.640774387430966152e-01
6.873678193769649170e+01,1.553186506664910871e+00
6.875678765361531930e+01,1.012017887166729135e+00
6.877679336953414690e+01,8.466374766395105000e-01
6.879679908545298872e+01,1.492999475973779244e+00
6.881680480137183054e+01,1.604054357734562952e+00
6.883681051729065814e+01,1.087523458481160610e+00
6.885681623320948574e+01,1.230745030453011868e+00
6.887682194912832756e+01,1.682699355996142954e+00
6.889682766504716938e+01,4.880271323349025248e-01
6.891683338096599698e+01,1.316540673660239413e+00
6.893683909688482458e+01,1.747177427655445481e+00
6.895684481280366640e+01,1.260776185017079332e+00
6.897685052872249400e+01,1.125792035417275239e+00
6.899685624464132161e+01,1.384381113159037557e+00
6.901686196056016342e+01,1.188850041353230580e+00
6.903686767647900524e+01,1.613322764074352600e+00
6.905687339239783284e+01,4.069833666579669718e-01
6.907687910831666045e+01,1.745516351654281317e+00
6.909688482423550226e+01,1.378830847374159951e+00
6.911689054015432987e+01,1.137682412757195838e+00
6.913689625607315747e+01,8.720007901766179126e-01
6.915690197199199929e+01,9.026294541000904337e-01
6.917690768791084110e+01,1.490719976944563152e+00
6.919691340382966871e+01,1.202894731861366973e+00
6.921691911974849631e+01,1.342808848448593606e+00
6.923692483566733813e+01,1.597665204475955614e+00
6.925693055158617994e+01,1.423599461342153205e+00
6.927693626750500755e+01,1.511957314322459611e+00
6.929694198342383515e+01,1.176116356482602487e+00
6.931694769934267697e+01,6.323472428022823832e-01
6.933695341526150457e+01,8.602618966029730307e-01
6.935695913118033218e+01,9.621382578162216426e-01
6.937696484709917399e+01,9.096375897781887598e-01
6.939697056301801581e+01,1.674799115912585901e+00
6.941697627893684341e+01,1.819687707111305564e+00
6.943698199485567102e+01,2.079822800564479657e+00
6.945698771077451283e+01,1.652288790406863050e+00
6.947699342669335465e+01,1.996165100925194835e+00
6.949699914261216804e+01,2.665422947399846976e+00
6.951700485853100986e+01,2.596799482434572148e+00
6.953701057444985167e+01,3.231544921068518761e+00
6.955701629036867928e+01,3.210748112795714704e+00
6.957702200628750688e+01,3.682316760128909294e+00
6.959702772220634870e+01,3.576522088334943117e+00
6.961703343812519051e+01,4.723357593707232738e+00
6.963703915404401812e+01,4.827121378255704087e+00
6.965704486996284572e+01,5.869844865120583677e+00
6.967705058588168754e+01,7.076939107271380536e+00
6.969705630180051514e+01,6.962420571020211391e+00
6.971706201771934275e+01,7.811827464943944754e+00
6.973706773363818456e+01,8.527995267865701834e+00
6.975707344955702638e+01,1.003841628085696058e+01
6.977707916547585398e+01,1.049349334457503424e+01
6.979708488139468159e+01,1.083549507204466344e+01
6.981709059731352340e+01,1.099716489570725031e+01
6.983709631323236522e+01,1.163753408865080985e+01
6.985710202915119282e+01,1.236346850518446772e+01
6.987710774507002043e+01,1.315697154055818707e+01
6.989711346098886224e+01,1.276149340932884257e+01
6.991711917690768985e+01,1.273022314180956727e+01
6.993712489282651745e+01,1.348005299079266450e+01
6.995713060874535927e+01,1.301634541710548731e+01
6.997713632466420108e+01,1.300710323326787332e+01
6.999714204058302869e+01,1.244614172703438193e+01
7.001714775650185629e+01,1.301573931442666776e+01
7.003715347242069811e+01,1.201018728925841472e+01
7.005715918833952571e+01,1.224714424817439706e+01
7.007716490425835332e+01,1.123970173787871119e+01
7.009717062017719513e+01,1.158731376117918188e+01
7.011717633609603695e+01,1.080100810596387184e+01
7.013718205201486455e+01,9.729363424024850104e+00
7.015718776793369216e+01,9.506345443952888274e+00
7.017719348385253397e+01,9.292866215847437772e+00
7.019719919977137579e+01,7.650546948390227975e+00
7.021720491569020339e+01,7.667723836094919143e+00
7.023721063160903100e+01,6.703253302950949788e+00
7.025721634752787281e+01,5.615851159558903127e+00
7.027722206344670042e+01,5.088767373792856041e+00
7.029722777936552802e+01,5.192908494594085766e+00
7.031723349528436984e+01,3.852438751869826650e+00
7.033723921120321165e+01,4.078770220082550857e+00
7.035724492712203926e+01,3.106845944017436967e+00
7.037725064304086686e+01,2.837789207675951886e+00
7.039725635895970868e+01,2.401006828969374229e+00
7.041726207487855049e+01,1.854784958657429872e+00
7.043726779079736389e+01,2.400222360932725785e+00
7.045727350671620570e+01,2.000686126375801344e+00
7.047727922263504752e+01,2.011947303362544126e+00
7.049728493855387512e+01,1.849606570455455623e+00
7.051729065447270273e+01,2.315697360584021869e+00
7.053729637039154454e+01,1.417742723775300639e+00
7.055730208631038636e+01,1.926928916179840190e+00
7.057730780222921396e+01,2.125605611603634149e+00
7.059731351814804157e+01,1.325319497395224033e+00
7.061731923406688338e+01,2.244281180077698057e+00
7.063732494998571099e+01,9.570592173323351215e-01
7.065733066590453859e+01,2.171732973015761736e+00
7.067733638182338041e+01,1.416121797924974057e+00
7.069734209774222222e+01,8.753890197423603858e-01
7.071734781366104983e+01,1.712838044219558320e+00
7.073735352957987743e+01,1.137700754874178877e+00
7.075735924549871925e+01,1.337480316970620420e+00
7.077736496141756106e+01,9.366938347159333711e-01
7.079737067733638867e+01,9.120162145769870055e-01
7.081737639325521627e+01,9.703530269198399338e-01
7.083738210917405809e+01,7.665289557618427674e-01
7.085738782509288569e+01,1.108564303343951174e+00
7.087739354101171330e+01,7.697766307859157386e-01
7.089739925693055511e+01,8.609689465656134022e-01
7.091740497284939693e+01,1.578050765631501484e+00
7.093741068876822453e+01,1.328507329923787506e+00
7.095741640468705214e+01,1.950612461178582446e+00
7.097742212060589395e+01,1.775453860304543330e+00
7.099742783652472156e+01,1.513454931014345028e+00
7.101743355244354916e+01,6.593459797552897461e-01
7.103743926836239098e+01,1.001663747214821543e+00
7.105744498428123279e+01,3.021272278228117059e-01
7.107745070020006040e+01,1.677973452896809325e+00
7.109745641611888800e+01,1.365440800460267834e+00
7.111746213203772982e+01,1.143319338012990460e+00
7.113746784795657163e+01,1.157247199813617566e+00
7.115747356387539924e+01,1.873001944872653368e+00
7.117747927979422684e+01,1.162038676243556168e+00
7.119748499571306866e+01,1.682971453534160222e+00
7.121749071163189626e+01,1.421632479009953265e+00
7.123749642755072387e+01,1.158367997668015681e+00
7.125750214346956568e+01,9.450392948835815154e-01
7.127750785938840750e+01,1.196204118204879707e+00
7.129751357530723510e+01,9.229931236588118093e-01
7.131751929122606271e+01,1.311143631842826451e+00
7.133752500714490452e+01,8.317461233133217613e-01
7.135753072306374634e+01,9.710229280084353709e-01
7.137753643898255973e+01,7.008284552328839512e-01
7.139754215490140155e+01,5.369669439435120761e-01
7.141754787082024336e+01,1.122407585356298920e+00
7.143755358673907097e+01,1.364006719568738202e+00
7.145755930265789857e+01,1.470275795986286216e+00
7.147756501857674039e+01,1.336674468580322905e+00
7.149757073449558220e+01,1.576244356070978681e+00
7.151757645041440981e+01,6.223202955455947594e-01
7.153758216633323741e+01,1.429969215374047309e+00
7.155758788225207923e+01,1.315840240184892984e+00
7.157759359817090683e+01,9.746424168646758979e-01
7.159759931408973443e+01,1.449275479394030786e+00
7.161760503000857625e+01,4.007358320746382541e-01
7.163761074592741807e+01,1.301206821916495171e+00
7.165761646184624567e+01,1.096963669283541609e+00
7.167762217776507327e+01,6.062272840604803203e-01
7.169762789368391509e+01,1.690143501535165793e+00
7.171763360960275691e+01,4.001206960338407614e-01
7.173763932552158451e+01,9.564551406121416521e-01
7.175764504144041211e+01,1.023814078497208957e+00
7.177765075735925393e+01,6.343536085944603276e-01
7.179765647327808153e+01,1.072903611042144156e+00
7.181766218919690914e+01,4.303413866102220320e-01
7.183766790511575095e+01,1.395433855650052068e+00
7.185767362103459277e+01,8.203494742262711359e-01
7.187767933695342037e+01,1.289787245851281794e+00
7.189768505287224798e+01,3.836017030305444719e-01
7.191769076879108979e+01,1.089538711003795957e+00
7.193769648470991740e+01,9.984057654488074363e-01
7.195770220062874500e+01,1.137172866957443240e+00
7.197770791654758682e+01,9.620657658755505937e-01
7.199771363246642863e+01,1.125889585558367045e+00
7.201771934838525624e+01,8.388466095927831212e-01
7.203772506430408384e+01,1.044537103530623900e+00
7.205773078022292566e+01,6.351404226735619662e-01
7.207773649614176747e+01,6.903063975819659914e-01
7.209774221206059508e+01,5.565228931362581344e-01
7.211774792797942268e+01,7.902795528784111179e-01
7.213775364389826450e+01,7.751841709197340169e-01
7.215775935981709210e+01,1.287094890193718921e+00
7.217776507573591971e+01,9.838693577441689486e-01
7.219777079165476152e+01,1.233100499315356924e+00
7.221777650757360334e+01,4.974244168729200499e-01
7.223778222349243094e+01,9.690157796364076148e-01
7.225778793941125855e+01,1.404182902507439490e+00
7.227779365533010036e+01,1.014936135700803099e+00
7.229779937124894218e+01,1.414032862304123839e+00
7.231780508716775557e+01,1.229458850545991577e+00
7.233781080308659739e+01,1.006059187670627519e+00
7.235781651900543920e+01,2.455277959215122208e-01
7.237782223492426681e+01,7.561060367294611950e-01
7.239782795084309441e+01,1.428976709261333466e+00
7.241783366676193623e+01,6.736633382244505697e-01
7.243783938268077804e+01,1.254468499786785873e+00
7.245784509859960565e+01,8.846853237095355649e-01
7.247785081451843325e+01,1.590901193382840750e+00
7.249785653043727507e+01,1.626056518907993853e+00
7.251786224635610267e+01,8.618146087012328316e-01
7.253786796227493028e+01,1.046300351447532861e+00
7.255787367819377209e+01,5.434428294526507663e-01
7.257787939411261391e+01,1.090134530755920261e+00
7.259788511003144151e+01,1.756138413719205094e+00
7.261789082595026912e+01,1.183291134767765929e+00
7.263789654186911093e+01,1.017435692067589326e+00
7.265790225778795275e+01,7.646671165704840289e-01
7.267790797370678035e+01,7.972739695666670734e-01
7.269791368962560796e+01,1.476591831727324333e+00
7.271791940554444977e+01,5.096306200971550959e-01
7.273792512146327738e+01,1.036268430984586431e+00
7.275793083738210498e+01,1.056045368753319114e+00
7.277793655330094680e+01,1.346814785136930759e+00
7.279794226921978861e+01,7.420277641550611092e-01
7.281794798513861622e+01,6.338164102663534916e-01
7.283795370105744382e+01,1.825221454524630138e+00
7.285795941697628564e+01,9.662571024155892641e-01
7.287796513289511324e+01,6.430642158802503117e-01
7.289797084881394085e+01,1.123403110224490131e+00
7.291797656473278266e+01,1.066825838723777231e+00
7.293798228065162448e+01,1.362678740798902055e+00
7.295798799657045208e+01,8.500453401089842487e-01
7.297799371248927969e+01,7.961015883043662811e-01
7.299799942840812150e+01,9.621743113919900559e-01
7.301800514432696332e+01,1.215453534324566931e+00
7.303801086024579092e+01,9.957974960511712936e-01
7.305801657616461853e+01,7.056893252473471767e-01
7.307802229208346034e+01,1.408512884227613782e+00
7.309802800800228795e+01,1.519879106998234697e+00
7.311803372392111555e+01,7.119647344948779599e-01
7.313803943983995737e+01,7.009956531619873088e-01
7.315804515575879918e+01,7.118504422758918926e-01
7.317805087167762679e+01,1.189778323795578796e+00
7.319805658759645439e+01,9.911082501287533653e-01
7.321806230351529621e+01,1.306875313694379592e+00
7.323806801943413802e+01,4.521359240986145833e-01
7.325807373535295142e+01,9.623037916930465840e-01
7.327807945127179323e+01,4.055609068665816941e-01
7.329808516719063505e+01,1.576983618983718083e+00
7.331809088310946265e+01,5.593340988468629149e-01
7.333809659902829026e+01,9.520943365185512430e-01
7.335810231494713207e+01,1.200290739830622622e+00
7.337810803086597389e+01,8.819015718795816250e-01
7.339811374678480149e+01,1.041090613839559476e+00
7.341811946270362910e+01,9.415224609516655851e-01
7.343812517862247091e+01,1.631755935597785978e+00
7.345813089454129852e+01,1.401048454812332755e+00
7.347813661046012612e+01,8.611857224801551247e-01
7.349814232637896794e+01,9.939611196554334338e-01
7.351814804229780975e+01,9.664003841269991346e-01
7.353815375821663736e+01,1.183932255537880618e+00
7.355815947413546496e+01,1.383786631259642075e+00
7.357816519005430678e+01,1.058020785481999404e+00
7.359817090597314859e+01,1.794955928246782628e+00
7.361817662189197620e+01,1.219180505903334710e+00
7.363818233781080380e+01,1.581218654374524579e+00
7.365818805372964562e+01,1.189020109226570643e+00
7.367819376964847322e+01,6.262127615593204855e-01
7.369819948556730083e+01,1.086192570219719933e+00
7.371820520148614264e+01,1.292517544140098229e+00
7.373821091740498446e+01,5.610088054400078628e-01
7.375821663332381206e+01,1.647673209508249581e+00
7.377822234924263967e+01,1.394599111210012232e+00
7.379822806516148148e+01,8.877795613761605420e-01
7.381823378108030909e+01,1.193967682642317618e-01
7.383823949699913669e+01,9.253755761171714722e-01
7.385824521291797851e+01,1.664894492651424862e+00
7.387825092883682032e+01,4.029633569060193654e-01
7.389825664475564793e+01,9.559924559168497815e-01
7.391826236067447553e+01,1.452800525251706443e+00
7.393826807659331735e+01,1.820130667620097065e-01
7.395827379251215916e+01,3.530992677324870654e-01
7.397827950843098677e+01,8.072719174646969531e-01
7.399828522434981437e+01,1.114592107537369925e+00
7.401829094026865619e+01,7.074094196814129099e-01
7.403829665618748379e+01,1.651390633145545239e+00
7.405830237210632561e+01,1.090481769928959732e+00
7.407830808802515321e+01,1.693995341924840803e+00
7.409831380394398082e+01,1.566533982624287669e+00
7.411831951986282263e+01,4.363765538648113895e-01
7.413832523578165024e+01,1.623073302880011726e+00
7.415833095170049205e+01,1.751873713633084417e+00
7.417833666761931966e+01,9.612004553184168021e-01
7.419834238353816147e+01,1.243188579166527363e+00
7.421834809945698908e+01,1.239349707395399403e+00
7.423835381537583089e+01,1.551778103973770140e+00
7.425835953129465850e+01,1.334016924789753311e+00
7.427836524721348610e+01,1.375258214075307794e+00
7.429837096313232792e+01,9.337123530390722959e-01
7.431837667905115552e+01,1.321758335912775806e+00
7.433838239496999734e+01,1.066038240876188592e+00
7.435838811088882494e+01,1.719471825900599438e+00
7.437839382680766676e+01,1.231234570712537613e+00
7.439839954272649436e+01,1.648326902032266172e+00
7.441840525864533618e+01,1.936912159524800003e+00
7.443841097456416378e+01,2.437964380929463992e+00
7.445841669048300560e+01,1.650042099892987446e+00
7.447842240640183320e+01,2.715766394295011210e+00
7.449842812232066080e+01,2.465470320949911809e+00
7.451843383823950262e+01,2.495298875354316159e+00
7.453843955415833022e+01,2.022169105699547664e+00
7.455844527007717204e+01,2.059787289660112819e+00
7.457845098599599964e+01,2.252309541704399010e+00
7.459845670191484146e+01,2.164013152140289442e+00
7.461846241783366906e+01,1.885612770259458726e+00
7.463846813375251088e+01,2.573474772061703053e+00
7.465847384967133848e+01,2.026796227691932462e+00
7.467847956559016609e+01,3.168831882251813337e+00
7.469848528150900790e+01,2.641302088550735672e+00
7.471849099742783551e+01,2.584659244793274357e+00
7.473849671334667732e+01,1.826876423968192276e+00
7.475850242926550493e+01,2.344774502721712395e+00
7.477850814518434674e+01,2.775172969581428895e+00
7.479851386110317435e+01,2.474141176123347829e+00
7.481851957702201616e+01,2.952024308825742516e+00
7.483852529294084377e+01,2.015435130390171636e+00
7.485853100885967137e+01,1.934780727135064327e+00
7.487853672477851319e+01,2.522226152937800503e+00
7.489854244069734079e+01,2.160878080539024637e+00
7.491854815661618261e+01,2.889402013689344795e+00
7.493855387253501021e+01,2.634520626820419764e+00
7.495855958845385203e+01,2.151750930303876430e+00
7.497856530437267963e+01,3.446567477677081826e+00
7.499857102029152145e+01,3.490222764953518020e+00
7.501857673621034905e+01,3.588720604844756856e+00
7.503858245212917666e+01,4.045634385152405699e+00
7.505858816804801847e+01,4.967497679079125206e+00
7.507859388396684608e+01,5.215328467458967943e+00
7.509859959988568789e+01,6.853899511550239687e+00
7.511860531580451550e+01,6.760739588263168010e+00
7.513861103172335731e+01,7.104193013604881202e+00
7.515861674764218492e+01,8.503939433855725483e+00
7.517862246356102673e+01,8.391791478997451037e+00
7.519862817947985434e+01,9.565026145812122849e+00
7.521863389539868194e+01,9.180768091358482152e+00
7.523863961131752376e+01,1.002101645577226563e+01
7.525864532723635136e+01,1.010343298041786753e+01
7.527865104315519318e+01,9.905447628661327997e+00
7.529865675907402078e+01,9.661592023597926016e+00
7.531866247499286260e+01,9.363673707753438435e+00
7.533866819091169020e+01,8.619390734980287405e+00
7.535867390683053202e+01,8.928389528360622052e+00
7.537867962274935962e+01,7.642561070680876867e+00
7.539868533866820144e+01,6.971809165673862552e+00
7.541869105458702904e+01,6.670922363628541518e+00
7.543869677050585665e+01,5.744325896960849498e+00
7.545870248642469846e+01,5.357263382439870547e+00
7.547870820234352607e+01,4.874752300361781643e+00
7.549871391826236788e+01,3.674722074128414118e+00
7.551871963418119549e+01,3.839662143883729950e+00
7.553872535010003730e+01,3.281861327031996289e+00
7.555873106601886491e+01,2.930769635884218349e+00
7.557873678193770672e+01,2.146441465558416972e+00
7.559874249785653433e+01,2.554028639830023817e+00
7.561874821377536193e+01,2.321897228978417882e+00
7.563875392969420375e+01,2.783608671461760498e+00
7.565875964561303135e+01,2.507881280451740302e+00
7.567876536153187317e+01,2.125240458640571095e+00
7.569877107745070077e+01,2.098183491527294553e+00
7.571877679336954259e+01,1.720754344359090027e+00
7.573878250928837019e+01,1.611461331603452063e+00
7.575878822520721201e+01,1.679627132576852366e+00
7.577879394112603961e+01,1.143341928147534770e+00
7.579879965704486722e+01,2.085174291048207174e+00
7.581880537296370903e+01,9.827386375198010615e-01
7.583881108888253664e+01,7.436500825113484536e-01
7.585881680480137845e+01,1.590684418645221587e+00
7.587882252072020606e+01,1.385254298900649772e+00
7.589882823663904787e+01,1.759722897507364880e+00
7.591883395255787548e+01,1.362009730631103643e+00
7.593883966847671729e+01,1.325561372847877006e+00
7.595884538439554490e+01,1.191782108117120487e+00
7.597885110031437250e+01,9.264533803896966013e-01
7.599885681623321432e+01,2.026200357721165801e+00
7.601886253215204192e+01,1.773953810103945594e+00
7.603886824807088374e+01,1.855326089277677060e+00
7.605887396398971134e+01,1.591693632445710271e+00
7.607887967990855316e+01,1.801356453015501957e+00
7.609888539582738076e+01,1.408116835833356895e+00
7.611889111174622258e+01,2.216247091408000358e+00
7.613889682766505018e+01,2.483582125445739308e+00
7.615890254358387779e+01,1.065652367408423951e+00
7.617890825950271960e+01,1.145180841534541472e+00
7.619891397542154721e+01,1.487817955569618045e+00
7.621891969134038902e+01,1.410961584655891166e+00
7.623892540725921663e+01,2.045849902201879456e+00
7.625893112317805844e+01,2.664809238592131369e+00
7.627893683909688605e+01,2.265477086301121101e+00
7.629894255501572786e+01,2.997010068769942581e+00
7.631894827093455547e+01,2.645140450179009672e+00
7.633895398685339728e+01,2.797856101886745606e+00
7.635895970277222489e+01,2.367207136946969825e+00
7.637896541869105249e+01,3.198557738246883275e+00
7.639897113460989431e+01,3.089032680874179704e+00
7.641897685052872191e+01,2.981562567713258449e+00
7.643898256644756373e+01,2.767176229305355672e+00
7.645898828236639133e+01,2.481457114456202984e+00
7.647899399828523315e+01,2.935521202104663274e+00
7.649899971420406075e+01,2.818411966890276510e+00
7.651900543012290257e+01,1.609909172964193891e+00
7.653901114604173017e+01,2.477309039496817800e+00
7.655901686196055778e+01,2.292349435761669607e+00
7.657902257787939959e+01,2.646378745034770663e+00
7.659902829379822720e+01,2.073280504756014331e+00
7.661903400971706901e+01,1.985091298424029205e+00
7.663903972563589662e+01,1.556855942756429023e+00
7.665904544155473843e+01,1.361746220624481030e+00
7.667905115747356604e+01,1.398685790892681302e+00
7.669905687339240785e+01,1.741433144445770242e+00
7.671906258931123546e+01,1.341843995875447781e+00
7.673906830523006306e+01,4.481571506184320319e-01
7.675907402114890488e+01,1.055036299462749350e+00
7.677907973706773248e+01,1.996968195213223884e+00
7.679908545298657430e+01,8.425153333318856630e-01
7.681909116890540190e+01,2.060502921577266111e+00
7.683909688482424372e+01,1.489283966176714991e+00
7.685910260074307132e+01,1.515600137235370903e+00
7.687910831666191314e+01,1.065524104950121176e+00
7.689911403258074074e+01,1.084067808193167171e+00
7.691911974849956835e+01,4.406160095974746560e-01
7.693912546441841016e+01,1.999699833820537620e+00
7.695913118033723777e+01,1.829138607558055796e+00
7.697913689625607958e+01,1.321357770837622958e+00
7.699914261217490719e+01,1.442882299137193236e+00
7.701914832809374900e+01,9.616615316835059879e-01
7.703915404401257661e+01,1.342814711074260980e+00
7.705915975993141842e+01,1.977648925997836260e+00
7.707916547585024603e+01,1.643628390385381444e+00
7.709917119176907363e+01,1.517610048173246851e+00
7.711917690768791545e+01,1.872507491700052151e+00
7.713918262360674305e+01,1.802963149955370437e+00
7.715918833952558487e+01,1.686895041041316379e+00
7.717919405544441247e+01,1.559242592310205788e+00
7.719919977136325429e+01,1.627886581849280478e+00
7.721920548728208189e+01,2.679039776461440425e+00
7.723921120320092371e+01,1.991206762801173813e+00
7.725921691911975131e+01,2.080759937724494080e+00
7.727922263503859313e+01,1.922311151995847123e+00
7.729922835095742073e+01,1.826121046789422220e+00
7.731923406687624833e+01,2.331012674544425956e+00
7.733923978279509015e+01,1.998013291798393709e+00
7.735924549871391775e+01,1.713052755194003796e+00
7.737925121463275957e+01,1.909682319806045969e+00
7.739925693055158717e+01,1.302380259744200686e+00
7.741926264647042899e+01,2.014880964546486464e+00
7.743926836238925659e+01,2.255992290823506163e+00
7.745927407830809841e+01,9.154502399377509869e-01
7.747927979422692601e+01,1.721415349216000479e+00
7.749928551014575362e+01,1.321997212065666449e+00
7.751929122606459543e+01,1.764154217885207210e+00
7.753929694198342304e+01,1.432844578568685190e+00
7.755930265790226485e+01,1.877207071420440743e+00
7.757930837382109246e+01,1.662093618611775847e+00
7.759931408973993427e+01,1.960617037027478027e+00
7.761931980565876188e+01,1.212701044999576094e+00
7.763932552157760369e+01,6.976584369130169883e-01
7.765933123749643130e+01,9.304994887890152278e-01
7.767933695341525890e+01,1.582503469840761179e+00
7.769934266933410072e+01,1.391233133733192684e+00
7.771934838525292832e+01,1.809268447003868241e+00
7.773935410117177014e+01,9.114012210418729332e-01
7.775935981709059774e+01,9.831564363656445371e-01
7.777936553300943956e+01,1.517270664713797235e+00
7.779937124892826716e+01,2.286609389556709893e+00
7.781937696484710898e+01,1.206937572526148639e+00
7.783938268076593658e+01,2.030997342928182015e+00
7.785938839668476419e+01,1.502814807587706358e+00
7.787939411260360600e+01,1.915030417667775042e+00
7.789939982852243361e+01,1.010805951447461215e+00
7.791940554444127542e+01,1.420757494891661921e+00
7.793941126036010303e+01,1.521924010310476527e+00
7.795941697627894484e+01,1.685210556904185530e+00
7.797942269219777245e+01,1.196164812738380823e+00
7.799942840811661426e+01,2.692010531566756626e+00
7.801943412403544187e+01,2.139370993432403889e+00
7.803943983995426947e+01,2.924752458352743112e+00
7.805944555587311129e+01,2.095680188495042007e+00
7.807945127179193889e+01,2.886780284091529314e+00
7.809945698771078071e+01,3.172038347737029529e+00
7.811946270362960831e+01,3.420831370345935429e+00
7.813946841954845013e+01,4.851510934457651025e+00
7.815947413546727773e+01,5.092381869050797150e+00
7.817947985138611955e+01,6.178808755804755748e+00
7.819948556730494715e+01,5.287552415673459905e+00
7.821949128322378897e+01,6.208841379102549851e+00
7.823949699914261657e+01,6.421914564531844505e+00
7.825950271506144418e+01,6.820510085495309127e+00
7.827950843098028599e+01,7.263303606497174769e+00
7.829951414689911360e+01,6.639790306941729447e+00
7.831951986281795541e+01,7.334972698882050501e+00
7.833952557873678302e+01,7.110964506729521517e+00
7.835953129465562483e+01,7.365025754495011512e+00
7.837953701057445244e+01,7.031601064563161252e+00
7.839954272649329425e+01,6.840214553736633007e+00
7.841954844241212186e+01,6.965356115584880214e+00
7.843955415833094946e+01,6.048309966426988815e+00
7.845955987424979128e+01,5.513010142441298278e+00
7.847956559016861888e+01,5.143957895666481761e+00
7.849957130608746070e+01,4.969636658760922643e+00
7.851957702200628830e+01,3.730753221811445197e+00
7.853958273792513012e+01,3.786040389970442455e+00
7.855958845384395772e+01,2.894403160324082069e+00
7.857959416976279954e+01,3.581210653915983144e+00
7.859959988568162714e+01,2.600955225913515356e+00
7.861960560160045475e+01,3.004314066238404024e+00
7.863961131751929656e+01,2.016438312816124956e+00
7.865961703343812417e+01,1.723950120430510102e+00
7.867962274935696598e+01,1.734298218015391413e+00
7.869962846527579359e+01,1.555625713157835710e+00
7.871963418119463540e+01,2.211113966890880800e+00
7.873963989711346301e+01,1.017783991536665766e+00
7.875964561303230482e+01,2.412370945994185778e+00
7.877965132895113243e+01,1.267626363327653438e+00
7.879965704486996003e+01,2.357776338015952433e+00
7.881966276078880185e+01,1.363856608083296340e+00
7.883966847670762945e+01,1.646754764681189975e+00
7.885967419262647127e+01,1.293715848182413808e+00
7.887967990854529887e+01,1.667290090061282370e+00
7.889968562446414069e+01,9.824462556969568716e-01
7.891969134038296829e+01,1.342222206812823782e+00
7.893969705630181011e+01,1.610728779991413839e+00
7.895970277222063771e+01,8.311319922953172012e-01
7.897970848813946532e+01,1.609370182919468872e+00
7.899971420405830713e+01,1.349995310512009716e+00
7.901971991997713474e+01,9.882062399399194064e-01
7.903972563589597655e+01,1.392543028411302952e+00
7.905973135181480416e+01,4.961076134434533325e-01
7.907973706773364597e+01,9.505014659332264859e-01
7.909974278365247358e+01,1.676288329013601031e+00
7.911974849957131539e+01,1.560461668433052562e+00
7.913975421549014300e+01,8.539158206609365198e-01
7.915975993140898481e+01,7.055315166652540437e-01
7.917976564732781242e+01,1.256172103412863894e+00
7.919977136324664002e+01,1.660537099678315975e+00
7.921977707916548184e+01,6.416701553758834553e-01
7.923978279508430944e+01,1.274483687731274406e+00
7.925978851100315126e+01,8.940930087705416529e-01
7.927979422692197886e+01,1.185981741431042513e+00
7.929979994284082068e+01,3.091341155815350294e-01
7.931980565875964828e+01,5.665196417024296327e-01
7.933981137467849010e+01,1.034132872593176655e+00
7.935981709059731770e+01,6.983232586621619387e-01
7.937982280651614531e+01,2.831977098088088729e-01
7.939982852243498712e+01,6.576949762436337110e-01
7.941983423835381473e+01,1.144099332679587189e+00
7.943983995427265654e+01,9.469886693500932928e-01
7.945984567019148415e+01,1.040998400869350693e+00
7.947985138611032596e+01,1.181581834829275923e+00
7.949985710202915357e+01,1.264004701803084219e+00
7.951986281794799538e+01,3.288877892806513215e-01
7.953986853386682299e+01,1.790261971191083656e+00
7.955987424978565059e+01,1.321734679298322224e+00
7.957987996570449241e+01,5.723727311939902362e-01
7.959988568162332001e+01,1.094321638571872368e+00
7.961989139754216183e+01,1.280172976865433965e+00
7.963989711346098943e+01,1.810454766499528301e+00
7.965990282937983125e+01,1.431051339373483167e+00
7.967990854529865885e+01,1.111816194691941595e+00
7.969991426121750067e+01,9.579275098566328861e-01
7.971991997713632827e+01,2.893578980147855639e-01
7.973992569305515588e+01,1.517564747991210883e+00
7.975993140897399769e+01,8.753212971277144483e-01
7.977993712489282530e+01,8.898560030967948009e-01
7.979994284081166711e+01,1.164633566024899425e+00
7.981994855673049472e+01,1.098333553941480467e+00
7.983995427264933653e+01,7.584546506515015274e-01
7.985995998856816414e+01,9.107554060563278764e-01
7.987996570448700595e+01,1.122548674976138638e+00
7.989997142040583356e+01,1.221522576778266034e+00
7.991997713632466116e+01,1.305981236212720553e+00
7.993998285224350298e+01,4.073078188249201204e-01
