angle,intensity
6.829665618748214229e+01,1.719846642254408309e+01
6.831666190340098410e+01,1.829243551615130059e+01
6.833666761931981171e+01,1.980146099003879456e+01
6.835667333523863931e+01,2.059946596684068965e+01
6.837667905115748113e+01,2.178974713925928341e+01
6.839668476707630873e+01,2.234656712981377780e+01
6.841669048299513634e+01,2.316386170869908412e+01
6.843669619891397815e+01,2.358995812356902633e+01
6.845670191483281997e+01,2.278854780189078610e+01
6.847670763075164757e+01,2.359602733447589884e+01
6.849671334667047518e+01,2.236516250216618218e+01
6.851671906258931699e+01,2.244293195930909945e+01
6.853672477850815881e+01,2.092611298529114094e+01
6.855673049442697220e+01,2.016055324042429220e+01
6.857673621034581402e+01,2.022006385501426351e+01
6.859674192626465583e+01,1.901619236407808344e+01
6.861674764218348344e+01,1.872132247872197297e+01
6.863675335810231104e+01,1.777526323260388352e+01
6.865675907402115286e+01,1.820895429774121865e+01
6.867676478993999467e+01,1.702644460049736352e+01
6.869677050585882228e+01,1.655114704664492109e+01
6.871677622177764988e+01,1.681102823082477471e+01
6.873678193769649170e+01,1.590576607447476576e+01
6.875678765361531930e+01,1.618784477327988469e+01
6.877679336953414690e+01,1.592808936719547042e+01
6.879679908545298872e+01,1.575759397079531254e+01
6.881680480137183054e+01,1.520200344329631115e+01
6.883681051729065814e+01,1.423515907061380403e+01
6.885681623320948574e+01,1.434396516133490707e+01
6.887682194912832756e+01,1.331172635742288080e+01
6.889682766504716938e+01,1.275134009792801493e+01
6.891683338096599698e+01,1.205662415795310594e+01
6.893683909688482458e+01,1.077802512412618086e+01
6.895684481280366640e+01,1.023595850298394794e+01
6.897685052872249400e+01,9.301006148468516699e+00
6.899685624464132161e+01,9.158850178900458161e+00
6.901686196056016342e+01,7.135458342358360184e+00
6.903686767647900524e+01,7.130848910356624160e+00
6.905687339239783284e+01,5.790555329519656347e+00
6.907687910831666045e+01,5.622650497240998746e+00
6.909688482423550226e+01,5.195064981702787854e+00
6.911689054015432987e+01,4.451311690262363285e+00
6.913689625607315747e+01,3.746986252280663621e+00
6.915690197199199929e+01,3.630632590487876676e+00
6.917690768791084110e+01,4.131035921077247153e+00
6.919691340382966871e+01,4.377178713628793183e+00
6.921691911974849631e+01,2.845830522081012059e+00
6.923692483566733813e+01,3.124729275420953911e+00
6.925693055158617994e+01,3.371933345808416416e+00
6.927693626750500755e+01,2.246518080045918353e+00
6.929694198342383515e+01,2.742370573816894641e+00
6.931694769934267697e+01,2.942508412827230302e+00
6.933695341526150457e+01,1.828436870968234373e+00
6.935695913118033218e+01,2.424085677300683805e+00
6.937696484709917399e+01,3.199638831268728723e+00
6.939697056301801581e+01,2.719404557524265353e+00
6.941697627893684341e+01,2.602681540876440103e+00
6.943698199485567102e+01,2.169493158118856790e+00
6.945698771077451283e+01,2.196730465863578896e+00
6.947699342669335465e+01,2.208037448999510488e+00
6.949699914261216804e+01,2.452211668216558227e+00
6.951700485853100986e+01,1.896612630753787609e+00
6.953701057444985167e+01,2.331898501219082043e+00
6.955701629036867928e+01,2.548064131516161623e+00
6.957702200628750688e+01,2.149127621315904069e+00
6.959702772220634870e+01,2.267612705555007935e+00
6.961703343812519051e+01,2.853791063163791275e+00
6.963703915404401812e+01,2.116125691280993593e+00
6.965704486996284572e+01,2.790538016997449411e+00
6.967705058588168754e+01,3.292243370145969017e+00
6.969705630180051514e+01,4.095763693681192308e+00
6.971706201771934275e+01,3.747623325692493346e+00
6.973706773363818456e+01,3.726535898606504471e+00
6.975707344955702638e+01,4.050032135234479469e+00
6.977707916547585398e+01,4.845582432797147732e+00
6.979708488139468159e+01,4.562880857673556001e+00
6.981709059731352340e+01,5.307619802562875577e+00
6.983709631323236522e+01,5.929045591750255362e+00
6.985710202915119282e+01,5.756050296823124413e+00
6.987710774507002043e+01,5.639238888772450053e+00
6.989711346098886224e+01,5.738902491507667847e+00
6.991711917690768985e+01,6.158108161903978583e+00
6.993712489282651745e+01,5.933290875638339124e+00
6.995713060874535927e+01,6.436304401646735229e+00
6.997713632466420108e+01,5.677309462293006703e+00
6.999714204058302869e+01,6.085961653636053903e+00
7.001714775650185629e+01,5.939158885114059316e+00
7.003715347242069811e+01,6.524062954086774724e+00
7.005715918833952571e+01,6.636820057892378166e+00
7.007716490425835332e+01,5.557416773268347043e+00
7.009717062017719513e+01,6.153248253270005463e+00
7.011717633609603695e+01,6.711845231878602824e+00
7.013718205201486455e+01,7.015566272432107731e+00
7.015718776793369216e+01,6.785032198332059394e+00
7.017719348385253397e+01,7.458673173800939971e+00
7.019719919977137579e+01,7.036030630830632404e+00
7.021720491569020339e+01,8.459265669035790580e+00
7.023721063160903100e+01,8.256458801989534635e+00
7.025721634752787281e+01,8.817268053041480869e+00
7.027722206344670042e+01,1.003582118869263340e+01
7.029722777936552802e+01,9.580327247850386030e+00
7.031723349528436984e+01,1.027078462955747540e+01
7.033723921120321165e+01,1.111902876376773364e+01
7.035724492712203926e+01,1.132650337913742966e+01
7.037725064304086686e+01,1.193699584404912173e+01
7.039725635895970868e+01,1.244504248114475331e+01
7.041726207487855049e+01,1.178681849011303484e+01
7.043726779079736389e+01,1.231768491902329643e+01
7.045727350671620570e+01,1.302482519921919923e+01
7.047727922263504752e+01,1.241343897735878699e+01
7.049728493855387512e+01,1.178935618646330497e+01
7.051729065447270273e+01,1.144644309614657374e+01
7.053729637039154454e+01,1.133955158737950697e+01
7.055730208631038636e+01,1.096558347459327187e+01
7.057730780222921396e+01,1.030718671799559516e+01
7.059731351814804157e+01,9.994390356338222148e+00
7.061731923406688338e+01,8.890251430585614401e+00
7.063732494998571099e+01,7.861024217578723494e+00
7.065733066590453859e+01,7.683442517983037234e+00
7.067733638182338041e+01,7.651857742968175558e+00
7.069734209774222222e+01,7.311307067471405574e+00
7.071734781366104983e+01,6.686470533500125768e+00
7.073735352957987743e+01,6.697126966421016014e+00
7.075735924549871925e+01,5.460962998047773631e+00
7.077736496141756106e+01,5.138000047729062381e+00
7.079737067733638867e+01,4.743719390540063863e+00
7.081737639325521627e+01,4.867328544389787126e+00
7.083738210917405809e+01,4.507227640665572466e+00
7.085738782509288569e+01,3.710778474955263029e+00
7.087739354101171330e+01,3.923427901520465166e+00
7.089739925693055511e+01,3.431336594933080519e+00
7.091740497284939693e+01,4.275493457836732070e+00
7.093741068876822453e+01,3.901160512076936815e+00
7.095741640468705214e+01,3.721619689972337941e+00
7.097742212060589395e+01,4.223124334915162592e+00
7.099742783652472156e+01,3.606084887384606752e+00
7.101743355244354916e+01,3.854303088885057349e+00
7.103743926836239098e+01,3.457388029322414624e+00
7.105744498428123279e+01,4.554775822211720282e+00
7.107745070020006040e+01,4.278430461949546348e+00
7.109745641611888800e+01,4.317776044749926712e+00
7.111746213203772982e+01,5.024683716453937521e+00
7.113746784795657163e+01,5.046015546223248549e+00
7.115747356387539924e+01,4.240330055810952459e+00
7.117747927979422684e+01,3.439588470392430430e+00
7.119748499571306866e+01,4.006168249579611818e+00
7.121749071163189626e+01,3.964175598727560867e+00
7.123749642755072387e+01,4.034595132907734971e+00
7.125750214346956568e+01,3.243311396897775811e+00
7.127750785938840750e+01,3.686507528703677927e+00
7.129751357530723510e+01,2.963018829788370834e+00
7.131751929122606271e+01,3.415883324035448698e+00
7.133752500714490452e+01,2.715886449111497125e+00
7.135753072306374634e+01,3.054692084237030425e+00
7.137753643898255973e+01,3.237423248514466501e+00
7.139754215490140155e+01,1.717575534545453309e+00
7.141754787082024336e+01,1.686722085800359983e+00
7.143755358673907097e+01,1.842899282654572257e+00
7.145755930265789857e+01,1.401036701150137009e+00
7.147756501857674039e+01,2.410270756180051155e+00
7.149757073449558220e+01,1.927079770819844162e+00
7.151757645041440981e+01,2.301672666141234558e+00
7.153758216633323741e+01,2.191206844825865030e+00
7.155758788225207923e+01,1.418602867238028864e+00
7.157759359817090683e+01,1.228467008327209120e+00
7.159759931408973443e+01,1.667963544230155915e+00
7.161760503000857625e+01,1.708866433545556340e+00
7.163761074592741807e+01,1.855897910651597815e+00
7.165761646184624567e+01,1.724121266655680218e+00
7.167762217776507327e+01,7.804543303073414595e-01
7.169762789368391509e+01,1.456103890477748797e+00
7.171763360960275691e+01,7.838173988713140750e-01
7.173763932552158451e+01,1.586732434657663227e+00
7.175764504144041211e+01,1.673630779371737543e+00
7.177765075735925393e+01,1.293148194439500465e+00
7.179765647327808153e+01,1.184055124553644145e+00
7.181766218919690914e+01,1.625818286640567045e+00
7.183766790511575095e+01,7.755426363978301652e-01
7.185767362103459277e+01,1.097561063014642180e+00
7.187767933695342037e+01,4.642189365942188672e-01
7.189768505287224798e+01,1.476200378870620167e+00
7.191769076879108979e+01,1.176824358509691582e+00
7.193769648470991740e+01,7.021927082604684234e-01
7.195770220062874500e+01,4.689989458453717175e-01
7.197770791654758682e+01,4.603103076448995523e-01
7.199771363246642863e+01,1.431527984124291608e+00
7.201771934838525624e+01,9.461852402184058874e-01
7.203772506430408384e+01,8.284444023105639321e-01
7.205773078022292566e+01,5.449047492590102237e-01
7.207773649614176747e+01,1.910887666553479969e+00
7.209774221206059508e+01,1.552753984244803265e+00
7.211774792797942268e+01,1.077256206824516616e+00
7.213775364389826450e+01,1.524972284411248769e+00
7.215775935981709210e+01,1.220836802106141761e+00
7.217776507573591971e+01,1.073114582553547303e+00
7.219777079165476152e+01,1.868419521556853313e+00
7.221777650757360334e+01,1.106785177776522744e+00
7.223778222349243094e+01,1.553559194901650731e+00
7.225778793941125855e+01,8.124669365826120426e-01
7.227779365533010036e+01,8.683733882743986943e-01
7.229779937124894218e+01,4.040485136957480683e-01
7.231780508716775557e+01,1.904460367108513630e+00
7.233781080308659739e+01,1.039534118408866448e+00
7.235781651900543920e+01,1.059211050682915545e+00
7.237782223492426681e+01,8.700393919187903169e-01
7.239782795084309441e+01,7.710475725207315278e-01
7.241783366676193623e+01,8.227269821296798735e-01
7.243783938268077804e+01,1.173648643615243348e+00
7.245784509859960565e+01,1.168495407525547147e+00
7.247785081451843325e+01,1.280357086144926715e+00
7.249785653043727507e+01,9.177939454051485813e-01
7.251786224635610267e+01,9.260655647805382529e-01
7.253786796227493028e+01,1.272951138073220134e+00
7.255787367819377209e+01,1.355417118394963705e+00
7.257787939411261391e+01,6.234950734640130054e-01
7.259788511003144151e+01,6.149519060316898100e-01
7.261789082595026912e+01,1.019087103598443012e+00
7.263789654186911093e+01,1.621295211920076529e+00
7.265790225778795275e+01,1.706098169294834044e+00
7.267790797370678035e+01,1.162060289867302920e+00
7.269791368962560796e+01,1.648265879145087709e+00
7.271791940554444977e+01,8.254821383241669475e-01
7.273792512146327738e+01,8.077501866176310941e-01
7.275793083738210498e+01,1.349736899819467872e+00
7.277793655330094680e+01,7.869244342619929888e-01
7.279794226921978861e+01,7.409783607139194261e-01
7.281794798513861622e+01,1.401761867833613007e+00
7.283795370105744382e+01,9.435444977093296881e-01
7.285795941697628564e+01,9.386777407340924917e-01
7.287796513289511324e+01,6.672297902918915558e-01
7.289797084881394085e+01,7.963766977872116515e-01
7.291797656473278266e+01,4.763408053658623187e-01
7.293798228065162448e+01,1.444828758575744221e+00
7.295798799657045208e+01,8.929265517999478430e-01
7.297799371248927969e+01,1.184253247384519314e+00
7.299799942840812150e+01,1.215129149646144713e+00
7.301800514432696332e+01,1.067637887154247567e+00
7.303801086024579092e+01,1.205287294896213668e+00
7.305801657616461853e+01,8.911382898871682556e-01
7.307802229208346034e+01,7.714088024086044326e-01
7.309802800800228795e+01,1.128970003199260663e+00
7.311803372392111555e+01,7.078004105700249626e-01
7.313803943983995737e+01,1.607307930175188915e+00
7.315804515575879918e+01,4.904326274511792150e-01
7.317805087167762679e+01,8.693654806271526869e-01
7.319805658759645439e+01,9.812789890837658735e-01
7.321806230351529621e+01,6.860610582608168695e-01
7.323806801943413802e+01,1.370363839255086091e+00
7.325807373535295142e+01,1.187173342254159270e+00
7.327807945127179323e+01,1.611814619436874596e-01
7.329808516719063505e+01,4.073646106804840183e-01
7.331809088310946265e+01,7.369434131307397440e-01
7.333809659902829026e+01,1.118611425491525591e+00
7.335810231494713207e+01,7.401478632889237907e-01
7.337810803086597389e+01,7.555983301023978527e-01
7.339811374678480149e+01,6.311318246683317312e-01
7.341811946270362910e+01,3.585503968106815709e-01
7.343812517862247091e+01,9.994831951270601866e-01
7.345813089454129852e+01,9.566775209951611236e-01
7.347813661046012612e+01,5.797992691227850104e-01
7.349814232637896794e+01,1.111128186684851027e+00
7.351814804229780975e+01,4.801951086809924663e-01
7.353815375821663736e+01,1.547974778717388311e+00
7.355815947413546496e+01,1.155364398301109485e+00
7.357816519005430678e+01,1.485350647502096777e+00
7.359817090597314859e+01,1.820474449254277483e+00
7.361817662189197620e+01,1.383142643620625112e+00
7.363818233781080380e+01,1.453683241813078286e+00
7.365818805372964562e+01,4.954776300497305552e-01
7.367819376964847322e+01,1.045655081491479788e+00
7.369819948556730083e+01,1.122277316115094292e+00
7.371820520148614264e+01,1.144191687454361173e+00
7.373821091740498446e+01,5.735702230801047463e-01
7.375821663332381206e+01,1.237238515199925448e+00
7.377822234924263967e+01,9.594756284903681598e-01
7.379822806516148148e+01,9.996848977114610735e-01
7.381823378108030909e+01,1.509516713924547116e+00
7.383823949699913669e+01,6.808449788622463750e-01
7.385824521291797851e+01,1.610042776426844124e+00
7.387825092883682032e+01,1.461903563409411744e+00
7.389825664475564793e+01,6.096251179514409202e-01
7.391826236067447553e+01,1.698481380770231031e+00
7.393826807659331735e+01,1.843355409519197519e+00
7.395827379251215916e+01,1.095245634131040369e+00
7.397827950843098677e+01,3.901243598474650742e-01
7.399828522434981437e+01,6.575213233007953795e-01
7.401829094026865619e+01,1.539109227847895944e+00
7.403829665618748379e+01,1.034697841088035419e+00
7.405830237210632561e+01,1.134929250312718185e+00
7.407830808802515321e+01,1.258419604728613583e+00
7.409831380394398082e+01,4.358978500126141631e-01
7.411831951986282263e+01,7.229221022032361610e-01
7.413832523578165024e+01,6.705678147562814662e-01
7.415833095170049205e+01,2.140395725035590668e-01
7.417833666761931966e+01,6.715009021773969966e-01
7.419834238353816147e+01,1.410829259070935038e+00
7.421834809945698908e+01,1.400492410047877723e+00
7.423835381537583089e+01,1.555650429521211020e+00
7.425835953129465850e+01,1.671532530230001701e+00
7.427836524721348610e+01,9.482965160174726682e-01
7.429837096313232792e+01,1.668183671187464689e+00
7.431837667905115552e+01,1.675635510615463897e+00
7.433838239496999734e+01,1.626436953538457963e+00
7.435838811088882494e+01,6.033255567840649647e-01
7.437839382680766676e+01,1.349758065665773277e+00
7.439839954272649436e+01,1.579898254273617297e+00
7.441840525864533618e+01,1.268687382257772667e+00
7.443841097456416378e+01,8.796683471201942606e-01
7.445841669048300560e+01,1.347439237414629121e+00
7.447842240640183320e+01,1.420716509266014338e+00
7.449842812232066080e+01,3.064854045106072400e-01
7.451843383823950262e+01,1.068214461356778111e+00
7.453843955415833022e+01,2.930010351203948260e-01
7.455844527007717204e+01,1.463832458109403323e+00
7.457845098599599964e+01,1.609875937770358867e+00
7.459845670191484146e+01,1.255390581888919943e+00
7.461846241783366906e+01,5.496224669581559752e-01
7.463846813375251088e+01,1.184578132429524144e+00
7.465847384967133848e+01,1.028746577430139197e+00
7.467847956559016609e+01,1.030576068608755946e+00
7.469848528150900790e+01,1.081755529476292166e+00
7.471849099742783551e+01,1.510226141906005903e+00
7.473849671334667732e+01,5.703024151179003631e-01
7.475850242926550493e+01,5.652798184057000741e-01
7.477850814518434674e+01,1.289473113843099483e+00
7.479851386110317435e+01,1.030479055288773704e+00
7.481851957702201616e+01,1.401224565819862100e+00
7.483852529294084377e+01,1.442106917244572184e+00
7.485853100885967137e+01,1.743579867469962075e+00
7.487853672477851319e+01,1.030135193136016314e+00
7.489854244069734079e+01,1.051979365788175524e+00
7.491854815661618261e+01,1.163479148832770704e+00
7.493855387253501021e+01,1.420102694747411798e+00
7.495855958845385203e+01,1.000262011303620246e+00
7.497856530437267963e+01,1.568153684650866797e+00
7.499857102029152145e+01,4.484300226019667379e-01
7.501857673621034905e+01,1.499854354555953673e-01
7.503858245212917666e+01,1.221634288626905596e+00
7.505858816804801847e+01,7.768538662340511713e-01
7.507859388396684608e+01,1.370194910079703510e+00
7.509859959988568789e+01,2.154494508148232235e-01
7.511860531580451550e+01,4.439152264184705321e-01
7.513861103172335731e+01,1.061528832353390017e+00
7.515861674764218492e+01,2.071039586749471029e-01
7.517862246356102673e+01,1.124925503882266753e+00
7.519862817947985434e+01,9.825820256240054285e-01
7.521863389539868194e+01,4.728512643996448661e-01
7.523863961131752376e+01,7.660261898682634296e-01
7.525864532723635136e+01,1.618039609125698775e+00
7.527865104315519318e+01,7.166050573607237739e-01
7.529865675907402078e+01,3.051687018409861563e-01
7.531866247499286260e+01,1.404669402703730974e+00
7.533866819091169020e+01,7.800036108105332655e-01
7.535867390683053202e+01,1.366248706412775515e+00
7.537867962274935962e+01,6.397298204474246575e-01
7.539868533866820144e+01,1.886382256506124122e+00
7.541869105458702904e+01,1.645449025246517927e+00
7.543869677050585665e+01,1.609774964377904460e+00
7.545870248642469846e+01,1.149258655438774479e+00
7.547870820234352607e+01,1.010944543980512478e+00
7.549871391826236788e+01,1.077934724963616420e+00
7.551871963418119549e+01,1.155875995355386321e+00
7.553872535010003730e+01,3.454237721989619203e-01
7.555873106601886491e+01,2.692349559135667758e-01
7.557873678193770672e+01,1.138325528830365974e+00
7.559874249785653433e+01,9.537843301820148056e-01
7.561874821377536193e+01,6.687694010209651596e-01
7.563875392969420375e+01,1.069051075027986020e+00
7.565875964561303135e+01,1.192283288929555374e+00
7.567876536153187317e+01,7.299175937189386065e-01
7.569877107745070077e+01,8.584400234561753162e-01
7.571877679336954259e+01,1.145562041386907870e+00
7.573878250928837019e+01,3.371005556785913182e-01
7.575878822520721201e+01,1.496427520115452436e+00
7.577879394112603961e+01,1.828063117006677674e+00
7.579879965704486722e+01,9.803161017339183658e-01
7.581880537296370903e+01,7.713918215592940886e-01
7.583881108888253664e+01,1.146160218908516715e+00
7.585881680480137845e+01,1.498938868021707949e+00
7.587882252072020606e+01,1.834649180657031531e+00
7.589882823663904787e+01,9.977622666865710865e-01
7.591883395255787548e+01,9.612847745006309896e-01
7.593883966847671729e+01,7.833263816938299540e-01
7.595884538439554490e+01,1.434220007681061837e+00
7.597885110031437250e+01,5.865039143130765797e-01
7.599885681623321432e+01,6.693379440497525534e-01
7.601886253215204192e+01,1.222911713116821675e+00
7.603886824807088374e+01,1.770604823806465333e+00
7.605887396398971134e+01,7.278379880695758919e-01
7.607887967990855316e+01,1.743430637988308218e+00
7.609888539582738076e+01,8.062600223190081739e-01
7.611889111174622258e+01,1.422705042298953337e+00
7.613889682766505018e+01,9.657277854188639488e-01
7.615890254358387779e+01,1.174849718926400888e+00
7.617890825950271960e+01,1.031354646762983940e+00
7.619891397542154721e+01,1.338934748665012719e+00
7.621891969134038902e+01,1.079979552770754303e+00
7.623892540725921663e+01,1.728660189414396253e+00
7.625893112317805844e+01,1.779650607501658932e+00
7.627893683909688605e+01,1.063518033107234917e+00
7.629894255501572786e+01,1.136482107901924499e+00
7.631894827093455547e+01,8.457620568019404983e-01
7.633895398685339728e+01,3.097132255565489545e-01
7.635895970277222489e+01,8.866557898707188023e-01
7.637896541869105249e+01,5.509510235787001831e-01
7.639897113460989431e+01,1.497749877802650786e+00
7.641897685052872191e+01,1.578483465864592983e+00
7.643898256644756373e+01,1.245370363311947948e+00
7.645898828236639133e+01,9.242367118303714824e-01
7.647899399828523315e+01,1.868472455998438253e+00
7.649899971420406075e+01,1.312571799168055442e+00
7.651900543012290257e+01,1.332955899253431831e+00
7.653901114604173017e+01,1.528510677221398772e+00
7.655901686196055778e+01,1.286336431833923655e+00
7.657902257787939959e+01,1.204630923018448874e+00
7.659902829379822720e+01,8.379518729137553912e-01
7.661903400971706901e+01,5.334948749468249041e-01
7.663903972563589662e+01,1.640079081396679683e+00
7.665904544155473843e+01,8.218582767439177594e-01
7.667905115747356604e+01,6.255007267885639433e-01
7.669905687339240785e+01,1.142790667650486425e+00
7.671906258931123546e+01,9.230038653904837354e-01
7.673906830523006306e+01,1.324512884156793913e+00
7.675907402114890488e+01,1.275106251646793476e+00
7.677907973706773248e+01,1.275510994899343942e+00
7.679908545298657430e+01,1.275560712480552361e+00
7.681909116890540190e+01,6.310015523926806313e-01
7.683909688482424372e+01,1.030902296301109633e+00
7.685910260074307132e+01,8.985897974181280556e-01
7.687910831666191314e+01,1.238207457549333146e+00
7.689911403258074074e+01,1.046623959466149723e+00
7.691911974849956835e+01,5.316433385376388987e-01
7.693912546441841016e+01,1.465717529414942266e+00
7.695913118033723777e+01,7.502753513616149394e-01
7.697913689625607958e+01,2.035598497306887467e+00
7.699914261217490719e+01,1.525474461348907518e+00
7.701914832809374900e+01,6.457883668336624750e-01
7.703915404401257661e+01,6.209209756524713963e-01
7.705915975993141842e+01,6.635189077917217348e-01
7.707916547585024603e+01,8.792950276363163953e-01
7.709917119176907363e+01,1.240355143679128691e+00
7.711917690768791545e+01,1.301133214070390842e+00
7.713918262360674305e+01,1.215238230636235262e+00
7.715918833952558487e+01,1.423664710828110191e+00
7.717919405544441247e+01,9.300168304308480405e-01
7.719919977136325429e+01,1.607644203039947373e+00
7.721920548728208189e+01,1.425586664551270699e+00
7.723921120320092371e+01,1.671217904493103257e+00
7.725921691911975131e+01,1.082305812383146826e+00
7.727922263503859313e+01,1.664436648791764117e+00
7.729922835095742073e+01,1.913976733026294674e+00
7.731923406687624833e+01,2.399688439766078041e+00
7.733923978279509015e+01,1.200878813411353496e+00
7.735924549871391775e+01,1.826523632159856358e+00
7.737925121463275957e+01,2.005956779162648029e+00
7.739925693055158717e+01,2.042242552984000259e+00
7.741926264647042899e+01,2.324418398998607138e+00
7.743926836238925659e+01,2.607304910331029291e+00
7.745927407830809841e+01,2.536497793983792715e+00
7.747927979422692601e+01,3.138254802360110229e+00
7.749928551014575362e+01,2.500846193805043693e+00
7.751929122606459543e+01,2.956297403516704669e+00
7.753929694198342304e+01,3.616665705395382346e+00
7.755930265790226485e+01,2.059417717689179028e+00
7.757930837382109246e+01,2.576743854881991425e+00
7.759931408973993427e+01,3.057157594085970764e+00
7.761931980565876188e+01,2.693410428156739478e+00
7.763932552157760369e+01,2.486555052052366488e+00
7.765933123749643130e+01,2.085299379772839856e+00
7.767933695341525890e+01,2.901167984763280749e+00
7.769934266933410072e+01,1.975764188990274839e+00
7.771934838525292832e+01,2.876519887060802638e+00
7.773935410117177014e+01,2.444775512524324235e+00
7.775935981709059774e+01,2.420116435932560428e+00
7.777936553300943956e+01,2.279672943334920987e+00
7.779937124892826716e+01,2.430498699473845559e+00
7.781937696484710898e+01,2.806521575909616040e+00
7.783938268076593658e+01,3.246638438060299503e+00
7.785938839668476419e+01,2.236348802051913776e+00
7.787939411260360600e+01,3.290960034794482958e+00
7.789939982852243361e+01,2.396483601641738126e+00
7.791940554444127542e+01,2.876457772872980989e+00
7.793941126036010303e+01,3.421068939168140588e+00
7.795941697627894484e+01,4.171860338447614502e+00
7.797942269219777245e+01,3.498010766984279485e+00
7.799942840811661426e+01,4.164581163054277724e+00
7.801943412403544187e+01,3.869167941762853946e+00
7.803943983995426947e+01,4.085206592188069585e+00
7.805944555587311129e+01,3.063538878482749972e+00
7.807945127179193889e+01,3.074701158264282697e+00
7.809945698771078071e+01,3.872843545218668915e+00
7.811946270362960831e+01,3.308752228488256897e+00
7.813946841954845013e+01,3.026208756540044842e+00
7.815947413546727773e+01,3.235584356081647073e+00
7.817947985138611955e+01,2.401138682142718750e+00
7.819948556730494715e+01,3.669688684382550470e+00
7.821949128322378897e+01,2.767969174751256922e+00
7.823949699914261657e+01,3.026340597513168085e+00
7.825950271506144418e+01,2.772237823487016861e+00
7.827950843098028599e+01,1.837113863011932580e+00
7.829951414689911360e+01,2.377543994401616789e+00
7.831951986281795541e+01,2.596379442321543163e+00
7.833952557873678302e+01,2.694814450655249605e+00
7.835953129465562483e+01,1.685160631189989378e+00
7.837953701057445244e+01,1.595793864068836276e+00
7.839954272649329425e+01,2.435204159302763571e+00
7.841954844241212186e+01,1.951742333827579445e+00
7.843955415833094946e+01,1.916243607346126199e+00
7.845955987424979128e+01,1.492496705519899880e+00
7.847956559016861888e+01,1.699780335629650363e+00
7.849957130608746070e+01,1.293740900115866177e+00
7.851957702200628830e+01,2.131241761263834356e+00
7.853958273792513012e+01,1.522649598253229986e+00
7.855958845384395772e+01,1.491837898377438965e+00
7.857959416976279954e+01,1.847097125888924385e+00
7.859959988568162714e+01,1.233076703608600333e+00
7.861960560160045475e+01,1.327998539016901125e+00
7.863961131751929656e+01,1.186090647016911692e+00
7.865961703343812417e+01,1.903885750125225318e+00
7.867962274935696598e+01,9.859963426782800688e-01
7.869962846527579359e+01,9.636230222000399248e-01
7.871963418119463540e+01,1.468271839251999777e+00
7.873963989711346301e+01,1.794807181685753816e+00
7.875964561303230482e+01,1.606394793762656592e+00
7.877965132895113243e+01,1.473924601641721344e+00
7.879965704486996003e+01,6.368790783507687348e-01
7.881966276078880185e+01,4.375403876291900640e-01
7.883966847670762945e+01,4.822409097351938456e-01
7.885967419262647127e+01,1.068494438785644318e+00
7.887967990854529887e+01,1.441735754563051586e+00
7.889968562446414069e+01,5.034022452133305459e-01
7.891969134038296829e+01,1.477750597838941360e+00
7.893969705630181011e+01,9.397785080507474742e-01
7.895970277222063771e+01,1.534892840792774216e+00
7.897970848813946532e+01,1.739462307861907808e+00
7.899971420405830713e+01,1.291215221268597002e+00
7.901971991997713474e+01,9.247718884128601768e-01
7.903972563589597655e+01,1.461397784693270641e+00
7.905973135181480416e+01,9.885376410909600953e-01
7.907973706773364597e+01,1.079186327679526824e+00
7.909974278365247358e+01,1.123234587937782081e+00
7.911974849957131539e+01,1.137869604795131773e+00
7.913975421549014300e+01,1.277386293415201157e+00
7.915975993140898481e+01,1.064096644241887324e+00
7.917976564732781242e+01,7.798206040703766773e-01
7.919977136324664002e+01,1.090025820449128435e+00
7.921977707916548184e+01,4.991051521872482688e-01
7.923978279508430944e+01,1.363225000609232129e+00
7.925978851100315126e+01,1.486470703202078303e+00
7.927979422692197886e+01,1.250537902824714331e+00
7.929979994284082068e+01,7.898030093457508727e-01
7.931980565875964828e+01,7.305063180221100794e-01
7.933981137467849010e+01,9.015174431135515309e-01
7.935981709059731770e+01,1.579230814950302264e+00
7.937982280651614531e+01,4.387994061473732277e-01
7.939982852243498712e+01,5.862670112527315069e-01
7.941983423835381473e+01,1.088086047820771229e+00
7.943983995427265654e+01,1.010115934273458249e+00
7.945984567019148415e+01,1.065777516546616566e+00
7.947985138611032596e+01,3.622511539997460561e-01
7.949985710202915357e+01,1.945105291816261461e+00
7.951986281794799538e+01,6.866046304482225082e-01
7.953986853386682299e+01,7.742909792060734819e-01
7.955987424978565059e+01,8.175060846118965552e-01
7.957987996570449241e+01,1.422730624263528032e+00
7.959988568162332001e+01,7.969810595978294998e-01
7.961989139754216183e+01,5.783456308007681734e-01
7.963989711346098943e+01,9.249098354141278566e-01
7.965990282937983125e+01,5.809657295685398681e-01
7.967990854529865885e+01,3.076627461801642593e-01
7.969991426121750067e+01,1.199972817667170677e+00
7.971991997713632827e+01,1.779273037478404484e+00
7.973992569305515588e+01,3.142704393708073973e-01
7.975993140897399769e+01,3.975314963292401194e-01
7.977993712489282530e+01,1.694933479378134322e+00
7.979994284081166711e+01,1.617596329059456384e+00
7.981994855673049472e+01,1.397225473690721920e+00
7.983995427264933653e+01,1.255334777808098545e+00
7.985995998856816414e+01,5.250926686848913505e-01
7.987996570448700595e+01,4.559052900805178332e-01
7.989997142040583356e+01,7.391389182927068369e-01
7.991997713632466116e+01,6.292080035655571724e-01
7.993998285224350298e+01,9.786653811108267931e-01
