angle,intensity
6.829665618748214229e+01,4.741906092222578195e+00
6.831666190340098410e+01,4.574862011291988217e+00
6.833666761931981171e+01,4.829144285298637485e+00
6.835667333523863931e+01,4.313204107987094638e+00
6.837667905115748113e+01,3.983005819469458419e+00
6.839668476707630873e+01,4.449701352622541961e+00
6.841669048299513634e+01,4.074828364624801580e+00
6.843669619891397815e+01,3.254551870966453375e+00
6.845670191483281997e+01,4.245381628233809046e+00
6.847670763075164757e+01,4.528340373746933878e+00
6.849671334667047518e+01,4.156686694248304725e+00
6.851671906258931699e+01,3.701241617097696057e+00
6.853672477850815881e+01,3.726778540703909570e+00
6.855673049442697220e+01,4.319142929040861389e+00
6.857673621034581402e+01,4.294816150667280397e+00
6.859674192626465583e+01,3.881083250701004239e+00
6.861674764218348344e+01,2.999450565531745383e+00
6.863675335810231104e+01,3.762141933657820125e+00
6.865675907402115286e+01,3.242206217064688367e+00
6.867676478993999467e+01,3.907415244625248807e+00
6.869677050585882228e+01,3.525636952510720956e+00
6.871677622177764988e+01,3.433626808596843549e+00
6.873678193769649170e+01,3.505903161709262417e+00
6.875678765361531930e+01,4.293001153097129929e+00
6.877679336953414690e+01,3.723955575978488142e+00
6.879679908545298872e+01,3.088103457938122798e+00
6.881680480137183054e+01,3.636575282271679477e+00
6.883681051729065814e+01,3.101239073258484247e+00
6.885681623320948574e+01,3.523422650859201255e+00
6.887682194912832756e+01,4.079258535486541604e+00
6.889682766504716938e+01,3.102786036090970256e+00
6.891683338096599698e+01,3.343908023963363174e+00
6.893683909688482458e+01,3.868766545223812692e+00
6.895684481280366640e+01,4.024186578356966137e+00
6.897685052872249400e+01,3.887993524637925802e+00
6.899685624464132161e+01,3.669088411496165936e+00
6.901686196056016342e+01,3.122533710194106416e+00
6.903686767647900524e+01,3.889217212037046956e+00
6.905687339239783284e+01,2.828550221277845278e+00
6.907687910831666045e+01,3.477726228199051750e+00
6.909688482423550226e+01,4.058558644112349789e+00
6.911689054015432987e+01,4.037205742518012563e+00
6.913689625607315747e+01,2.959649415406070627e+00
6.915690197199199929e+01,2.708953800398191003e+00
6.917690768791084110e+01,4.221694480222613066e+00
6.919691340382966871e+01,3.502580298386953395e+00
6.921691911974849631e+01,4.109448243634648001e+00
6.923692483566733813e+01,3.814165466294188622e+00
6.925693055158617994e+01,3.740852591826001827e+00
6.927693626750500755e+01,4.075880241428688322e+00
6.929694198342383515e+01,3.488076485227245449e+00
6.931694769934267697e+01,3.368182810228771196e+00
6.933695341526150457e+01,2.913155363145086163e+00
6.935695913118033218e+01,3.212021299334916868e+00
6.937696484709917399e+01,3.625060560573765134e+00
6.939697056301801581e+01,3.569971214213761179e+00
6.941697627893684341e+01,4.049933621885241308e+00
6.943698199485567102e+01,3.708582727699590187e+00
6.945698771077451283e+01,3.445016915863920115e+00
6.947699342669335465e+01,3.784039396275106437e+00
6.949699914261216804e+01,3.358682758628074527e+00
6.951700485853100986e+01,2.763030933241493958e+00
6.953701057444985167e+01,3.485683024562717058e+00
6.955701629036867928e+01,3.099702461156902622e+00
6.957702200628750688e+01,3.494620643135883942e+00
6.959702772220634870e+01,3.078169880635011069e+00
6.961703343812519051e+01,3.460870737228982641e+00
6.963703915404401812e+01,4.184807939628945483e+00
6.965704486996284572e+01,3.297610680131791039e+00
6.967705058588168754e+01,3.613616892613847220e+00
6.969705630180051514e+01,3.038482285155927887e+00
6.971706201771934275e+01,3.201606408912371471e+00
6.973706773363818456e+01,3.731957095139216918e+00
6.975707344955702638e+01,3.462885844208721586e+00
6.977707916547585398e+01,3.061869103460605146e+00
6.979708488139468159e+01,3.771964156577207739e+00
6.981709059731352340e+01,3.174753024568600424e+00
6.983709631323236522e+01,3.316678059914677679e+00
6.985710202915119282e+01,4.006450523562933519e+00
6.987710774507002043e+01,3.437503895470121140e+00
6.989711346098886224e+01,3.021240914459177862e+00
6.991711917690768985e+01,3.350735554599495014e+00
6.993712489282651745e+01,3.523963750735608969e+00
6.995713060874535927e+01,3.130485702347298727e+00
6.997713632466420108e+01,3.764855725224992788e+00
6.999714204058302869e+01,3.596523174314431248e+00
7.001714775650185629e+01,3.433159129419176558e+00
7.003715347242069811e+01,3.761045904119511896e+00
7.005715918833952571e+01,3.789434854838667821e+00
7.007716490425835332e+01,2.904117898573405299e+00
7.009717062017719513e+01,3.849711311361705857e+00
7.011717633609603695e+01,3.328379260621090463e+00
7.013718205201486455e+01,3.114265857880154975e+00
7.015718776793369216e+01,4.209044021985729245e+00
7.017719348385253397e+01,3.685957466221297718e+00
7.019719919977137579e+01,3.011992852839270096e+00
7.021720491569020339e+01,3.382481132619775455e+00
7.023721063160903100e+01,3.431195672995480894e+00
7.025721634752787281e+01,3.635018445683703803e+00
7.027722206344670042e+01,3.044769702216945984e+00
7.029722777936552802e+01,3.953005555453347419e+00
7.031723349528436984e+01,3.425370279512022886e+00
7.033723921120321165e+01,3.389362532856964982e+00
7.035724492712203926e+01,3.112390665619988450e+00
7.037725064304086686e+01,3.440866556297080603e+00
7.039725635895970868e+01,3.665571574097304719e+00
7.041726207487855049e+01,3.169054287645531875e+00
7.043726779079736389e+01,3.582758466028406197e+00
7.045727350671620570e+01,3.100689770331047868e+00
7.047727922263504752e+01,3.245034630428587086e+00
7.049728493855387512e+01,3.611068399324311340e+00
7.051729065447270273e+01,4.045278935361011463e+00
7.053729637039154454e+01,3.960450398877905176e+00
7.055730208631038636e+01,4.102731507297943558e+00
7.057730780222921396e+01,4.034285214753772664e+00
7.059731351814804157e+01,3.655681760650376422e+00
7.061731923406688338e+01,3.926288090164751665e+00
7.063732494998571099e+01,4.378549925438340651e+00
7.065733066590453859e+01,3.799430652327409952e+00
7.067733638182338041e+01,3.447416893140441640e+00
7.069734209774222222e+01,3.609596556422904889e+00
7.071734781366104983e+01,3.529352415002050325e+00
7.073735352957987743e+01,3.289960256316591725e+00
7.075735924549871925e+01,3.181273432961852166e+00
7.077736496141756106e+01,4.523723314622818847e+00
7.079737067733638867e+01,4.367891694425893867e+00
7.081737639325521627e+01,3.529450774252202105e+00
7.083738210917405809e+01,3.675287301091248793e+00
7.085738782509288569e+01,3.791789510545263475e+00
7.087739354101171330e+01,4.055511223699601153e+00
7.089739925693055511e+01,4.246862064158998251e+00
7.091740497284939693e+01,4.185952347671451967e+00
7.093741068876822453e+01,4.144452073886307097e+00
7.095741640468705214e+01,4.262628201042570453e+00
7.097742212060589395e+01,3.810691638468547637e+00
7.099742783652472156e+01,5.136869857359797287e+00
7.101743355244354916e+01,4.656864169474656201e+00
7.103743926836239098e+01,4.907509838492385867e+00
7.105744498428123279e+01,5.869096779887884807e+00
7.107745070020006040e+01,5.183451894353080291e+00
7.109745641611888800e+01,5.603903608670399272e+00
7.111746213203772982e+01,6.989880835979860763e+00
7.113746784795657163e+01,6.889308579744502836e+00
7.115747356387539924e+01,8.192437041408082266e+00
7.117747927979422684e+01,8.637585083329296864e+00
7.119748499571306866e+01,8.662586405057497885e+00
7.121749071163189626e+01,1.016912715789460897e+01
7.123749642755072387e+01,9.629711458471257757e+00
7.125750214346956568e+01,1.005622774911647710e+01
7.127750785938840750e+01,1.102977531278450662e+01
7.129751357530723510e+01,1.149212712044003482e+01
7.131751929122606271e+01,1.079094745694092694e+01
7.133752500714490452e+01,1.048288661723992021e+01
7.135753072306374634e+01,1.002644257286097407e+01
7.137753643898255973e+01,1.033773941840097521e+01
7.139754215490140155e+01,8.904834327354787860e+00
7.141754787082024336e+01,9.034311580125736540e+00
7.143755358673907097e+01,7.211372302212225804e+00
7.145755930265789857e+01,8.114701774700868953e+00
7.147756501857674039e+01,6.130502310407827338e+00
7.149757073449558220e+01,6.356949592069525146e+00
7.151757645041440981e+01,5.454422270194765332e+00
7.153758216633323741e+01,5.717561610532625238e+00
7.155758788225207923e+01,5.429631920134655232e+00
7.157759359817090683e+01,4.559091770491023432e+00
7.159759931408973443e+01,5.194699706495485181e+00
7.161760503000857625e+01,4.294774546874549515e+00
7.163761074592741807e+01,5.188866423837431796e+00
7.165761646184624567e+01,4.299166727721649650e+00
7.167762217776507327e+01,3.514883756401141479e+00
7.169762789368391509e+01,3.671836354073874986e+00
7.171763360960275691e+01,4.163852138546645598e+00
7.173763932552158451e+01,4.639885928114630076e+00
7.175764504144041211e+01,4.630063363627744621e+00
7.177765075735925393e+01,3.376616857495447821e+00
7.179765647327808153e+01,3.979246639991325551e+00
7.181766218919690914e+01,4.054249723134235595e+00
7.183766790511575095e+01,4.206893490371712119e+00
7.185767362103459277e+01,4.824150257890405413e+00
7.187767933695342037e+01,4.924328258195314945e+00
7.189768505287224798e+01,4.603831465680468860e+00
7.191769076879108979e+01,5.163458916302055002e+00
7.193769648470991740e+01,4.833811860574401820e+00
7.195770220062874500e+01,4.638151080247141955e+00
7.197770791654758682e+01,5.240906691794079642e+00
7.199771363246642863e+01,5.770977282568925837e+00
7.201771934838525624e+01,5.302007836903182003e+00
7.203772506430408384e+01,6.231266988101648252e+00
7.205773078022292566e+01,5.510151904772390807e+00
7.207773649614176747e+01,7.000783609876695124e+00
7.209774221206059508e+01,7.413570306553506128e+00
7.211774792797942268e+01,8.270152422927846914e+00
7.213775364389826450e+01,8.211630170200733048e+00
7.215775935981709210e+01,8.946198271952772174e+00
7.217776507573591971e+01,9.488707145677489407e+00
7.219777079165476152e+01,1.056717468489312495e+01
7.221777650757360334e+01,1.203384375793210914e+01
7.223778222349243094e+01,1.187777312431904164e+01
7.225778793941125855e+01,1.351186222735797493e+01
7.227779365533010036e+01,1.368653251882573763e+01
7.229779937124894218e+01,1.486615190438998191e+01
7.231780508716775557e+01,1.497815891209950934e+01
7.233781080308659739e+01,1.514816914606045728e+01
7.235781651900543920e+01,1.532304912904803373e+01
7.237782223492426681e+01,1.625484435518039916e+01
7.239782795084309441e+01,1.536399981559615391e+01
7.241783366676193623e+01,1.576942145886249946e+01
7.243783938268077804e+01,1.517046270749241010e+01
7.245784509859960565e+01,1.505944345839349197e+01
7.247785081451843325e+01,1.364866046016247836e+01
7.249785653043727507e+01,1.376636642832363044e+01
7.251786224635610267e+01,1.234851010278732275e+01
7.253786796227493028e+01,1.172920968693362731e+01
7.255787367819377209e+01,1.065826072316734141e+01
7.257787939411261391e+01,1.011258230314611239e+01
7.259788511003144151e+01,9.467002529392235743e+00
7.261789082595026912e+01,8.828680983705210039e+00
7.263789654186911093e+01,7.719095444329439282e+00
7.265790225778795275e+01,7.419556911577785741e+00
7.267790797370678035e+01,7.544706023051144683e+00
7.269791368962560796e+01,6.129454148940270741e+00
7.271791940554444977e+01,5.513584822178901668e+00
7.273792512146327738e+01,6.411435123086900667e+00
7.275793083738210498e+01,6.013409033815477756e+00
7.277793655330094680e+01,5.482235729147047820e+00
7.279794226921978861e+01,4.846626600412333730e+00
7.281794798513861622e+01,5.102293380780425380e+00
7.283795370105744382e+01,4.233234310906914821e+00
7.285795941697628564e+01,4.611778660714890066e+00
7.287796513289511324e+01,4.348898173972004066e+00
7.289797084881394085e+01,5.109914073618146979e+00
7.291797656473278266e+01,4.489578199226787802e+00
7.293798228065162448e+01,4.326906910355993396e+00
7.295798799657045208e+01,4.198547745744470205e+00
7.297799371248927969e+01,4.632818860023347085e+00
7.299799942840812150e+01,3.687223230751848657e+00
7.301800514432696332e+01,3.424875740824938841e+00
7.303801086024579092e+01,3.277171644261324346e+00
7.305801657616461853e+01,3.173706081863876705e+00
7.307802229208346034e+01,4.263531774833496435e+00
7.309802800800228795e+01,3.156343969473620170e+00
7.311803372392111555e+01,3.201901188435653189e+00
7.313803943983995737e+01,2.905994192385603192e+00
7.315804515575879918e+01,3.957138944353322696e+00
7.317805087167762679e+01,3.180157607130951636e+00
7.319805658759645439e+01,2.824175449461467036e+00
7.321806230351529621e+01,3.597173430224095636e+00
7.323806801943413802e+01,4.429797740852167820e+00
7.325807373535295142e+01,3.941439099474083996e+00
7.327807945127179323e+01,3.316636720930771887e+00
7.329808516719063505e+01,3.875521775057396479e+00
7.331809088310946265e+01,3.908934971707384243e+00
7.333809659902829026e+01,3.305574034504444203e+00
7.335810231494713207e+01,3.322573573264040903e+00
7.337810803086597389e+01,3.624409026621691954e+00
7.339811374678480149e+01,3.629065032811709113e+00
7.341811946270362910e+01,3.338077595177456836e+00
7.343812517862247091e+01,3.023059229924715208e+00
7.345813089454129852e+01,3.896565484671686619e+00
7.347813661046012612e+01,3.716317581456888952e+00
7.349814232637896794e+01,3.590033470045234321e+00
7.351814804229780975e+01,3.440212904397371041e+00
7.353815375821663736e+01,2.961163386297291478e+00
7.355815947413546496e+01,3.896888549425922221e+00
7.357816519005430678e+01,2.829368490794878177e+00
7.359817090597314859e+01,3.439776536372519011e+00
7.361817662189197620e+01,3.636728125086476915e+00
7.363818233781080380e+01,2.988959627937421981e+00
7.365818805372964562e+01,3.178505925029166956e+00
7.367819376964847322e+01,3.592494563524120998e+00
7.369819948556730083e+01,2.873815435825681774e+00
7.371820520148614264e+01,3.330949117317831387e+00
7.373821091740498446e+01,3.993938867812745208e+00
7.375821663332381206e+01,2.514151906944219750e+00
7.377822234924263967e+01,3.787120765671642353e+00
7.379822806516148148e+01,3.525865153240273830e+00
7.381823378108030909e+01,3.769442708409618703e+00
7.383823949699913669e+01,3.223846468102459006e+00
7.385824521291797851e+01,3.019784904353633781e+00
7.387825092883682032e+01,3.005798596231376241e+00
7.389825664475564793e+01,4.097982779311485579e+00
7.391826236067447553e+01,3.617526423065486441e+00
7.393826807659331735e+01,3.840938782217468095e+00
7.395827379251215916e+01,3.026606196469458609e+00
7.397827950843098677e+01,3.132122064074528200e+00
7.399828522434981437e+01,3.084884684985230496e+00
7.401829094026865619e+01,2.610171631186402941e+00
7.403829665618748379e+01,3.223476656629088666e+00
7.405830237210632561e+01,3.493316374972911920e+00
7.407830808802515321e+01,3.375503089482338126e+00
7.409831380394398082e+01,3.189185315352911498e+00
7.411831951986282263e+01,3.171080439270249851e+00
7.413832523578165024e+01,3.136340493708313026e+00
7.415833095170049205e+01,3.931678382142635098e+00
7.417833666761931966e+01,4.057341050997018250e+00
7.419834238353816147e+01,2.608683085094174459e+00
7.421834809945698908e+01,3.133942168304042042e+00
7.423835381537583089e+01,3.987221486403109250e+00
7.425835953129465850e+01,3.511737044168614652e+00
7.427836524721348610e+01,3.164299502573490130e+00
7.429837096313232792e+01,3.699637150006649389e+00
7.431837667905115552e+01,3.094729627626858104e+00
7.433838239496999734e+01,3.089695988842342977e+00
7.435838811088882494e+01,3.269463721892600816e+00
7.437839382680766676e+01,3.092501245840395541e+00
7.439839954272649436e+01,3.440245142762956565e+00
7.441840525864533618e+01,3.310349870256914073e+00
7.443841097456416378e+01,2.822623648381497485e+00
7.445841669048300560e+01,2.930910977183386557e+00
7.447842240640183320e+01,2.828717805465903901e+00
7.449842812232066080e+01,3.265981240200085622e+00
7.451843383823950262e+01,3.077572273845106121e+00
7.453843955415833022e+01,3.508146583556735809e+00
7.455844527007717204e+01,3.179786241449627404e+00
7.457845098599599964e+01,3.365029865750938765e+00
7.459845670191484146e+01,3.700768421041879641e+00
7.461846241783366906e+01,3.802728689277870888e+00
7.463846813375251088e+01,4.041559741482309676e+00
7.465847384967133848e+01,2.931076292902858427e+00
7.467847956559016609e+01,3.034877025129013806e+00
7.469848528150900790e+01,3.314469233796229819e+00
7.471849099742783551e+01,3.363971099317569102e+00
7.473849671334667732e+01,3.765707358957472994e+00
7.475850242926550493e+01,2.970004470571229405e+00
7.477850814518434674e+01,3.614073304527721131e+00
7.479851386110317435e+01,3.156978654673613605e+00
7.481851957702201616e+01,3.262838886812928330e+00
7.483852529294084377e+01,3.460238837953734325e+00
7.485853100885967137e+01,3.344281807333914891e+00
7.487853672477851319e+01,3.549343287112824541e+00
7.489854244069734079e+01,2.878137529032885222e+00
7.491854815661618261e+01,3.809442018267922059e+00
7.493855387253501021e+01,3.875433915633468285e+00
7.495855958845385203e+01,3.601735557293853862e+00
7.497856530437267963e+01,3.646858117493509077e+00
7.499857102029152145e+01,3.229836542606296046e+00
7.501857673621034905e+01,3.973750514545219215e+00
7.503858245212917666e+01,2.946029654434150657e+00
7.505858816804801847e+01,3.987780327476534659e+00
7.507859388396684608e+01,3.141688224055480649e+00
7.509859959988568789e+01,3.213439244684837881e+00
7.511860531580451550e+01,3.350631852248630693e+00
7.513861103172335731e+01,3.613031015297183846e+00
7.515861674764218492e+01,2.982348717981669228e+00
7.517862246356102673e+01,3.211519857812894063e+00
7.519862817947985434e+01,2.761594250722710697e+00
7.521863389539868194e+01,3.161788380034719736e+00
7.523863961131752376e+01,3.847398994828903795e+00
7.525864532723635136e+01,3.015724018799322170e+00
7.527865104315519318e+01,3.524818128821138874e+00
7.529865675907402078e+01,3.261511414372769924e+00
7.531866247499286260e+01,3.315383341433966180e+00
7.533866819091169020e+01,2.669359858286599163e+00
7.535867390683053202e+01,3.832714166567800618e+00
7.537867962274935962e+01,2.723106189431204971e+00
7.539868533866820144e+01,3.943921806398520857e+00
7.541869105458702904e+01,2.911398181437269805e+00
7.543869677050585665e+01,2.823491124097369909e+00
7.545870248642469846e+01,3.774770743383411897e+00
7.547870820234352607e+01,3.917579185158043487e+00
7.549871391826236788e+01,3.746235142821422670e+00
7.551871963418119549e+01,3.316760533001339883e+00
7.553872535010003730e+01,3.793286786265688271e+00
7.555873106601886491e+01,3.763028842575288024e+00
7.557873678193770672e+01,2.712483893978007821e+00
7.559874249785653433e+01,3.449677015069294583e+00
7.561874821377536193e+01,3.541734864091499180e+00
7.563875392969420375e+01,3.298281716836140021e+00
7.565875964561303135e+01,3.225672743051897662e+00
7.567876536153187317e+01,3.597796379254144750e+00
7.569877107745070077e+01,3.093144888931650627e+00
7.571877679336954259e+01,2.685536976851311319e+00
7.573878250928837019e+01,3.440027741708424180e+00
7.575878822520721201e+01,3.251322485465732104e+00
7.577879394112603961e+01,3.600689785272717547e+00
7.579879965704486722e+01,2.710471369514332984e+00
7.581880537296370903e+01,3.697944667378658679e+00
7.583881108888253664e+01,3.357931198380161852e+00
7.585881680480137845e+01,3.887126134688611234e+00
7.587882252072020606e+01,2.601957242442469731e+00
7.589882823663904787e+01,2.952138042093489734e+00
7.591883395255787548e+01,2.606295204939534926e+00
7.593883966847671729e+01,3.126095333745023019e+00
7.595884538439554490e+01,2.761567122460708124e+00
7.597885110031437250e+01,3.549436905769326245e+00
7.599885681623321432e+01,2.716963422539631079e+00
7.601886253215204192e+01,2.507878709245660254e+00
7.603886824807088374e+01,3.597111676108642797e+00
7.605887396398971134e+01,3.001263712012104179e+00
7.607887967990855316e+01,3.496846768640001990e+00
7.609888539582738076e+01,3.477294061914760093e+00
7.611889111174622258e+01,3.571577093767676292e+00
7.613889682766505018e+01,3.556819433471072323e+00
7.615890254358387779e+01,3.332015386853510286e+00
7.617890825950271960e+01,3.204095355343547613e+00
7.619891397542154721e+01,3.270015849299800159e+00
7.621891969134038902e+01,3.317557272944371860e+00
7.623892540725921663e+01,4.153728229116223858e+00
7.625893112317805844e+01,3.891432094544085007e+00
7.627893683909688605e+01,3.532470315491197166e+00
7.629894255501572786e+01,3.539662056067117923e+00
7.631894827093455547e+01,2.820968637653599398e+00
7.633895398685339728e+01,3.095607567776673452e+00
7.635895970277222489e+01,3.022929129918225488e+00
7.637896541869105249e+01,3.229049069968590313e+00
7.639897113460989431e+01,3.612514729694226379e+00
7.641897685052872191e+01,2.846590852463884325e+00
7.643898256644756373e+01,3.875788634510405117e+00
7.645898828236639133e+01,3.519895947599315900e+00
7.647899399828523315e+01,3.376752907929461145e+00
7.649899971420406075e+01,3.931945366179791179e+00
7.651900543012290257e+01,2.667244653752041561e+00
7.653901114604173017e+01,3.340949931101443227e+00
7.655901686196055778e+01,3.497153399759014736e+00
7.657902257787939959e+01,3.157621312032365068e+00
7.659902829379822720e+01,2.822605073437222334e+00
7.661903400971706901e+01,3.205175610979174028e+00
7.663903972563589662e+01,3.818505067462802494e+00
7.665904544155473843e+01,3.076801791363230620e+00
7.667905115747356604e+01,3.101665268547501686e+00
7.669905687339240785e+01,2.556030697257768658e+00
7.671906258931123546e+01,3.731229513377826379e+00
7.673906830523006306e+01,2.843791934877024197e+00
7.675907402114890488e+01,3.216586408607653880e+00
7.677907973706773248e+01,3.134514903675954756e+00
7.679908545298657430e+01,3.390833432351936239e+00
7.681909116890540190e+01,3.331546196506429247e+00
7.683909688482424372e+01,3.394744559063134215e+00
7.685910260074307132e+01,3.585631017859450598e+00
7.687910831666191314e+01,3.454223940837612972e+00
7.689911403258074074e+01,2.639482772500936658e+00
7.691911974849956835e+01,4.009681939845251009e+00
7.693912546441841016e+01,3.330179854706702969e+00
7.695913118033723777e+01,3.452709831743102420e+00
7.697913689625607958e+01,3.708682247988068337e+00
7.699914261217490719e+01,2.488277954154193061e+00
7.701914832809374900e+01,3.190798872119388729e+00
7.703915404401257661e+01,3.254445960140701199e+00
7.705915975993141842e+01,3.055155671218041658e+00
7.707916547585024603e+01,3.485100551107066291e+00
7.709917119176907363e+01,3.846850875130104708e+00
7.711917690768791545e+01,3.137190637936225990e+00
7.713918262360674305e+01,3.684338247069732120e+00
7.715918833952558487e+01,3.823196318004272509e+00
7.717919405544441247e+01,3.075019586273008088e+00
7.719919977136325429e+01,3.526866525954949871e+00
7.721920548728208189e+01,3.564580995292061072e+00
7.723921120320092371e+01,3.726086378680991018e+00
7.725921691911975131e+01,3.013242273655022618e+00
7.727922263503859313e+01,2.827799287513688586e+00
7.729922835095742073e+01,3.202870119742251553e+00
7.731923406687624833e+01,2.921354170412585827e+00
7.733923978279509015e+01,3.258959803544016154e+00
7.735924549871391775e+01,3.506067820762695852e+00
7.737925121463275957e+01,3.465745396528838285e+00
7.739925693055158717e+01,3.088731633554210987e+00
7.741926264647042899e+01,3.651098599283534085e+00
7.743926836238925659e+01,3.071899901773844643e+00
7.745927407830809841e+01,3.116598684818734810e+00
7.747927979422692601e+01,3.712140600623802023e+00
7.749928551014575362e+01,3.166933497667201891e+00
7.751929122606459543e+01,2.925786047113420718e+00
7.753929694198342304e+01,3.691424577625316950e+00
7.755930265790226485e+01,3.714526842145232877e+00
7.757930837382109246e+01,3.167495207384878331e+00
7.759931408973993427e+01,2.705793498345800074e+00
7.761931980565876188e+01,3.883386772235978945e+00
7.763932552157760369e+01,2.631396283442649420e+00
7.765933123749643130e+01,3.732393255579101954e+00
7.767933695341525890e+01,2.992757518976137288e+00
7.769934266933410072e+01,3.233334686251062795e+00
7.771934838525292832e+01,3.974140161797480530e+00
7.773935410117177014e+01,3.747811890606667085e+00
7.775935981709059774e+01,2.814737290448689588e+00
7.777936553300943956e+01,2.721663762217986005e+00
7.779937124892826716e+01,3.373811521224785004e+00
7.781937696484710898e+01,3.654470488430986208e+00
7.783938268076593658e+01,3.609134726692106110e+00
7.785938839668476419e+01,3.397786079739343545e+00
7.787939411260360600e+01,3.280861333680476832e+00
7.789939982852243361e+01,2.591423318529614495e+00
7.791940554444127542e+01,2.864401609572334362e+00
7.793941126036010303e+01,3.087809095684551419e+00
7.795941697627894484e+01,3.218477704163630992e+00
7.797942269219777245e+01,3.065028513859550774e+00
7.799942840811661426e+01,2.801449536365126392e+00
7.801943412403544187e+01,2.825404427670635155e+00
7.803943983995426947e+01,2.883767640097381513e+00
7.805944555587311129e+01,3.391651945807255153e+00
7.807945127179193889e+01,3.166364646865336141e+00
7.809945698771078071e+01,3.738808905057207532e+00
7.811946270362960831e+01,3.797286890602719289e+00
7.813946841954845013e+01,3.211131439243837704e+00
7.815947413546727773e+01,3.681107836016315638e+00
7.817947985138611955e+01,3.505203944022217133e+00
7.819948556730494715e+01,3.112032999377142062e+00
7.821949128322378897e+01,3.049063124118121415e+00
7.823949699914261657e+01,3.145047205687201419e+00
7.825950271506144418e+01,3.729963976131467351e+00
7.827950843098028599e+01,3.203427771494399501e+00
7.829951414689911360e+01,3.050052311070098554e+00
7.831951986281795541e+01,2.915413373166007016e+00
7.833952557873678302e+01,3.272025693835451055e+00
7.835953129465562483e+01,3.012154932727690415e+00
7.837953701057445244e+01,3.702186609262351880e+00
7.839954272649329425e+01,3.898686941014223084e+00
7.841954844241212186e+01,2.942280673973301397e+00
7.843955415833094946e+01,3.614975053267335259e+00
7.845955987424979128e+01,3.309972789675035720e+00
7.847956559016861888e+01,3.571270752349093414e+00
7.849957130608746070e+01,3.583741676185059788e+00
7.851957702200628830e+01,2.564738815324408172e+00
7.853958273792513012e+01,3.289291337186468489e+00
7.855958845384395772e+01,3.470451555489347140e+00
7.857959416976279954e+01,2.759075237844686779e+00
7.859959988568162714e+01,3.831713766597593107e+00
7.861960560160045475e+01,3.623010967795650572e+00
7.863961131751929656e+01,3.594405380248544279e+00
7.865961703343812417e+01,3.642276192381228128e+00
7.867962274935696598e+01,3.052898135373471433e+00
7.869962846527579359e+01,2.612538704925256194e+00
7.871963418119463540e+01,3.267396126116274502e+00
7.873963989711346301e+01,3.978585819562123760e+00
7.875964561303230482e+01,2.978145693428866814e+00
7.877965132895113243e+01,2.427913634759807593e+00
7.879965704486996003e+01,3.759257180923728736e+00
7.881966276078880185e+01,3.096627942793759747e+00
7.883966847670762945e+01,3.944839548324434730e+00
7.885967419262647127e+01,3.409294874532451392e+00
7.887967990854529887e+01,4.067603354287344430e+00
7.889968562446414069e+01,3.551382937060271416e+00
7.891969134038296829e+01,3.795160079663278285e+00
7.893969705630181011e+01,3.735987830398069143e+00
7.895970277222063771e+01,2.686588166878900008e+00
7.897970848813946532e+01,3.541303084902206244e+00
7.899971420405830713e+01,3.076248681018336484e+00
7.901971991997713474e+01,2.662676909934803771e+00
7.903972563589597655e+01,3.221608838752047621e+00
7.905973135181480416e+01,3.058048584076676235e+00
7.907973706773364597e+01,3.437285133480355359e+00
7.909974278365247358e+01,3.604151157650697268e+00
7.911974849957131539e+01,3.616526527731510399e+00
7.913975421549014300e+01,3.324117359397814830e+00
7.915975993140898481e+01,3.754021662950826954e+00
7.917976564732781242e+01,3.510464865706909965e+00
7.919977136324664002e+01,3.745463713273584183e+00
7.921977707916548184e+01,3.004021193828769309e+00
7.923978279508430944e+01,3.546966075402422369e+00
7.925978851100315126e+01,3.203905571322467782e+00
7.927979422692197886e+01,2.946225176390949940e+00
7.929979994284082068e+01,3.653975239903068051e+00
7.931980565875964828e+01,3.097745766648537735e+00
7.933981137467849010e+01,2.878716688826803871e+00
7.935981709059731770e+01,3.186158890941528377e+00
7.937982280651614531e+01,3.044675777604818556e+00
7.939982852243498712e+01,3.744807185518978621e+00
7.941983423835381473e+01,3.395448450259423545e+00
7.943983995427265654e+01,3.407938508016671975e+00
7.945984567019148415e+01,3.331049525346152951e+00
7.947985138611032596e+01,3.102952506441336133e+00
7.949985710202915357e+01,3.219003215103570348e+00
7.951986281794799538e+01,3.170209993939257398e+00
7.953986853386682299e+01,3.254202699715340596e+00
7.955987424978565059e+01,3.657147071382098158e+00
7.957987996570449241e+01,3.301437794338165865e+00
7.959988568162332001e+01,2.909001803298835842e+00
7.961989139754216183e+01,3.119415148770754875e+00
7.963989711346098943e+01,2.620559962228441009e+00
7.965990282937983125e+01,3.820614709473369786e+00
7.967990854529865885e+01,3.976558710674078068e+00
7.969991426121750067e+01,3.918872900483440169e+00
7.971991997713632827e+01,3.358718361034905620e+00
7.973992569305515588e+01,3.320923539947819858e+00
7.975993140897399769e+01,3.466907000974734920e+00
7.977993712489282530e+01,3.873395432472994671e+00
7.979994284081166711e+01,3.356834260071398734e+00
7.981994855673049472e+01,3.797335368844790171e+00
7.983995427264933653e+01,2.805914894133036963e+00
7.985995998856816414e+01,3.157014394175003957e+00
7.987996570448700595e+01,3.348586474632052834e+00
7.989997142040583356e+01,2.816370684221403131e+00
7.991997713632466116e+01,3.530806023514338143e+00
7.993998285224350298e+01,3.577106132037727537e+00
