angle,intensity
6.829665618748214229e+01,3.178638635828848535e+00
6.831666190340098410e+01,3.509908548916135906e+00
6.833666761931981171e+01,3.332905671599633024e+00
6.835667333523863931e+01,4.063030539375674266e+00
6.837667905115748113e+01,3.047215236739272193e+00
6.839668476707630873e+01,4.011808440137370368e+00
6.841669048299513634e+01,3.783916588628504662e+00
6.843669619891397815e+01,3.489809979986692401e+00
6.845670191483281997e+01,3.402747903782919359e+00
6.847670763075164757e+01,3.880669681636847557e+00
6.849671334667047518e+01,3.126313128657339568e+00
6.851671906258931699e+01,4.331497523782567249e+00
6.853672477850815881e+01,2.887601553584290492e+00
6.855673049442697220e+01,2.614439917698104132e+00
6.857673621034581402e+01,3.627041711455346817e+00
6.859674192626465583e+01,3.303241807749852654e+00
6.861674764218348344e+01,3.716273479392395274e+00
6.863675335810231104e+01,4.334358693151050268e+00
6.865675907402115286e+01,3.549361347321897231e+00
6.867676478993999467e+01,3.358732753067606769e+00
6.869677050585882228e+01,4.239214339922705577e+00
6.871677622177764988e+01,4.159285080393961387e+00
6.873678193769649170e+01,3.387321085818539856e+00
6.875678765361531930e+01,3.545456644435760474e+00
6.877679336953414690e+01,2.847948972993690653e+00
6.879679908545298872e+01,3.978268532349586106e+00
6.881680480137183054e+01,3.372538079082386453e+00
6.883681051729065814e+01,3.494756337595081419e+00
6.885681623320948574e+01,3.099418794046910453e+00
6.887682194912832756e+01,3.553913672894984721e+00
6.889682766504716938e+01,3.829770945185653197e+00
6.891683338096599698e+01,4.136094789734061195e+00
6.893683909688482458e+01,3.349734877789263265e+00
6.895684481280366640e+01,4.002980295564526614e+00
6.897685052872249400e+01,3.910566736762184359e+00
6.899685624464132161e+01,4.116467263990356784e+00
6.901686196056016342e+01,3.965043454592649397e+00
6.903686767647900524e+01,3.717274811717087069e+00
6.905687339239783284e+01,3.920336248643224941e+00
6.907687910831666045e+01,4.354643736674776555e+00
6.909688482423550226e+01,4.123199242238532847e+00
6.911689054015432987e+01,4.182056352936510457e+00
6.913689625607315747e+01,4.620370405480265674e+00
6.915690197199199929e+01,4.291694690657458011e+00
6.917690768791084110e+01,4.169217718541526452e+00
6.919691340382966871e+01,5.158800070636469393e+00
6.921691911974849631e+01,5.517933534925615113e+00
6.923692483566733813e+01,5.261404261851158282e+00
6.925693055158617994e+01,5.780846963815934103e+00
6.927693626750500755e+01,6.247135052220072815e+00
6.929694198342383515e+01,5.345289966160339468e+00
6.931694769934267697e+01,5.908526796437006290e+00
6.933695341526150457e+01,6.245621468229064277e+00
6.935695913118033218e+01,7.674021199155781403e+00
6.937696484709917399e+01,6.784736972732309468e+00
6.939697056301801581e+01,7.109335903239715648e+00
6.941697627893684341e+01,7.539532468338533633e+00
6.943698199485567102e+01,7.776652464439695045e+00
6.945698771077451283e+01,8.872459098759282625e+00
6.947699342669335465e+01,8.566964450781426876e+00
6.949699914261216804e+01,8.038832438137614389e+00
6.951700485853100986e+01,8.572725628909747542e+00
6.953701057444985167e+01,8.798130655318503912e+00
6.955701629036867928e+01,8.663693342755939497e+00
6.957702200628750688e+01,8.796507035664578922e+00
6.959702772220634870e+01,9.133527490020551198e+00
6.961703343812519051e+01,8.900999549673024092e+00
6.963703915404401812e+01,9.759413347550729867e+00
6.965704486996284572e+01,1.015126428341399922e+01
6.967705058588168754e+01,9.822579511665658458e+00
6.969705630180051514e+01,1.043826183347792380e+01
6.971706201771934275e+01,1.142098279074344447e+01
6.973706773363818456e+01,1.086696706407179391e+01
6.975707344955702638e+01,1.102251904925475934e+01
6.977707916547585398e+01,1.154142021664172901e+01
6.979708488139468159e+01,1.164487318445245734e+01
6.981709059731352340e+01,1.143269228863049847e+01
6.983709631323236522e+01,1.071692863171849552e+01
6.985710202915119282e+01,1.102021089453880975e+01
6.987710774507002043e+01,1.088885829463485599e+01
6.989711346098886224e+01,9.768663304897698296e+00
6.991711917690768985e+01,1.005401561224138440e+01
6.993712489282651745e+01,9.271505398474621629e+00
6.995713060874535927e+01,8.945905385161536216e+00
6.997713632466420108e+01,8.149805577985093308e+00
6.999714204058302869e+01,7.626835163497408310e+00
7.001714775650185629e+01,7.082565508692871603e+00
7.003715347242069811e+01,6.953134323425125274e+00
7.005715918833952571e+01,6.159391011688791551e+00
7.007716490425835332e+01,5.366162741265947389e+00
7.009717062017719513e+01,5.534146015777283267e+00
7.011717633609603695e+01,4.741741273704188409e+00
7.013718205201486455e+01,4.571106288979335019e+00
7.015718776793369216e+01,4.581316190197878946e+00
7.017719348385253397e+01,4.330307175784567697e+00
7.019719919977137579e+01,4.089862740899071980e+00
7.021720491569020339e+01,4.572201243807239024e+00
7.023721063160903100e+01,4.754591611936428208e+00
7.025721634752787281e+01,3.892669732423832851e+00
7.027722206344670042e+01,3.885974198177824857e+00
7.029722777936552802e+01,4.399221868559861193e+00
7.031723349528436984e+01,3.589086696740097615e+00
7.033723921120321165e+01,3.803890169306828994e+00
7.035724492712203926e+01,3.490493154695745837e+00
7.037725064304086686e+01,3.939999573681602030e+00
7.039725635895970868e+01,4.153578484497380430e+00
7.041726207487855049e+01,3.713271500942300296e+00
7.043726779079736389e+01,3.407274361052799350e+00
7.045727350671620570e+01,3.535626915515207802e+00
7.047727922263504752e+01,3.483124116965208295e+00
7.049728493855387512e+01,4.401319322206116880e+00
7.051729065447270273e+01,3.533649842580720346e+00
7.053729637039154454e+01,3.916105942827459607e+00
7.055730208631038636e+01,3.231106194715024582e+00
7.057730780222921396e+01,3.448286195850078784e+00
7.059731351814804157e+01,2.876200033597380301e+00
7.061731923406688338e+01,3.749179510784672598e+00
7.063732494998571099e+01,4.130215107688516518e+00
7.065733066590453859e+01,2.719384280110381802e+00
7.067733638182338041e+01,3.396994824274171432e+00
7.069734209774222222e+01,2.756016310128396984e+00
7.071734781366104983e+01,3.335606073810385652e+00
7.073735352957987743e+01,3.572864840907633344e+00
7.075735924549871925e+01,3.839802206393506445e+00
7.077736496141756106e+01,3.804872839948476138e+00
7.079737067733638867e+01,3.698593932144210061e+00
7.081737639325521627e+01,3.072882817600745220e+00
7.083738210917405809e+01,3.609998334101268469e+00
7.085738782509288569e+01,3.920646325805480004e+00
7.087739354101171330e+01,4.050938706179983306e+00
7.089739925693055511e+01,3.803165094069690610e+00
7.091740497284939693e+01,2.984079463437273372e+00
7.093741068876822453e+01,4.207402717462467301e+00
7.095741640468705214e+01,4.082664737235970343e+00
7.097742212060589395e+01,3.158080932684599773e+00
7.099742783652472156e+01,3.694688429197293900e+00
7.101743355244354916e+01,3.919932153881500625e+00
7.103743926836239098e+01,3.526535576670670746e+00
7.105744498428123279e+01,3.265361293378788776e+00
7.107745070020006040e+01,2.961556888346779104e+00
7.109745641611888800e+01,2.923999567494097285e+00
7.111746213203772982e+01,3.321845908621797072e+00
7.113746784795657163e+01,2.996978256732089285e+00
7.115747356387539924e+01,3.289652583516303075e+00
7.117747927979422684e+01,2.876303090457523304e+00
7.119748499571306866e+01,3.771169961021822559e+00
7.121749071163189626e+01,3.093889169248668303e+00
7.123749642755072387e+01,4.054929811257568240e+00
7.125750214346956568e+01,3.351102655515812323e+00
7.127750785938840750e+01,3.355896684054544110e+00
7.129751357530723510e+01,3.698233876191023839e+00
7.131751929122606271e+01,3.343911032253037874e+00
7.133752500714490452e+01,2.776583778245346412e+00
7.135753072306374634e+01,4.137243291577945570e+00
7.137753643898255973e+01,3.274166633781168123e+00
7.139754215490140155e+01,3.897954532053930166e+00
7.141754787082024336e+01,3.922904386245015473e+00
7.143755358673907097e+01,3.512312464515821020e+00
7.145755930265789857e+01,3.186619957982828488e+00
7.147756501857674039e+01,3.430414503348145683e+00
7.149757073449558220e+01,2.923327859737662404e+00
7.151757645041440981e+01,3.877433516971469096e+00
7.153758216633323741e+01,4.027084022536033814e+00
7.155758788225207923e+01,3.821540585864615203e+00
7.157759359817090683e+01,3.420805967506405310e+00
7.159759931408973443e+01,3.264530444034881018e+00
7.161760503000857625e+01,3.833889280606692207e+00
7.163761074592741807e+01,2.665589692728320692e+00
7.165761646184624567e+01,3.389057260390969883e+00
7.167762217776507327e+01,2.622129741212988918e+00
7.169762789368391509e+01,3.736637148688049859e+00
7.171763360960275691e+01,3.165270586285958032e+00
7.173763932552158451e+01,4.076650700933838856e+00
7.175764504144041211e+01,3.257371810506918042e+00
7.177765075735925393e+01,4.118108939109433209e+00
7.179765647327808153e+01,3.689369621188304915e+00
7.181766218919690914e+01,3.236498450357385259e+00
7.183766790511575095e+01,4.128592010490184094e+00
7.185767362103459277e+01,2.927739665947338477e+00
7.187767933695342037e+01,3.786822765823280257e+00
7.189768505287224798e+01,3.072710615216733387e+00
7.191769076879108979e+01,3.007654875444611076e+00
7.193769648470991740e+01,2.907257408858731296e+00
7.195770220062874500e+01,3.115787800735140500e+00
7.197770791654758682e+01,3.850551779366650607e+00
7.199771363246642863e+01,3.220233879121902731e+00
7.201771934838525624e+01,2.737761675110181425e+00
7.203772506430408384e+01,3.385577041704589174e+00
7.205773078022292566e+01,3.019815770567451985e+00
7.207773649614176747e+01,3.828858381133242172e+00
7.209774221206059508e+01,3.128252077490524474e+00
7.211774792797942268e+01,4.337335775883123468e+00
7.213775364389826450e+01,2.783275164332223550e+00
7.215775935981709210e+01,3.825709719089366967e+00
7.217776507573591971e+01,3.241126075161803843e+00
7.219777079165476152e+01,3.099124014169597707e+00
7.221777650757360334e+01,2.798179970415366036e+00
7.223778222349243094e+01,3.820210786224666144e+00
7.225778793941125855e+01,2.776618387819679512e+00
7.227779365533010036e+01,3.673208272256639706e+00
7.229779937124894218e+01,2.625668918834288323e+00
7.231780508716775557e+01,2.874785535226080491e+00
7.233781080308659739e+01,3.201706281561497835e+00
7.235781651900543920e+01,3.129952276270975275e+00
7.237782223492426681e+01,2.881451892587060026e+00
7.239782795084309441e+01,3.297360637535904360e+00
7.241783366676193623e+01,3.340665821212498443e+00
7.243783938268077804e+01,3.181686096905774974e+00
7.245784509859960565e+01,3.323376520291578817e+00
7.247785081451843325e+01,3.421092202379413472e+00
7.249785653043727507e+01,3.489576878345001631e+00
7.251786224635610267e+01,3.468222281875038338e+00
7.253786796227493028e+01,3.618904786342417967e+00
7.255787367819377209e+01,3.081169318921189504e+00
7.257787939411261391e+01,3.153206992162822075e+00
7.259788511003144151e+01,2.929387785281081236e+00
7.261789082595026912e+01,4.185380388030733201e+00
7.263789654186911093e+01,2.574375545430125811e+00
7.265790225778795275e+01,3.505412828620145582e+00
7.267790797370678035e+01,3.800698608395727263e+00
7.269791368962560796e+01,3.241141017109756550e+00
7.271791940554444977e+01,3.458071383316809744e+00
7.273792512146327738e+01,3.113617106758253428e+00
7.275793083738210498e+01,3.722459193809191547e+00
7.277793655330094680e+01,4.040883046436553272e+00
7.279794226921978861e+01,3.195857871895581681e+00
7.281794798513861622e+01,2.548775526983050543e+00
7.283795370105744382e+01,3.016943359490289023e+00
7.285795941697628564e+01,4.130880374802745614e+00
7.287796513289511324e+01,3.886990565159406330e+00
7.289797084881394085e+01,3.849174877073963774e+00
7.291797656473278266e+01,3.700458726391194553e+00
7.293798228065162448e+01,3.200215276410325327e+00
7.295798799657045208e+01,2.964437549054196097e+00
7.297799371248927969e+01,4.002671013574738978e+00
7.299799942840812150e+01,3.374392455807909030e+00
7.301800514432696332e+01,3.315131964628388328e+00
7.303801086024579092e+01,3.699928057218389466e+00
7.305801657616461853e+01,3.776630291322140565e+00
7.307802229208346034e+01,3.096348880170571860e+00
7.309802800800228795e+01,3.101389957104993655e+00
7.311803372392111555e+01,3.711794371755520849e+00
7.313803943983995737e+01,3.555334793352256106e+00
7.315804515575879918e+01,3.300001385510005658e+00
7.317805087167762679e+01,3.834108588164634845e+00
7.319805658759645439e+01,4.081841643226157501e+00
7.321806230351529621e+01,3.730592934872055011e+00
7.323806801943413802e+01,3.123647278693844509e+00
7.325807373535295142e+01,2.712066574329917934e+00
7.327807945127179323e+01,3.082594513085216370e+00
7.329808516719063505e+01,3.639876581453234561e+00
7.331809088310946265e+01,3.122596978291320990e+00
7.333809659902829026e+01,3.365962022830318201e+00
7.335810231494713207e+01,3.662995449168128470e+00
7.337810803086597389e+01,3.420207752607053564e+00
7.339811374678480149e+01,3.746127808074356302e+00
7.341811946270362910e+01,3.207785130993819678e+00
7.343812517862247091e+01,2.797400690717490424e+00
7.345813089454129852e+01,3.767698206479177969e+00
7.347813661046012612e+01,4.157459314213415524e+00
7.349814232637896794e+01,3.728458495425738928e+00
7.351814804229780975e+01,3.040085410066385663e+00
7.353815375821663736e+01,3.730212530424560136e+00
7.355815947413546496e+01,3.315072922956115775e+00
7.357816519005430678e+01,3.934661218322051290e+00
7.359817090597314859e+01,3.533157184369394965e+00
7.361817662189197620e+01,2.814826202496371277e+00
7.363818233781080380e+01,3.753073524381125736e+00
7.365818805372964562e+01,3.136788777948875229e+00
7.367819376964847322e+01,3.149912556613588599e+00
7.369819948556730083e+01,3.412251093596127660e+00
7.371820520148614264e+01,3.842598805556646457e+00
7.373821091740498446e+01,4.105702834960540670e+00
7.375821663332381206e+01,3.734257961088650823e+00
7.377822234924263967e+01,3.435312857278705057e+00
7.379822806516148148e+01,3.702142103606373968e+00
7.381823378108030909e+01,3.623872308440588164e+00
7.383823949699913669e+01,3.811974594579760289e+00
7.385824521291797851e+01,4.402895480781632287e+00
7.387825092883682032e+01,4.018498987422292501e+00
7.389825664475564793e+01,4.109080518353191991e+00
7.391826236067447553e+01,3.930363130506183023e+00
7.393826807659331735e+01,3.754422435988510109e+00
7.395827379251215916e+01,3.955504416734881623e+00
7.397827950843098677e+01,4.053759347729412710e+00
7.399828522434981437e+01,3.412491811356369364e+00
7.401829094026865619e+01,4.498959668990277549e+00
7.403829665618748379e+01,4.675055169000688515e+00
7.405830237210632561e+01,4.402674100524661682e+00
7.407830808802515321e+01,4.279610930593822360e+00
7.409831380394398082e+01,4.054677958780674274e+00
7.411831951986282263e+01,4.795501185226208385e+00
7.413832523578165024e+01,5.767712811659404082e+00
7.415833095170049205e+01,5.407738377047285994e+00
7.417833666761931966e+01,5.521248094403741646e+00
7.419834238353816147e+01,6.148416618458004912e+00
7.421834809945698908e+01,5.567214858272761191e+00
7.423835381537583089e+01,6.412406253723425209e+00
7.425835953129465850e+01,6.741761398925241622e+00
7.427836524721348610e+01,7.914762614282607522e+00
7.429837096313232792e+01,8.240713775743817138e+00
7.431837667905115552e+01,9.689783022241389432e+00
7.433838239496999734e+01,9.336930678119514937e+00
7.435838811088882494e+01,1.081585080718125269e+01
7.437839382680766676e+01,1.149383429661002154e+01
7.439839954272649436e+01,1.234036344912442118e+01
7.441840525864533618e+01,1.427554206084097643e+01
7.443841097456416378e+01,1.469858217613951012e+01
7.445841669048300560e+01,1.543572938969920116e+01
7.447842240640183320e+01,1.784672620567490142e+01
7.449842812232066080e+01,1.842136213955111401e+01
7.451843383823950262e+01,1.951675695140081501e+01
7.453843955415833022e+01,2.096042474306674919e+01
7.455844527007717204e+01,2.156615371728835839e+01
7.457845098599599964e+01,2.190516040087888072e+01
7.459845670191484146e+01,2.328863363486614446e+01
7.461846241783366906e+01,2.398992472411316612e+01
7.463846813375251088e+01,2.368405253305979130e+01
7.465847384967133848e+01,2.453237487292729924e+01
7.467847956559016609e+01,2.361339152534764452e+01
7.469848528150900790e+01,2.292134464266411698e+01
7.471849099742783551e+01,2.293767773931066500e+01
7.473849671334667732e+01,2.276689365891907713e+01
7.475850242926550493e+01,2.172100601882224780e+01
7.477850814518434674e+01,2.105928588243776289e+01
7.479851386110317435e+01,2.004947501828074508e+01
7.481851957702201616e+01,1.908294090617484784e+01
7.483852529294084377e+01,1.828616705270159315e+01
7.485853100885967137e+01,1.801666095772984022e+01
7.487853672477851319e+01,1.698566445627069754e+01
7.489854244069734079e+01,1.554817424498760303e+01
7.491854815661618261e+01,1.488900558389499906e+01
7.493855387253501021e+01,1.328747727001503875e+01
7.495855958845385203e+01,1.383980366755751845e+01
7.497856530437267963e+01,1.263370705027593743e+01
7.499857102029152145e+01,1.065777101110181668e+01
7.501857673621034905e+01,9.884150304152770516e+00
7.503858245212917666e+01,9.302729663510886482e+00
7.505858816804801847e+01,8.771447326074859774e+00
7.507859388396684608e+01,8.100006644135595124e+00
7.509859959988568789e+01,7.906790808574000629e+00
7.511860531580451550e+01,6.792511825885604537e+00
7.513861103172335731e+01,5.913461979368847210e+00
7.515861674764218492e+01,6.246182135224620069e+00
7.517862246356102673e+01,5.657724309443047161e+00
7.519862817947985434e+01,5.242375614016626884e+00
7.521863389539868194e+01,5.440801706136290328e+00
7.523863961131752376e+01,3.984325218225256204e+00
7.525864532723635136e+01,4.456967137075469765e+00
7.527865104315519318e+01,4.318220498587884038e+00
7.529865675907402078e+01,4.539245486404527519e+00
7.531866247499286260e+01,4.099881491372805442e+00
7.533866819091169020e+01,4.571170458927242386e+00
7.535867390683053202e+01,3.652080754978582977e+00
7.537867962274935962e+01,4.294033465656220017e+00
7.539868533866820144e+01,4.130375103408892912e+00
7.541869105458702904e+01,4.088730758895125383e+00
7.543869677050585665e+01,3.909719242210901058e+00
7.545870248642469846e+01,3.273631619874305176e+00
7.547870820234352607e+01,4.374276035077695468e+00
7.549871391826236788e+01,3.134156960453826635e+00
7.551871963418119549e+01,3.963156577591408603e+00
7.553872535010003730e+01,3.883774123217707430e+00
7.555873106601886491e+01,3.209254644478901408e+00
7.557873678193770672e+01,3.672138649686380152e+00
7.559874249785653433e+01,3.628950622883145183e+00
7.561874821377536193e+01,3.411365475816356962e+00
7.563875392969420375e+01,4.138988255512819237e+00
7.565875964561303135e+01,3.428313043492405843e+00
7.567876536153187317e+01,3.676992257737094150e+00
7.569877107745070077e+01,4.115372812957062365e+00
7.571877679336954259e+01,3.666646567589448846e+00
7.573878250928837019e+01,3.871547836949594146e+00
7.575878822520721201e+01,4.270464468662504842e+00
7.577879394112603961e+01,3.498986456870933015e+00
7.579879965704486722e+01,4.283851434385840484e+00
7.581880537296370903e+01,3.682888997252958596e+00
7.583881108888253664e+01,2.907750793210732265e+00
7.585881680480137845e+01,3.591496427978462691e+00
7.587882252072020606e+01,3.146828623392955659e+00
7.589882823663904787e+01,3.177871194407842381e+00
7.591883395255787548e+01,4.388448362725492657e+00
7.593883966847671729e+01,3.924292354769039370e+00
7.595884538439554490e+01,3.375984901765260116e+00
7.597885110031437250e+01,3.742363112989446350e+00
7.599885681623321432e+01,3.206797192703059185e+00
7.601886253215204192e+01,3.039533781911214039e+00
7.603886824807088374e+01,3.176416700228104961e+00
7.605887396398971134e+01,3.691647482589937024e+00
7.607887967990855316e+01,4.116994143062335354e+00
7.609888539582738076e+01,3.884654084454219003e+00
7.611889111174622258e+01,2.666727753177596139e+00
7.613889682766505018e+01,3.039762619553291856e+00
7.615890254358387779e+01,2.806191848642094033e+00
7.617890825950271960e+01,3.489403680014785181e+00
7.619891397542154721e+01,2.929696826664955012e+00
7.621891969134038902e+01,4.145394315969719301e+00
7.623892540725921663e+01,2.760801251989805305e+00
7.625893112317805844e+01,2.848583130575234712e+00
7.627893683909688605e+01,3.617188420437110530e+00
7.629894255501572786e+01,3.074077337203074300e+00
7.631894827093455547e+01,4.021081766804655011e+00
7.633895398685339728e+01,3.536341690178749442e+00
7.635895970277222489e+01,3.786602905124750951e+00
7.637896541869105249e+01,3.315570856466887761e+00
7.639897113460989431e+01,4.287441170392572332e+00
7.641897685052872191e+01,3.895847727813249062e+00
7.643898256644756373e+01,3.417010162497140513e+00
7.645898828236639133e+01,3.407192400026939350e+00
7.647899399828523315e+01,3.529173834072057314e+00
7.649899971420406075e+01,3.412636212409048131e+00
7.651900543012290257e+01,3.456254446822666360e+00
7.653901114604173017e+01,3.659768303283683633e+00
7.655901686196055778e+01,3.497319263216067675e+00
7.657902257787939959e+01,3.674934965880956916e+00
7.659902829379822720e+01,3.179369523027037570e+00
7.661903400971706901e+01,3.130038976209194246e+00
7.663903972563589662e+01,3.142709471771937046e+00
7.665904544155473843e+01,3.746265507112763515e+00
7.667905115747356604e+01,3.977610201644928178e+00
7.669905687339240785e+01,3.603021267228429192e+00
7.671906258931123546e+01,3.397404035758155860e+00
7.673906830523006306e+01,3.798646439241719630e+00
7.675907402114890488e+01,3.514748792839401226e+00
7.677907973706773248e+01,4.121822265668531493e+00
7.679908545298657430e+01,2.733589234229708342e+00
7.681909116890540190e+01,3.333787416652413516e+00
7.683909688482424372e+01,3.540871979355564747e+00
7.685910260074307132e+01,3.406638994201212522e+00
7.687910831666191314e+01,3.778596650589411965e+00
7.689911403258074074e+01,3.490459896818396412e+00
7.691911974849956835e+01,3.584234263953606447e+00
7.693912546441841016e+01,2.936494877443343476e+00
7.695913118033723777e+01,4.010572176868866023e+00
7.697913689625607958e+01,3.120000772261448230e+00
7.699914261217490719e+01,3.333255724776908568e+00
7.701914832809374900e+01,2.818436729612181058e+00
7.703915404401257661e+01,3.443553861572470343e+00
7.705915975993141842e+01,3.879616298651134443e+00
7.707916547585024603e+01,3.330841460479020633e+00
7.709917119176907363e+01,3.739603613979387120e+00
7.711917690768791545e+01,3.455392656657575223e+00
7.713918262360674305e+01,3.485538973953095532e+00
7.715918833952558487e+01,3.982934783502543041e+00
7.717919405544441247e+01,3.394825415545929204e+00
7.719919977136325429e+01,3.153895331075296848e+00
7.721920548728208189e+01,4.454075995686201495e+00
7.723921120320092371e+01,3.306250883913826044e+00
7.725921691911975131e+01,3.536887433163721450e+00
7.727922263503859313e+01,3.528345863237048796e+00
7.729922835095742073e+01,3.088596371948437724e+00
7.731923406687624833e+01,3.385712372542458493e+00
7.733923978279509015e+01,3.850414381793587637e+00
7.735924549871391775e+01,3.711320968874826765e+00
7.737925121463275957e+01,4.046322599055939939e+00
7.739925693055158717e+01,3.927434453749958365e+00
7.741926264647042899e+01,3.215167332678542600e+00
7.743926836238925659e+01,3.587138153579940258e+00
7.745927407830809841e+01,4.085388264441105477e+00
7.747927979422692601e+01,3.964585952878330932e+00
7.749928551014575362e+01,3.600320355801352346e+00
7.751929122606459543e+01,3.490200371715710848e+00
7.753929694198342304e+01,3.208466345948758569e+00
7.755930265790226485e+01,3.583294369592652018e+00
7.757930837382109246e+01,3.139480792461144976e+00
7.759931408973993427e+01,4.397219137711170234e+00
7.761931980565876188e+01,4.490343096240935417e+00
7.763932552157760369e+01,3.255626747257601039e+00
7.765933123749643130e+01,3.437287123413508727e+00
7.767933695341525890e+01,3.422002946020714198e+00
7.769934266933410072e+01,4.144191014525355321e+00
7.771934838525292832e+01,4.419443017892676906e+00
7.773935410117177014e+01,3.681512143992490049e+00
7.775935981709059774e+01,3.889251227784252585e+00
7.777936553300943956e+01,4.425577613956181544e+00
7.779937124892826716e+01,4.309858138425863849e+00
7.781937696484710898e+01,4.498597407597452857e+00
7.783938268076593658e+01,4.481779514811373488e+00
7.785938839668476419e+01,5.081925010048808034e+00
7.787939411260360600e+01,4.656626625460599911e+00
7.789939982852243361e+01,4.814866240005715170e+00
7.791940554444127542e+01,4.310194980725389868e+00
7.793941126036010303e+01,4.405579969321493650e+00
7.795941697627894484e+01,5.770064404172071448e+00
7.797942269219777245e+01,5.975370250075273226e+00
7.799942840811661426e+01,5.785311954279584334e+00
7.801943412403544187e+01,5.723429461039128086e+00
7.803943983995426947e+01,6.404972462571657310e+00
7.805944555587311129e+01,7.362657086378796123e+00
7.807945127179193889e+01,8.450879864107736950e+00
7.809945698771078071e+01,9.058942139947362193e+00
7.811946270362960831e+01,9.742205685046734231e+00
7.813946841954845013e+01,1.034739678696789689e+01
7.815947413546727773e+01,1.103399042714239719e+01
7.817947985138611955e+01,1.218329362953981487e+01
7.819948556730494715e+01,1.407945540167980170e+01
7.821949128322378897e+01,1.457720649634427978e+01
7.823949699914261657e+01,1.633658005289088067e+01
7.825950271506144418e+01,1.638530307119975404e+01
7.827950843098028599e+01,1.830215943697796632e+01
7.829951414689911360e+01,1.930287434324794305e+01
7.831951986281795541e+01,1.998897784684919898e+01
7.833952557873678302e+01,2.028666970053049567e+01
7.835953129465562483e+01,2.103092908603314015e+01
7.837953701057445244e+01,2.112891063448510920e+01
7.839954272649329425e+01,2.225944565867943226e+01
7.841954844241212186e+01,2.232924306616314780e+01
7.843955415833094946e+01,2.204300345236200442e+01
7.845955987424979128e+01,2.318344672920459004e+01
7.847956559016861888e+01,2.254701399502147297e+01
7.849957130608746070e+01,2.350736203646115285e+01
7.851957702200628830e+01,2.272443885343191283e+01
7.853958273792513012e+01,2.278180850391543544e+01
7.855958845384395772e+01,2.332584776271495741e+01
7.857959416976279954e+01,2.316230015790560515e+01
7.859959988568162714e+01,2.313968510862365591e+01
7.861960560160045475e+01,2.288475671907256981e+01
7.863961131751929656e+01,2.204142148270342005e+01
7.865961703343812417e+01,2.142797480659350384e+01
7.867962274935696598e+01,2.036344540219099031e+01
7.869962846527579359e+01,1.940027029090337152e+01
7.871963418119463540e+01,1.800281160184965401e+01
7.873963989711346301e+01,1.708433790177750211e+01
7.875964561303230482e+01,1.451262344092595136e+01
7.877965132895113243e+01,1.344026699682757631e+01
7.879965704486996003e+01,1.258290513935798316e+01
7.881966276078880185e+01,1.092308370252623817e+01
7.883966847670762945e+01,9.576434920788249983e+00
7.885967419262647127e+01,9.622868363587244289e+00
7.887967990854529887e+01,7.610535077590922626e+00
7.889968562446414069e+01,7.635773377922948413e+00
7.891969134038296829e+01,6.499700451157144343e+00
7.893969705630181011e+01,5.792972879791451923e+00
7.895970277222063771e+01,5.850551238780758112e+00
7.897970848813946532e+01,5.906274373208589168e+00
7.899971420405830713e+01,5.244789427347289035e+00
7.901971991997713474e+01,4.118060913635953391e+00
7.903972563589597655e+01,5.351147399443057395e+00
7.905973135181480416e+01,4.326994849166512225e+00
7.907973706773364597e+01,5.154325080291536132e+00
7.909974278365247358e+01,4.338473710107018988e+00
7.911974849957131539e+01,4.589003463774355751e+00
7.913975421549014300e+01,3.866923177382771026e+00
7.915975993140898481e+01,4.472293432684820047e+00
7.917976564732781242e+01,3.881174876175788935e+00
7.919977136324664002e+01,3.387428650151635079e+00
7.921977707916548184e+01,4.309866329553605269e+00
7.923978279508430944e+01,3.929251748094091834e+00
7.925978851100315126e+01,3.904798188971056128e+00
7.927979422692197886e+01,3.832289518763060343e+00
7.929979994284082068e+01,3.712221829759674741e+00
7.931980565875964828e+01,3.713281175421748959e+00
7.933981137467849010e+01,3.187230079608327493e+00
7.935981709059731770e+01,3.803975384524711956e+00
7.937982280651614531e+01,3.695981914838590399e+00
7.939982852243498712e+01,3.860527923991274868e+00
7.941983423835381473e+01,3.160385738371096487e+00
7.943983995427265654e+01,3.261365732365745451e+00
7.945984567019148415e+01,3.410053621887183084e+00
7.947985138611032596e+01,3.938753289071068586e+00
7.949985710202915357e+01,3.387764198515499814e+00
7.951986281794799538e+01,3.675846055272850244e+00
7.953986853386682299e+01,3.388477314732109669e+00
7.955987424978565059e+01,3.602359673711717392e+00
7.957987996570449241e+01,2.847155874684186294e+00
7.959988568162332001e+01,3.205480421195787688e+00
7.961989139754216183e+01,3.023522038675109158e+00
7.963989711346098943e+01,3.729098473784618228e+00
7.965990282937983125e+01,3.226445049326855941e+00
7.967990854529865885e+01,3.331500350384512199e+00
7.969991426121750067e+01,3.867595123305128890e+00
7.971991997713632827e+01,3.570983597387581199e+00
7.973992569305515588e+01,3.903938897406427522e+00
7.975993140897399769e+01,3.401835722859271272e+00
7.977993712489282530e+01,3.924331059121967780e+00
7.979994284081166711e+01,3.459371542921073406e+00
7.981994855673049472e+01,3.392371352976587762e+00
7.983995427264933653e+01,3.452501816140806756e+00
7.985995998856816414e+01,3.183547502504751048e+00
7.987996570448700595e+01,3.562748461574371195e+00
7.989997142040583356e+01,3.331512380846897159e+00
7.991997713632466116e+01,4.400710399620354707e+00
7.993998285224350298e+01,3.683221396721354068e+00
