angle,intensity
6.829665618748214229e+01,8.421622080680245537e-01
6.831666190340098410e+01,1.459688389327615798e+00
6.833666761931981171e+01,1.804274871661017521e+00
6.835667333523863931e+01,5.304449848186701955e-01
6.837667905115748113e+01,4.185397015802804765e-01
6.839668476707630873e+01,1.841531824403739748e+00
6.841669048299513634e+01,6.789643656726056520e-01
6.843669619891397815e+01,4.924183155246087962e-01
6.845670191483281997e+01,2.099621229899887101e-02
6.847670763075164757e+01,1.618100137514667303e+00
6.849671334667047518e+01,7.878335645398010234e-01
6.851671906258931699e+01,1.907864294615264411e+00
6.853672477850815881e+01,6.369424914762313872e-01
6.855673049442697220e+01,1.804235903052654022e+00
6.857673621034581402e+01,1.956369215046489751e+00
6.859674192626465583e+01,8.333261792004810209e-01
6.861674764218348344e+01,1.819484338510501509e+00
6.863675335810231104e+01,1.497950170075106335e+00
6.865675907402115286e+01,9.339263087563089982e-01
6.867676478993999467e+01,1.880955068701209099e+00
6.869677050585882228e+01,7.070584003818415342e-01
6.871677622177764988e+01,1.831554530171982387e-01
6.873678193769649170e+01,7.311240709288933104e-01
6.875678765361531930e+01,1.099046753348930539e+00
6.877679336953414690e+01,1.942680958354980447e+00
6.879679908545298872e+01,1.955472333526452555e+00
6.881680480137183054e+01,3.724038667777632150e-01
6.883681051729065814e+01,1.554431544971220047e+00
6.885681623320948574e+01,1.898300293267137784e+00
6.887682194912832756e+01,1.684165764804389953e+00
6.889682766504716938e+01,2.515780511900967964e-01
6.891683338096599698e+01,1.505475926954852550e+00
6.893683909688482458e+01,1.971332983610569467e-01
6.895684481280366640e+01,1.661280249818693822e+00
6.897685052872249400e+01,3.518372225126498165e-01
6.899685624464132161e+01,8.742824350355853369e-01
6.901686196056016342e+01,6.539738769530528684e-01
6.903686767647900524e+01,5.403850219725768733e-01
6.905687339239783284e+01,1.512305554272768804e+00
6.907687910831666045e+01,1.358163470283406005e+00
6.909688482423550226e+01,9.087311846232569712e-01
6.911689054015432987e+01,1.573868832404395901e+00
6.913689625607315747e+01,1.407044950050722720e+00
6.915690197199199929e+01,1.212099813151816141e+00
6.917690768791084110e+01,1.445631015215066428e+00
6.919691340382966871e+01,1.537789464351777990e+00
6.921691911974849631e+01,7.830639241234542691e-01
6.923692483566733813e+01,2.018562581839848935e+00
6.925693055158617994e+01,1.786091808427350935e+00
6.927693626750500755e+01,4.939191084716031965e-01
6.929694198342383515e+01,2.034244175130341503e+00
6.931694769934267697e+01,1.526564000750017858e+00
6.933695341526150457e+01,3.309182697404563500e-01
6.935695913118033218e+01,1.669948939161578716e+00
6.937696484709917399e+01,1.603401647269233399e+00
6.939697056301801581e+01,1.781452009617524146e+00
6.941697627893684341e+01,1.862043134857201965e+00
6.943698199485567102e+01,1.714938058530771192e+00
6.945698771077451283e+01,4.333292271539754270e-01
6.947699342669335465e+01,1.232125661750805401e+00
6.949699914261216804e+01,2.673084929228304873e-01
6.951700485853100986e+01,2.142131471368822648e+00
6.953701057444985167e+01,1.201189531502358188e+00
6.955701629036867928e+01,1.564833013768650583e+00
6.957702200628750688e+01,7.290973988532548633e-01
6.959702772220634870e+01,9.796817988812371869e-01
6.961703343812519051e+01,2.409956857898566618e+00
6.963703915404401812e+01,2.062817273691099906e+00
6.965704486996284572e+01,8.210266805900627851e-01
6.967705058588168754e+01,1.426449914320009782e+00
6.969705630180051514e+01,1.606282373154024334e+00
6.971706201771934275e+01,2.045287171361252820e+00
6.973706773363818456e+01,2.529632355999505755e+00
6.975707344955702638e+01,1.737092526353509525e+00
6.977707916547585398e+01,1.777987130752950895e+00
6.979708488139468159e+01,2.351749943210286631e+00
6.981709059731352340e+01,2.274018298354594680e+00
6.983709631323236522e+01,2.585272312198731992e+00
6.985710202915119282e+01,3.507567130197199123e+00
6.987710774507002043e+01,4.423040530849606355e+00
6.989711346098886224e+01,3.495775836479420029e+00
6.991711917690768985e+01,4.238967780769500315e+00
6.993712489282651745e+01,4.438111081779665845e+00
6.995713060874535927e+01,4.330091798844920348e+00
6.997713632466420108e+01,3.770654286489208751e+00
6.999714204058302869e+01,2.906382574805510099e+00
7.001714775650185629e+01,3.964370847527231234e+00
7.003715347242069811e+01,2.856725119276091185e+00
7.005715918833952571e+01,2.755945228161903238e+00
7.007716490425835332e+01,3.122885462380515786e+00
7.009717062017719513e+01,2.394838180928937632e+00
7.011717633609603695e+01,2.543750186028626459e+00
7.013718205201486455e+01,2.068419382904422843e+00
7.015718776793369216e+01,1.924655823357709128e+00
7.017719348385253397e+01,1.799979158581826555e+00
7.019719919977137579e+01,1.826134886426104442e+00
7.021720491569020339e+01,1.740998910840461322e+00
7.023721063160903100e+01,1.351580891195022449e+00
7.025721634752787281e+01,1.430890048858341368e+00
7.027722206344670042e+01,1.359841227690935739e+00
7.029722777936552802e+01,1.140766492239743801e+00
7.031723349528436984e+01,1.693998772142034204e+00
7.033723921120321165e+01,8.353869041353602087e-01
7.035724492712203926e+01,1.667303510633636021e+00
7.037725064304086686e+01,1.840731093903162030e+00
7.039725635895970868e+01,1.850357595578295822e+00
7.041726207487855049e+01,8.337344604122084446e-01
7.043726779079736389e+01,6.268506781057301414e-01
7.045727350671620570e+01,1.993513719733063461e+00
7.047727922263504752e+01,9.750402181668635926e-01
7.049728493855387512e+01,1.233914710571571538e+00
7.051729065447270273e+01,1.338098985704961330e-01
7.053729637039154454e+01,1.943931667377243766e+00
7.055730208631038636e+01,1.340049351968669367e+00
7.057730780222921396e+01,1.429876166726951281e+00
7.059731351814804157e+01,1.533845621326298536e+00
7.061731923406688338e+01,1.724860769048196296e+00
7.063732494998571099e+01,1.341432005979930731e+00
7.065733066590453859e+01,1.791389770439792306e+00
7.067733638182338041e+01,1.184350794701282572e+00
7.069734209774222222e+01,1.393633155363245058e+00
7.071734781366104983e+01,7.713396653046179496e-01
7.073735352957987743e+01,1.599583868249183638e+00
7.075735924549871925e+01,2.003555730900295206e-01
7.077736496141756106e+01,1.612856637756393763e+00
7.079737067733638867e+01,1.536801807532972131e+00
7.081737639325521627e+01,3.077544149689701025e-01
7.083738210917405809e+01,8.612679773364581015e-01
7.085738782509288569e+01,2.027082178122602274e-01
7.087739354101171330e+01,5.378583712315953003e-01
7.089739925693055511e+01,1.263892156635610720e+00
7.091740497284939693e+01,1.581964758772525181e+00
7.093741068876822453e+01,1.194089167608548330e+00
7.095741640468705214e+01,1.107874317203576986e+00
7.097742212060589395e+01,7.120720129206635496e-02
7.099742783652472156e+01,1.337084177923799189e+00
7.101743355244354916e+01,1.455418303001904556e+00
7.103743926836239098e+01,1.297405863788238412e+00
7.105744498428123279e+01,1.897468376530762502e+00
7.107745070020006040e+01,4.143269749780567612e-01
7.109745641611888800e+01,1.681281054325073576e+00
7.111746213203772982e+01,1.675439327687825219e+00
7.113746784795657163e+01,9.237026673566167689e-01
7.115747356387539924e+01,1.479508239819615989e+00
7.117747927979422684e+01,1.065578490275639778e+00
7.119748499571306866e+01,7.334097731644668716e-01
7.121749071163189626e+01,1.032492810322168664e+00
7.123749642755072387e+01,4.367393893794013771e-01
7.125750214346956568e+01,1.129965913844728082e-01
7.127750785938840750e+01,3.602344340383154542e-01
7.129751357530723510e+01,2.400762816035930669e-01
7.131751929122606271e+01,1.002733596367063829e+00
7.133752500714490452e+01,5.746238673813481440e-02
7.135753072306374634e+01,1.122511066485462283e+00
7.137753643898255973e+01,1.220609317376892378e+00
7.139754215490140155e+01,1.847869339983888581e+00
7.141754787082024336e+01,1.623256299783642831e+00
7.143755358673907097e+01,1.755251765243992290e+00
7.145755930265789857e+01,9.121701461719726733e-01
7.147756501857674039e+01,1.645539743369856200e+00
7.149757073449558220e+01,2.608891349220041622e-01
7.151757645041440981e+01,1.682203210926064951e+00
7.153758216633323741e+01,1.651449300830939659e+00
7.155758788225207923e+01,1.711264596844406016e+00
7.157759359817090683e+01,1.258849193656067511e+00
7.159759931408973443e+01,1.563861734741743836e+00
7.161760503000857625e+01,7.437401001518216814e-01
7.163761074592741807e+01,1.612313759018556780e+00
7.165761646184624567e+01,8.906548063042711849e-01
7.167762217776507327e+01,1.853595691207984508e+00
7.169762789368391509e+01,1.326843015779069379e+00
7.171763360960275691e+01,1.030662071532625346e+00
7.173763932552158451e+01,1.004804345901575857e+00
7.175764504144041211e+01,7.438347871970503178e-01
7.177765075735925393e+01,1.190879615027932603e+00
7.179765647327808153e+01,3.091918770616402523e-01
7.181766218919690914e+01,7.515789755365692715e-02
7.183766790511575095e+01,2.491928648944805869e-01
7.185767362103459277e+01,8.317334521390029600e-01
7.187767933695342037e+01,1.189528544107014696e+00
7.189768505287224798e+01,1.631915198084089580e+00
7.191769076879108979e+01,5.782436987650931837e-01
7.193769648470991740e+01,1.589885197860860133e+00
7.195770220062874500e+01,8.700413435961090736e-01
7.197770791654758682e+01,1.537687693012229184e+00
7.199771363246642863e+01,1.788123406012566363e+00
7.201771934838525624e+01,9.615433506839073940e-01
7.203772506430408384e+01,9.635732509359917763e-01
7.205773078022292566e+01,2.665858818136658814e-01
7.207773649614176747e+01,9.351968519254959533e-01
7.209774221206059508e+01,7.231607885060478136e-01
7.211774792797942268e+01,9.075930847651635380e-01
7.213775364389826450e+01,1.816822405082699765e+00
7.215775935981709210e+01,6.082535054258848550e-01
7.217776507573591971e+01,3.425374593203325824e-01
7.219777079165476152e+01,1.579707857342309341e+00
7.221777650757360334e+01,9.928271180935432927e-01
7.223778222349243094e+01,1.602169924799103251e+00
7.225778793941125855e+01,3.116069461486959957e-01
7.227779365533010036e+01,1.949822491439861638e+00
7.229779937124894218e+01,3.289196981741874248e-01
7.231780508716775557e+01,1.348263027983068074e+00
7.233781080308659739e+01,1.543551923402174952e-01
7.235781651900543920e+01,2.546922958454073127e-01
7.237782223492426681e+01,3.752143637637963547e-01
7.239782795084309441e+01,1.272341072903220960e+00
7.241783366676193623e+01,5.094698986506172866e-02
7.243783938268077804e+01,1.463710132932467101e+00
7.245784509859960565e+01,1.288442940413905835e-01
7.247785081451843325e+01,6.811285217387899604e-02
7.249785653043727507e+01,4.313602422522085367e-01
7.251786224635610267e+01,3.449053991249995121e-01
7.253786796227493028e+01,8.495445382139921175e-02
7.255787367819377209e+01,9.806945185692371725e-01
7.257787939411261391e+01,1.326091832229113310e+00
7.259788511003144151e+01,7.516037992589468253e-01
7.261789082595026912e+01,1.204613126275279195e-01
7.263789654186911093e+01,1.765984872307028164e+00
7.265790225778795275e+01,5.314061010081403413e-01
7.267790797370678035e+01,9.828154679885293676e-01
7.269791368962560796e+01,1.746909630224485532e+00
7.271791940554444977e+01,2.161992495735132191e-01
7.273792512146327738e+01,1.174064840093705486e+00
7.275793083738210498e+01,9.584815193174546222e-01
7.277793655330094680e+01,1.830019667193060418e+00
7.279794226921978861e+01,2.378606631505419677e-01
7.281794798513861622e+01,3.774299799335805172e-01
7.283795370105744382e+01,1.845247551314891821e+00
7.285795941697628564e+01,5.899585214211404693e-01
7.287796513289511324e+01,1.754620800042513862e+00
7.289797084881394085e+01,1.472932625464823120e-01
7.291797656473278266e+01,1.736612293895945625e+00
7.293798228065162448e+01,1.514402865752754401e+00
7.295798799657045208e+01,3.434854173256489118e-01
7.297799371248927969e+01,1.284869068444685070e-01
7.299799942840812150e+01,7.876269801766877521e-01
7.301800514432696332e+01,1.641566440475262123e+00
7.303801086024579092e+01,1.636079606957319355e+00
7.305801657616461853e+01,1.805989509991980713e+00
7.307802229208346034e+01,7.248255364373985543e-01
7.309802800800228795e+01,3.523466684447751351e-01
7.311803372392111555e+01,2.979069148282513235e-01
7.313803943983995737e+01,1.265431300361041345e+00
7.315804515575879918e+01,2.255852198583053192e-01
7.317805087167762679e+01,7.293086025922033144e-01
7.319805658759645439e+01,1.356708994364972831e+00
7.321806230351529621e+01,1.109253301103736433e+00
7.323806801943413802e+01,1.009175785419907934e+00
7.325807373535295142e+01,6.728467606719522598e-01
7.327807945127179323e+01,1.965888927902130989e+00
7.329808516719063505e+01,4.336798393888516845e-01
7.331809088310946265e+01,3.971231964784774360e-01
7.333809659902829026e+01,1.516004105692028148e+00
7.335810231494713207e+01,1.689409064071111688e+00
7.337810803086597389e+01,7.951119104020015760e-01
7.339811374678480149e+01,6.971592484972749526e-01
7.341811946270362910e+01,1.093830753057153660e-01
7.343812517862247091e+01,1.023683326747827582e+00
7.345813089454129852e+01,1.760465543185156356e+00
7.347813661046012612e+01,2.458719112628400538e-01
7.349814232637896794e+01,1.007958085394188519e+00
7.351814804229780975e+01,1.495686897581499863e+00
7.353815375821663736e+01,1.542327095080679999e+00
7.355815947413546496e+01,1.178442847266846005e+00
7.357816519005430678e+01,7.778712765868031065e-01
7.359817090597314859e+01,3.061210150036688948e-01
7.361817662189197620e+01,1.054513364417076771e+00
7.363818233781080380e+01,1.319814024851576395e+00
7.365818805372964562e+01,1.264970744553905790e+00
7.367819376964847322e+01,7.022880415479607619e-01
7.369819948556730083e+01,1.270095596174893871e+00
7.371820520148614264e+01,2.534489745756519641e-01
7.373821091740498446e+01,1.469562804956113800e+00
7.375821663332381206e+01,4.618753355241660419e-01
7.377822234924263967e+01,1.658598915487997649e-01
7.379822806516148148e+01,1.875641307801015234e+00
7.381823378108030909e+01,1.660402094427333164e-01
7.383823949699913669e+01,3.845475954511561878e-01
7.385824521291797851e+01,6.266762881413767694e-01
7.387825092883682032e+01,1.366790410000557232e+00
7.389825664475564793e+01,1.201516270509870976e+00
7.391826236067447553e+01,5.546129786767004521e-01
7.393826807659331735e+01,1.233658728086043377e+00
7.395827379251215916e+01,3.101976537495728659e-01
7.397827950843098677e+01,1.657123837883336614e+00
7.399828522434981437e+01,1.981949442006255557e+00
7.401829094026865619e+01,1.393714915217428185e+00
7.403829665618748379e+01,1.578924144771148397e+00
7.405830237210632561e+01,1.485717000808117083e+00
7.407830808802515321e+01,1.343421601207146487e+00
7.409831380394398082e+01,1.251358066658766699e+00
7.411831951986282263e+01,5.164572588122194885e-01
7.413832523578165024e+01,1.236933645357835704e-01
7.415833095170049205e+01,5.393804042976103608e-01
7.417833666761931966e+01,8.670052417792286636e-01
7.419834238353816147e+01,1.619940265953484726e+00
7.421834809945698908e+01,7.239171883797639317e-01
7.423835381537583089e+01,1.068727410384530785e+00
7.425835953129465850e+01,6.781530827978787812e-02
7.427836524721348610e+01,9.342107239964793086e-01
7.429837096313232792e+01,1.556360350401506665e+00
7.431837667905115552e+01,2.652793873319146956e-01
7.433838239496999734e+01,4.835730706635558707e-01
7.435838811088882494e+01,1.969475544696375424e+00
7.437839382680766676e+01,7.064992680285911431e-02
7.439839954272649436e+01,3.408738044014668345e-02
7.441840525864533618e+01,5.568444779066774597e-01
7.443841097456416378e+01,1.716030135774297749e+00
7.445841669048300560e+01,9.221408769042354070e-01
7.447842240640183320e+01,1.429598830754823524e+00
7.449842812232066080e+01,1.223587524192961268e-01
7.451843383823950262e+01,1.739045215830280933e+00
7.453843955415833022e+01,1.174641250632842304e+00
7.455844527007717204e+01,1.347309610588548201e-01
7.457845098599599964e+01,1.550888659065241759e+00
7.459845670191484146e+01,1.422958815022600687e+00
7.461846241783366906e+01,2.994047921558952718e-01
7.463846813375251088e+01,1.683962844397578928e+00
7.465847384967133848e+01,5.215574685683390666e-01
7.467847956559016609e+01,8.776081729484012106e-01
7.469848528150900790e+01,6.188581731966498189e-01
7.471849099742783551e+01,1.393546886767276671e+00
7.473849671334667732e+01,1.537564800790589825e-01
7.475850242926550493e+01,5.339314429195520795e-01
7.477850814518434674e+01,1.268589622451495202e+00
7.479851386110317435e+01,8.222562516399273269e-01
7.481851957702201616e+01,1.428466493817292848e+00
7.483852529294084377e+01,1.179380590845610088e+00
7.485853100885967137e+01,8.625061594360619033e-01
7.487853672477851319e+01,1.730267019195093958e+00
7.489854244069734079e+01,1.778977919433738730e+00
7.491854815661618261e+01,1.984440740502400047e+00
7.493855387253501021e+01,1.845175825852658491e+00
7.495855958845385203e+01,1.460831331306458480e+00
7.497856530437267963e+01,1.199750633817574741e+00
7.499857102029152145e+01,6.084633305986675289e-01
7.501857673621034905e+01,1.286386161401835926e+00
7.503858245212917666e+01,7.898862929563825741e-01
7.505858816804801847e+01,2.104303523303806267e-01
7.507859388396684608e+01,6.439151672928229431e-01
7.509859959988568789e+01,2.275431442255437531e-01
7.511860531580451550e+01,1.958597509587036267e+00
7.513861103172335731e+01,1.011181068512934988e+00
7.515861674764218492e+01,6.020141892124672989e-01
7.517862246356102673e+01,8.568372328013219852e-02
7.519862817947985434e+01,1.719973734961421474e+00
7.521863389539868194e+01,1.843855625057230441e+00
7.523863961131752376e+01,1.091582673818223270e+00
7.525864532723635136e+01,1.685668031747904472e+00
7.527865104315519318e+01,1.219037647028405669e+00
7.529865675907402078e+01,1.173858908641622900e+00
7.531866247499286260e+01,1.807678895778020989e+00
7.533866819091169020e+01,1.119364406824718383e+00
7.535867390683053202e+01,1.016566615435521959e+00
7.537867962274935962e+01,1.363859721467202579e+00
7.539868533866820144e+01,6.390056634763230381e-02
7.541869105458702904e+01,2.795161653446329164e-01
7.543869677050585665e+01,1.375654342295396182e+00
7.545870248642469846e+01,6.234988977347570849e-01
7.547870820234352607e+01,8.205926877163151056e-01
7.549871391826236788e+01,1.502471620712376721e+00
7.551871963418119549e+01,1.029636881915124480e+00
7.553872535010003730e+01,1.177560965895718237e+00
7.555873106601886491e+01,1.629483352103871185e+00
7.557873678193770672e+01,9.073334573890015076e-01
7.559874249785653433e+01,1.687841462689188221e+00
7.561874821377536193e+01,8.391284930731786051e-01
7.563875392969420375e+01,1.334109375229048045e+00
7.565875964561303135e+01,3.576970785985151835e-01
7.567876536153187317e+01,6.278500815159323567e-01
7.569877107745070077e+01,6.748258153817692229e-01
7.571877679336954259e+01,6.481812660246152324e-01
7.573878250928837019e+01,1.718177350157404026e+00
7.575878822520721201e+01,2.739801501405482731e-01
7.577879394112603961e+01,1.004221347987249491e+00
7.579879965704486722e+01,1.620941930613859494e+00
7.581880537296370903e+01,1.383455265542156809e+00
7.583881108888253664e+01,1.454633925966399843e+00
7.585881680480137845e+01,1.682328235702793329e+00
7.587882252072020606e+01,5.777235564976115345e-01
7.589882823663904787e+01,1.371061553803621047e+00
7.591883395255787548e+01,1.924351011192435568e+00
7.593883966847671729e+01,6.943024084418705222e-01
7.595884538439554490e+01,1.655013711021709133e+00
7.597885110031437250e+01,1.696537009654575323e+00
7.599885681623321432e+01,2.197532213751572372e-01
7.601886253215204192e+01,4.261549467029586147e-01
7.603886824807088374e+01,1.039809440808369123e+00
7.605887396398971134e+01,3.792216468110182759e-01
7.607887967990855316e+01,2.037137321951740354e+00
7.609888539582738076e+01,1.774173730118232095e+00
7.611889111174622258e+01,1.446787662397228447e+00
7.613889682766505018e+01,1.099409974023659586e+00
7.615890254358387779e+01,4.096074721868906421e-01
7.617890825950271960e+01,3.342481032346165115e-01
7.619891397542154721e+01,8.939246200958352873e-01
7.621891969134038902e+01,8.741249595377486026e-01
7.623892540725921663e+01,1.539310913564364558e+00
7.625893112317805844e+01,1.123047224546620981e+00
7.627893683909688605e+01,2.649363211233977111e-01
7.629894255501572786e+01,1.059152371288380579e+00
7.631894827093455547e+01,4.693552373446379655e-01
7.633895398685339728e+01,2.072872145146112288e+00
7.635895970277222489e+01,2.721773105211261479e-01
7.637896541869105249e+01,1.847721373529047861e+00
7.639897113460989431e+01,4.420569709336025221e-01
7.641897685052872191e+01,6.804777619904680552e-01
7.643898256644756373e+01,1.643121878091372556e+00
7.645898828236639133e+01,1.009406178635511075e+00
7.647899399828523315e+01,1.737819084157439686e+00
7.649899971420406075e+01,1.730302943807290106e+00
7.651900543012290257e+01,1.098056586851094751e+00
7.653901114604173017e+01,4.270473873799473519e-01
7.655901686196055778e+01,2.044581019611471540e+00
7.657902257787939959e+01,2.133780015615460712e+00
7.659902829379822720e+01,9.268290949417624658e-01
7.661903400971706901e+01,9.394733525692590126e-01
7.663903972563589662e+01,6.001112731413859036e-01
7.665904544155473843e+01,6.451940307682745290e-01
7.667905115747356604e+01,1.327212635449965594e+00
7.669905687339240785e+01,2.036628274409943096e+00
7.671906258931123546e+01,1.969303806453430727e+00
7.673906830523006306e+01,2.047309339531630634e+00
7.675907402114890488e+01,9.582272095168284931e-01
7.677907973706773248e+01,1.130361232886797129e+00
7.679908545298657430e+01,6.866522992508035106e-01
7.681909116890540190e+01,2.266422700169777649e+00
7.683909688482424372e+01,2.055465956078219136e+00
7.685910260074307132e+01,2.074312212426475899e+00
7.687910831666191314e+01,1.457950220987400902e+00
7.689911403258074074e+01,1.678102549381861097e+00
7.691911974849956835e+01,2.270428328676336260e+00
7.693912546441841016e+01,2.324108532877524169e+00
7.695913118033723777e+01,5.843502148525673290e-01
7.697913689625607958e+01,1.410469513885545423e+00
7.699914261217490719e+01,2.362004333047914351e+00
7.701914832809374900e+01,2.211150028027319081e+00
7.703915404401257661e+01,1.956007875661743167e+00
7.705915975993141842e+01,2.513124947660229314e+00
7.707916547585024603e+01,2.060289266429768062e+00
7.709917119176907363e+01,1.540292036410621845e+00
7.711917690768791545e+01,2.586355520996310720e+00
7.713918262360674305e+01,2.058506782598601870e+00
7.715918833952558487e+01,2.394886366659423338e+00
7.717919405544441247e+01,1.187113424020515229e+00
7.719919977136325429e+01,2.568104063499741407e+00
7.721920548728208189e+01,2.998701433055991128e+00
7.723921120320092371e+01,1.842016064365364025e+00
7.725921691911975131e+01,3.192207612761268631e+00
7.727922263503859313e+01,3.044287218767655290e+00
7.729922835095742073e+01,3.375213652062817982e+00
7.731923406687624833e+01,3.234021777511720153e+00
7.733923978279509015e+01,3.124583799699883535e+00
7.735924549871391775e+01,2.773796961901635605e+00
7.737925121463275957e+01,4.952049824293311531e+00
7.739925693055158717e+01,4.789328869525569132e+00
7.741926264647042899e+01,5.181831346518228187e+00
7.743926836238925659e+01,5.615633523376615699e+00
7.745927407830809841e+01,6.145223549991195355e+00
7.747927979422692601e+01,7.511617033388729325e+00
7.749928551014575362e+01,9.390176327760690000e+00
7.751929122606459543e+01,1.129528584802019431e+01
7.753929694198342304e+01,1.343747695968016487e+01
7.755930265790226485e+01,1.501181719380308088e+01
7.757930837382109246e+01,1.768157566101699629e+01
7.759931408973993427e+01,1.979524538248679022e+01
7.761931980565876188e+01,2.341916014808529312e+01
7.763932552157760369e+01,2.628286029185662898e+01
7.765933123749643130e+01,3.006305664545560319e+01
7.767933695341525890e+01,3.251102865476547521e+01
7.769934266933410072e+01,3.431102403759761188e+01
7.771934838525292832e+01,3.643805653423763857e+01
7.773935410117177014e+01,3.751492546791693883e+01
7.775935981709059774e+01,3.941025978138051755e+01
7.777936553300943956e+01,4.008873857877598113e+01
7.779937124892826716e+01,3.787260622372382102e+01
7.781937696484710898e+01,3.631886995582340916e+01
7.783938268076593658e+01,3.526337200468466193e+01
7.785938839668476419e+01,3.335962005260495289e+01
7.787939411260360600e+01,3.063589647064094024e+01
7.789939982852243361e+01,2.679439596048101180e+01
7.791940554444127542e+01,2.413216931632869944e+01
7.793941126036010303e+01,2.180362831280803348e+01
7.795941697627894484e+01,1.859291283389709548e+01
7.797942269219777245e+01,1.665447877400119125e+01
7.799942840811661426e+01,1.451007595721803156e+01
7.801943412403544187e+01,1.236464450691897099e+01
7.803943983995426947e+01,1.066473830740661555e+01
7.805944555587311129e+01,8.097956332471479612e+00
7.807945127179193889e+01,6.363431351720575613e+00
7.809945698771078071e+01,5.629813095444731630e+00
7.811946270362960831e+01,5.737228661940651619e+00
7.813946841954845013e+01,5.430577664422847839e+00
7.815947413546727773e+01,4.665364430917111171e+00
7.817947985138611955e+01,3.413697931955801401e+00
7.819948556730494715e+01,3.225563055160572734e+00
7.821949128322378897e+01,3.483713071793917315e+00
7.823949699914261657e+01,3.673260793261980073e+00
7.825950271506144418e+01,2.791415835759357478e+00
7.827950843098028599e+01,3.393337862070849198e+00
7.829951414689911360e+01,2.780472665785655106e+00
7.831951986281795541e+01,2.147931355980853496e+00
7.833952557873678302e+01,1.399524462178964423e+00
7.835953129465562483e+01,2.481594811071199391e+00
7.837953701057445244e+01,1.505733790116845716e+00
7.839954272649329425e+01,2.328133886374042838e+00
7.841954844241212186e+01,8.912693946554055557e-01
7.843955415833094946e+01,2.527129026934035405e+00
7.845955987424979128e+01,2.188418016941494848e+00
7.847956559016861888e+01,1.777448915256889084e+00
7.849957130608746070e+01,7.349253716178759666e-01
7.851957702200628830e+01,8.632023758496807364e-01
7.853958273792513012e+01,1.113723876851262728e+00
7.855958845384395772e+01,1.395993965152830363e+00
7.857959416976279954e+01,1.822556672653849352e+00
7.859959988568162714e+01,1.270762535793588777e+00
7.861960560160045475e+01,2.436080616501907770e+00
7.863961131751929656e+01,1.238536735131164690e+00
7.865961703343812417e+01,2.087992441224915563e+00
7.867962274935696598e+01,7.144353865730401765e-01
7.869962846527579359e+01,4.818684226218812316e-01
7.871963418119463540e+01,1.697669032945375855e+00
7.873963989711346301e+01,8.591456785354483205e-01
7.875964561303230482e+01,1.630720839624588026e+00
7.877965132895113243e+01,1.102087315360158915e+00
7.879965704486996003e+01,6.697171346463879349e-01
7.881966276078880185e+01,2.022542242350093833e+00
7.883966847670762945e+01,1.185970585340682337e+00
7.885967419262647127e+01,1.844292678155815990e+00
7.887967990854529887e+01,1.684000320397826433e+00
7.889968562446414069e+01,2.233523150593197393e+00
7.891969134038296829e+01,1.243533181352689754e+00
7.893969705630181011e+01,1.489895138147079301e+00
7.895970277222063771e+01,1.051731453058812882e+00
7.897970848813946532e+01,1.356314907550381310e+00
7.899971420405830713e+01,4.264187777739442686e-01
7.901971991997713474e+01,1.971852989834588010e+00
7.903972563589597655e+01,2.377741424365361622e-01
7.905973135181480416e+01,1.886861860694751147e+00
7.907973706773364597e+01,1.110852081231969990e+00
7.909974278365247358e+01,1.309260186791203484e+00
7.911974849957131539e+01,1.300937203495229788e+00
7.913975421549014300e+01,1.610878153194159390e+00
7.915975993140898481e+01,2.108107961202235536e+00
7.917976564732781242e+01,5.080361338126516690e-01
7.919977136324664002e+01,2.073300548735605542e+00
7.921977707916548184e+01,7.468028693220679637e-01
7.923978279508430944e+01,2.117733962908697087e+00
7.925978851100315126e+01,6.667229756240581340e-01
7.927979422692197886e+01,1.088480875552726435e+00
7.929979994284082068e+01,7.465517900534913709e-01
7.931980565875964828e+01,1.814902373181312090e+00
7.933981137467849010e+01,3.634155654917656242e-01
7.935981709059731770e+01,4.977945488004149044e-01
7.937982280651614531e+01,1.408007113640645125e+00
7.939982852243498712e+01,7.511893985148249131e-01
7.941983423835381473e+01,1.993377315560097118e+00
7.943983995427265654e+01,1.436734399088115621e+00
7.945984567019148415e+01,1.256040410373468585e+00
7.947985138611032596e+01,1.042883836680956078e+00
7.949985710202915357e+01,2.798624818550867199e-01
7.951986281794799538e+01,5.370523701660019356e-01
7.953986853386682299e+01,1.613670730285384769e+00
7.955987424978565059e+01,1.307998792359828855e+00
7.957987996570449241e+01,3.342032209361873729e-01
7.959988568162332001e+01,3.515139087924786798e-01
7.961989139754216183e+01,1.280850172727734382e+00
7.963989711346098943e+01,1.208463089305371607e+00
7.965990282937983125e+01,8.390766529818320940e-01
7.967990854529865885e+01,1.817773885075169460e+00
7.969991426121750067e+01,2.999567866702972374e-01
7.971991997713632827e+01,1.186483855068341420e+00
7.973992569305515588e+01,2.312586959777417905e-01
7.975993140897399769e+01,4.873426920512494154e-01
7.977993712489282530e+01,9.284900790154174133e-02
7.979994284081166711e+01,5.170400114134917624e-01
7.981994855673049472e+01,1.806347796768634217e-01
7.983995427264933653e+01,3.818896862453591279e-01
7.985995998856816414e+01,8.086041082462023244e-01
7.987996570448700595e+01,1.056379756285228178e+00
7.989997142040583356e+01,1.825218398353034122e+00
7.991997713632466116e+01,1.597275903013532172e+00
7.993998285224350298e+01,1.900731534145090329e+00
