angle,intensity
6.829665618748214229e+01,6.251007026398459843e+00
6.831666190340098410e+01,6.085666922002944901e+00
6.833666761931981171e+01,6.275265355412718904e+00
6.835667333523863931e+01,6.264963362393109136e+00
6.837667905115748113e+01,5.290505863440435164e+00
6.839668476707630873e+01,5.337269859609856226e+00
6.841669048299513634e+01,5.791398989067973346e+00
6.843669619891397815e+01,5.118919183394165628e+00
6.845670191483281997e+01,5.709668554306824184e+00
6.847670763075164757e+01,6.538717088103904729e+00
6.849671334667047518e+01,5.895769227394464629e+00
6.851671906258931699e+01,5.032947348467546433e+00
6.853672477850815881e+01,6.086418150668157168e+00
6.855673049442697220e+01,6.432827298474139255e+00
6.857673621034581402e+01,6.132563654542007470e+00
6.859674192626465583e+01,6.060981801609429453e+00
6.861674764218348344e+01,6.414789649798245286e+00
6.863675335810231104e+01,5.031746335967920203e+00
6.865675907402115286e+01,5.284546164561946924e+00
6.867676478993999467e+01,5.802128845883630426e+00
6.869677050585882228e+01,5.132982422275572887e+00
6.871677622177764988e+01,5.360663803436408692e+00
6.873678193769649170e+01,5.313049702937240326e+00
6.875678765361531930e+01,5.967162064791541098e+00
6.877679336953414690e+01,5.287225479976404685e+00
6.879679908545298872e+01,6.007866631863772788e+00
6.881680480137183054e+01,4.995366627660489556e+00
6.883681051729065814e+01,5.412029413231026709e+00
6.885681623320948574e+01,5.724088033224400185e+00
6.887682194912832756e+01,5.233942536022854419e+00
6.889682766504716938e+01,6.591134028141841128e+00
6.891683338096599698e+01,4.991481535980515361e+00
6.893683909688482458e+01,5.586062244451268199e+00
6.895684481280366640e+01,5.462417509213912226e+00
6.897685052872249400e+01,5.545002732301345105e+00
6.899685624464132161e+01,6.246805719683674596e+00
6.901686196056016342e+01,4.946417971451595008e+00
6.903686767647900524e+01,5.679559774148804863e+00
6.905687339239783284e+01,5.865899083486725729e+00
6.907687910831666045e+01,6.032273270076300875e+00
6.909688482423550226e+01,5.532026939636820906e+00
6.911689054015432987e+01,5.575284299832841128e+00
6.913689625607315747e+01,6.328071367004525882e+00
6.915690197199199929e+01,5.097335083914157572e+00
6.917690768791084110e+01,5.825309501974405890e+00
6.919691340382966871e+01,5.505402029593325253e+00
6.921691911974849631e+01,5.895810693977805883e+00
6.923692483566733813e+01,5.085038751080770858e+00
6.925693055158617994e+01,5.110726113737840137e+00
6.927693626750500755e+01,5.581256251160217730e+00
6.929694198342383515e+01,5.441909812003802749e+00
6.931694769934267697e+01,5.436248792692246923e+00
6.933695341526150457e+01,5.519026799173785136e+00
6.935695913118033218e+01,6.137638861686493641e+00
6.937696484709917399e+01,5.222376439126392711e+00
6.939697056301801581e+01,4.967331136382012957e+00
6.941697627893684341e+01,5.574365319686274134e+00
6.943698199485567102e+01,5.385392871927273006e+00
6.945698771077451283e+01,5.473324554802212916e+00
6.947699342669335465e+01,5.450161956950118736e+00
6.949699914261216804e+01,5.961384403961462297e+00
6.951700485853100986e+01,5.916450310043314786e+00
6.953701057444985167e+01,5.597664068915662483e+00
6.955701629036867928e+01,6.042957729227394381e+00
6.957702200628750688e+01,5.157009316921342901e+00
6.959702772220634870e+01,5.663761087584436638e+00
6.961703343812519051e+01,5.699716484965623664e+00
6.963703915404401812e+01,6.210328328962994249e+00
6.965704486996284572e+01,5.614971690453415043e+00
6.967705058588168754e+01,5.373569282465162189e+00
6.969705630180051514e+01,5.777369791722438919e+00
6.971706201771934275e+01,5.472587864398057000e+00
6.973706773363818456e+01,5.997098614060614175e+00
6.975707344955702638e+01,5.356224040318590340e+00
6.977707916547585398e+01,5.655644490468100472e+00
6.979708488139468159e+01,5.164230041588104392e+00
6.981709059731352340e+01,5.869114743387023658e+00
6.983709631323236522e+01,5.938081319547025672e+00
6.985710202915119282e+01,4.887834419720542556e+00
6.987710774507002043e+01,6.197309692083848631e+00
6.989711346098886224e+01,5.183131392050661645e+00
6.991711917690768985e+01,5.330945552488910444e+00
6.993712489282651745e+01,5.642502644931650657e+00
6.995713060874535927e+01,5.057854567150194214e+00
6.997713632466420108e+01,5.205892808718836307e+00
6.999714204058302869e+01,5.705504714570663438e+00
7.001714775650185629e+01,5.740593719234627912e+00
7.003715347242069811e+01,6.422962081938892176e+00
7.005715918833952571e+01,5.090618438791783440e+00
7.007716490425835332e+01,5.748168948448041604e+00
7.009717062017719513e+01,5.547946349337177452e+00
7.011717633609603695e+01,5.682589165601638292e+00
7.013718205201486455e+01,5.249650834019996992e+00
7.015718776793369216e+01,5.194726832775256042e+00
7.017719348385253397e+01,5.025537102460429395e+00
7.019719919977137579e+01,5.209520048186354835e+00
7.021720491569020339e+01,5.632263420251000241e+00
7.023721063160903100e+01,5.921210345378086437e+00
7.025721634752787281e+01,5.601494576760762456e+00
7.027722206344670042e+01,5.438983592961152524e+00
7.029722777936552802e+01,5.289295534338890548e+00
7.031723349528436984e+01,5.671825176750488140e+00
7.033723921120321165e+01,5.367467054273612703e+00
7.035724492712203926e+01,5.305594736217159380e+00
7.037725064304086686e+01,5.626323492759504497e+00
7.039725635895970868e+01,5.687294623828352158e+00
7.041726207487855049e+01,5.819148895752509709e+00
7.043726779079736389e+01,5.963571861391515405e+00
7.045727350671620570e+01,5.033838246989489562e+00
7.047727922263504752e+01,5.613097272507879154e+00
7.049728493855387512e+01,6.020314873121348498e+00
7.051729065447270273e+01,5.352879296136979548e+00
7.053729637039154454e+01,6.051395130426568514e+00
7.055730208631038636e+01,5.741946113075140801e+00
7.057730780222921396e+01,5.766393153534814964e+00
7.059731351814804157e+01,5.754390065613476324e+00
7.061731923406688338e+01,6.258084587066150561e+00
7.063732494998571099e+01,5.063296637339376183e+00
7.065733066590453859e+01,6.021998595863149895e+00
7.067733638182338041e+01,5.855742556520361575e+00
7.069734209774222222e+01,4.992309763543373080e+00
7.071734781366104983e+01,5.279898192096762699e+00
7.073735352957987743e+01,5.684109405225763467e+00
7.075735924549871925e+01,5.620881972858341236e+00
7.077736496141756106e+01,5.468187990238629226e+00
7.079737067733638867e+01,5.863731120918180828e+00
7.081737639325521627e+01,5.389768183667535517e+00
7.083738210917405809e+01,4.974414878849806598e+00
7.085738782509288569e+01,5.639820964545892323e+00
7.087739354101171330e+01,6.007831728627607504e+00
7.089739925693055511e+01,5.802109432634983577e+00
7.091740497284939693e+01,5.480521094689843054e+00
7.093741068876822453e+01,5.924202548299149385e+00
7.095741640468705214e+01,5.554149612158559179e+00
7.097742212060589395e+01,6.437767840627982352e+00
7.099742783652472156e+01,5.784827671168415009e+00
7.101743355244354916e+01,5.893159437856999361e+00
7.103743926836239098e+01,5.311830965600484511e+00
7.105744498428123279e+01,5.702607384423957981e+00
7.107745070020006040e+01,6.239997878622791205e+00
7.109745641611888800e+01,5.870505588117918450e+00
7.111746213203772982e+01,6.144524545291863760e+00
7.113746784795657163e+01,5.083433123669871989e+00
7.115747356387539924e+01,5.786816861225153374e+00
7.117747927979422684e+01,6.393588981785706338e+00
7.119748499571306866e+01,5.123798817274396455e+00
7.121749071163189626e+01,5.485570941117032362e+00
7.123749642755072387e+01,6.346261272724551539e+00
7.125750214346956568e+01,5.381728745027990257e+00
7.127750785938840750e+01,5.615565708498433395e+00
7.129751357530723510e+01,6.140280349088961920e+00
7.131751929122606271e+01,5.492358151421086632e+00
7.133752500714490452e+01,6.026876233983797349e+00
7.135753072306374634e+01,4.934269515417360807e+00
7.137753643898255973e+01,5.744810855872003685e+00
7.139754215490140155e+01,5.963266768944356144e+00
7.141754787082024336e+01,5.540243834926867450e+00
7.143755358673907097e+01,5.901269051677382471e+00
7.145755930265789857e+01,5.308026335902324533e+00
7.147756501857674039e+01,5.788068032605499624e+00
7.149757073449558220e+01,5.666070614536907968e+00
7.151757645041440981e+01,6.417849277979071232e+00
7.153758216633323741e+01,5.808902566688971980e+00
7.155758788225207923e+01,5.783157180394452368e+00
7.157759359817090683e+01,6.417519557794561180e+00
7.159759931408973443e+01,5.428235686024146744e+00
7.161760503000857625e+01,5.713237002722745927e+00
7.163761074592741807e+01,5.734170045660417436e+00
7.165761646184624567e+01,5.965054673000075525e+00
7.167762217776507327e+01,5.790616250791128294e+00
7.169762789368391509e+01,5.520053034086324750e+00
7.171763360960275691e+01,5.774861565968747001e+00
7.173763932552158451e+01,5.522567040552706530e+00
7.175764504144041211e+01,5.481668372097166397e+00
7.177765075735925393e+01,5.217324677665387433e+00
7.179765647327808153e+01,5.417164906655996148e+00
7.181766218919690914e+01,6.108653741765586176e+00
7.183766790511575095e+01,5.724327534592497102e+00
7.185767362103459277e+01,6.367864217849136033e+00
7.187767933695342037e+01,5.525766663337490670e+00
7.189768505287224798e+01,5.465936918667724242e+00
7.191769076879108979e+01,6.061905015875796110e+00
7.193769648470991740e+01,5.565510950527048806e+00
7.195770220062874500e+01,6.439191331780781624e+00
7.197770791654758682e+01,5.931938331902762762e+00
7.199771363246642863e+01,5.408499989706701427e+00
7.201771934838525624e+01,4.967218401417818008e+00
7.203772506430408384e+01,5.466650792141446225e+00
7.205773078022292566e+01,5.659589706787646612e+00
7.207773649614176747e+01,5.864433003713058312e+00
7.209774221206059508e+01,5.824703738253452556e+00
7.211774792797942268e+01,5.255524065099781872e+00
7.213775364389826450e+01,5.271642084590821398e+00
7.215775935981709210e+01,6.048011979158893325e+00
7.217776507573591971e+01,6.190027856823491881e+00
7.219777079165476152e+01,5.748231548984971795e+00
7.221777650757360334e+01,6.099652544599345028e+00
7.223778222349243094e+01,5.715108375224386528e+00
7.225778793941125855e+01,5.815943091706738954e+00
7.227779365533010036e+01,5.740272945820752426e+00
7.229779937124894218e+01,5.169680061291240136e+00
7.231780508716775557e+01,6.305704029671013622e+00
7.233781080308659739e+01,5.698383340902701377e+00
7.235781651900543920e+01,5.811772052731257077e+00
7.237782223492426681e+01,5.344947588005279471e+00
7.239782795084309441e+01,5.950848887747785199e+00
7.241783366676193623e+01,5.493461090492649745e+00
7.243783938268077804e+01,5.641397036108696028e+00
7.245784509859960565e+01,5.341278174951070490e+00
7.247785081451843325e+01,6.149617660538009289e+00
7.249785653043727507e+01,6.152392816975655876e+00
7.251786224635610267e+01,4.997771836344474750e+00
7.253786796227493028e+01,5.524466043695550610e+00
7.255787367819377209e+01,5.191969218051191604e+00
7.257787939411261391e+01,5.202217357432282974e+00
7.259788511003144151e+01,6.231152849859020293e+00
7.261789082595026912e+01,5.857133943594382330e+00
7.263789654186911093e+01,6.277802542038294575e+00
7.265790225778795275e+01,6.288332724950384645e+00
7.267790797370678035e+01,5.279240462022430691e+00
7.269791368962560796e+01,5.463480651708440661e+00
7.271791940554444977e+01,5.206562668502922264e+00
7.273792512146327738e+01,6.053760664476276254e+00
7.275793083738210498e+01,5.316995999073284906e+00
7.277793655330094680e+01,5.380075101990835051e+00
7.279794226921978861e+01,5.196117229594539921e+00
7.281794798513861622e+01,5.412266150718910040e+00
7.283795370105744382e+01,5.154432363559794616e+00
7.285795941697628564e+01,6.101577407178888635e+00
7.287796513289511324e+01,5.704762879946287057e+00
7.289797084881394085e+01,5.729815460868829646e+00
7.291797656473278266e+01,5.720435346511377972e+00
7.293798228065162448e+01,6.107352414008921926e+00
7.295798799657045208e+01,5.563240272642794082e+00
7.297799371248927969e+01,5.693465394261897572e+00
7.299799942840812150e+01,5.233590290134079837e+00
7.301800514432696332e+01,5.917621435335460589e+00
7.303801086024579092e+01,6.395327262222371800e+00
7.305801657616461853e+01,5.469838469929986680e+00
7.307802229208346034e+01,5.216726428838523333e+00
7.309802800800228795e+01,5.209121066528695110e+00
7.311803372392111555e+01,5.804724425181870373e+00
7.313803943983995737e+01,4.935615709691353103e+00
7.315804515575879918e+01,5.633956923833139285e+00
7.317805087167762679e+01,5.676523497371477767e+00
7.319805658759645439e+01,5.815041340502915546e+00
7.321806230351529621e+01,5.506014385495848984e+00
7.323806801943413802e+01,5.587279200356636721e+00
7.325807373535295142e+01,5.654878462617560331e+00
7.327807945127179323e+01,6.249690613386386318e+00
7.329808516719063505e+01,5.668267275780037195e+00
7.331809088310946265e+01,6.137235057561605700e+00
7.333809659902829026e+01,5.343550008243871829e+00
7.335810231494713207e+01,5.716338633557327853e+00
7.337810803086597389e+01,5.432615413668539617e+00
7.339811374678480149e+01,5.638154037667424845e+00
7.341811946270362910e+01,5.251159693557996277e+00
7.343812517862247091e+01,5.928957381006796368e+00
7.345813089454129852e+01,5.502359127444423237e+00
7.347813661046012612e+01,5.992923270869873420e+00
7.349814232637896794e+01,6.068659744899822073e+00
7.351814804229780975e+01,5.565557887034197293e+00
7.353815375821663736e+01,5.846843607408969135e+00
7.355815947413546496e+01,5.025315362323976132e+00
7.357816519005430678e+01,5.214872291685432870e+00
7.359817090597314859e+01,6.042330190134517665e+00
7.361817662189197620e+01,5.698608384673724103e+00
7.363818233781080380e+01,6.035008797434800343e+00
7.365818805372964562e+01,5.881762385043504793e+00
7.367819376964847322e+01,6.079017920175235901e+00
7.369819948556730083e+01,5.687607118378999793e+00
7.371820520148614264e+01,5.251795623515868705e+00
7.373821091740498446e+01,5.489804954984668584e+00
7.375821663332381206e+01,5.874784592370192016e+00
7.377822234924263967e+01,6.215680440155287201e+00
7.379822806516148148e+01,5.332586723750820212e+00
7.381823378108030909e+01,5.578873740917637214e+00
7.383823949699913669e+01,6.115167641043752766e+00
7.385824521291797851e+01,5.893563050464111441e+00
7.387825092883682032e+01,5.478920012558121222e+00
7.389825664475564793e+01,5.497417905675770378e+00
7.391826236067447553e+01,4.955706137510142995e+00
7.393826807659331735e+01,6.372947856774915820e+00
7.395827379251215916e+01,5.428922867867042257e+00
7.397827950843098677e+01,5.466751922471785541e+00
7.399828522434981437e+01,5.359314509014791561e+00
7.401829094026865619e+01,5.109412117709795531e+00
7.403829665618748379e+01,5.601827423135809170e+00
7.405830237210632561e+01,5.492266180885650328e+00
7.407830808802515321e+01,5.938701554566029550e+00
7.409831380394398082e+01,6.248021547659822872e+00
7.411831951986282263e+01,5.150186819255448967e+00
7.413832523578165024e+01,5.281589802074655005e+00
7.415833095170049205e+01,5.947145794574971944e+00
7.417833666761931966e+01,5.821396681484007019e+00
7.419834238353816147e+01,5.527073819584943593e+00
7.421834809945698908e+01,5.486109545482115379e+00
7.423835381537583089e+01,4.977373302354560991e+00
7.425835953129465850e+01,5.832652325293523177e+00
7.427836524721348610e+01,4.990214187926442335e+00
7.429837096313232792e+01,6.010037636480452861e+00
7.431837667905115552e+01,5.106246511715005099e+00
7.433838239496999734e+01,5.990283853012819293e+00
7.435838811088882494e+01,5.625590517303930227e+00
7.437839382680766676e+01,5.879921098209953456e+00
7.439839954272649436e+01,5.544426755492381176e+00
7.441840525864533618e+01,5.388452068227528535e+00
7.443841097456416378e+01,5.777753798400350860e+00
7.445841669048300560e+01,5.904033739992829766e+00
7.447842240640183320e+01,5.651610279165744544e+00
7.449842812232066080e+01,5.137881478018872627e+00
7.451843383823950262e+01,5.990043774453839731e+00
7.453843955415833022e+01,5.071857369249044289e+00
7.455844527007717204e+01,5.774696704823965909e+00
7.457845098599599964e+01,5.159142052463174366e+00
7.459845670191484146e+01,5.913197365045380849e+00
7.461846241783366906e+01,5.395911509852876264e+00
7.463846813375251088e+01,5.789990194663284129e+00
7.465847384967133848e+01,5.971023335512859020e+00
7.467847956559016609e+01,5.356960677730906006e+00
7.469848528150900790e+01,6.520224626909840282e+00
7.471849099742783551e+01,6.533769257215891635e+00
7.473849671334667732e+01,5.395527904136821817e+00
7.475850242926550493e+01,6.357305024036921104e+00
7.477850814518434674e+01,5.820511030350795423e+00
7.479851386110317435e+01,5.280570737510467794e+00
7.481851957702201616e+01,5.537006030014879343e+00
7.483852529294084377e+01,5.881769707814827441e+00
7.485853100885967137e+01,5.775614968637757585e+00
7.487853672477851319e+01,5.201026886952132777e+00
7.489854244069734079e+01,5.872109264790076111e+00
7.491854815661618261e+01,5.257695483338146403e+00
7.493855387253501021e+01,5.774673210075594199e+00
7.495855958845385203e+01,5.347415242627818088e+00
7.497856530437267963e+01,5.796432801555207348e+00
7.499857102029152145e+01,5.394404948773746433e+00
7.501857673621034905e+01,5.427314783595648784e+00
7.503858245212917666e+01,6.455834472994805395e+00
7.505858816804801847e+01,6.496779966573266840e+00
7.507859388396684608e+01,6.235338739679315623e+00
7.509859959988568789e+01,5.963259750318261609e+00
7.511860531580451550e+01,5.273414038480480848e+00
7.513861103172335731e+01,6.170198081832104720e+00
7.515861674764218492e+01,6.464135087929117063e+00
7.517862246356102673e+01,5.909925909720483261e+00
7.519862817947985434e+01,5.869980538614551158e+00
7.521863389539868194e+01,5.939325275044997632e+00
7.523863961131752376e+01,6.158161887895166942e+00
7.525864532723635136e+01,5.829884748569303277e+00
7.527865104315519318e+01,5.311338987581623705e+00
7.529865675907402078e+01,5.923147988913317619e+00
7.531866247499286260e+01,6.146667595928858141e+00
7.533866819091169020e+01,5.433069231627298379e+00
7.535867390683053202e+01,6.603229015192376039e+00
7.537867962274935962e+01,5.783614182238840939e+00
7.539868533866820144e+01,6.172971012648052813e+00
7.541869105458702904e+01,6.809808485888441787e+00
7.543869677050585665e+01,6.673316325975157781e+00
7.545870248642469846e+01,6.048327733288525465e+00
7.547870820234352607e+01,6.373035316103436543e+00
7.549871391826236788e+01,6.364849841613551718e+00
7.551871963418119549e+01,6.690349922334410060e+00
7.553872535010003730e+01,6.189104566084981940e+00
7.555873106601886491e+01,6.538038605135108483e+00
7.557873678193770672e+01,6.777993786475676075e+00
7.559874249785653433e+01,6.943783442613304047e+00
7.561874821377536193e+01,6.645215553930784225e+00
7.563875392969420375e+01,7.178461600790340569e+00
7.565875964561303135e+01,7.081503236499983700e+00
7.567876536153187317e+01,8.178680857235930191e+00
7.569877107745070077e+01,8.060249946284923084e+00
7.571877679336954259e+01,8.007897142046616068e+00
7.573878250928837019e+01,7.820316072673463736e+00
7.575878822520721201e+01,7.371150806149828760e+00
7.577879394112603961e+01,7.862925914023993101e+00
7.579879965704486722e+01,7.787852180743933594e+00
7.581880537296370903e+01,8.357713682226020069e+00
7.583881108888253664e+01,7.738027176700468246e+00
7.585881680480137845e+01,6.833212674878109461e+00
7.587882252072020606e+01,6.805372405566972205e+00
7.589882823663904787e+01,7.304130325619575537e+00
7.591883395255787548e+01,7.136087988322783460e+00
7.593883966847671729e+01,7.156623430516162898e+00
7.595884538439554490e+01,6.796667971648261641e+00
7.597885110031437250e+01,7.950222060363037357e+00
7.599885681623321432e+01,6.263865079510559042e+00
7.601886253215204192e+01,6.812814986077817991e+00
7.603886824807088374e+01,7.105114639482021488e+00
7.605887396398971134e+01,7.075737008959257501e+00
7.607887967990855316e+01,6.561521747803012339e+00
7.609888539582738076e+01,7.927517203456570627e+00
7.611889111174622258e+01,6.719242809078444623e+00
7.613889682766505018e+01,6.696932539226455816e+00
7.615890254358387779e+01,8.033347839421264069e+00
7.617890825950271960e+01,7.605375575276564604e+00
7.619891397542154721e+01,8.120706655477748726e+00
7.621891969134038902e+01,7.476388741057276910e+00
7.623892540725921663e+01,8.345821760640930620e+00
7.625893112317805844e+01,8.177150902869630755e+00
7.627893683909688605e+01,8.190958165446467376e+00
7.629894255501572786e+01,8.602081587500588711e+00
7.631894827093455547e+01,9.449802880992582033e+00
7.633895398685339728e+01,8.424605712016173698e+00
7.635895970277222489e+01,9.473028680715529504e+00
7.637896541869105249e+01,8.991168418140471630e+00
7.639897113460989431e+01,9.131423115914550692e+00
7.641897685052872191e+01,9.037900965925718566e+00
7.643898256644756373e+01,1.009507613132533876e+01
7.645898828236639133e+01,9.673331155122397718e+00
7.647899399828523315e+01,9.709262348526173980e+00
7.649899971420406075e+01,9.263915630005538304e+00
7.651900543012290257e+01,1.019873814369925569e+01
7.653901114604173017e+01,9.852004050856601580e+00
7.655901686196055778e+01,1.064434257320719723e+01
7.657902257787939959e+01,1.015932967528331687e+01
7.659902829379822720e+01,9.574716808295780979e+00
7.661903400971706901e+01,1.048803966417506928e+01
7.663903972563589662e+01,9.746423682988940129e+00
7.665904544155473843e+01,9.375304220305487490e+00
7.667905115747356604e+01,9.115503117532821165e+00
7.669905687339240785e+01,9.790692982248227594e+00
7.671906258931123546e+01,9.222858693987463496e+00
7.673906830523006306e+01,8.925359686079566757e+00
7.675907402114890488e+01,9.161717013223896089e+00
7.677907973706773248e+01,8.706714400926168551e+00
7.679908545298657430e+01,8.572936953455659648e+00
7.681909116890540190e+01,7.876979823770158262e+00
7.683909688482424372e+01,7.503850471961914792e+00
7.685910260074307132e+01,7.611419670834284723e+00
7.687910831666191314e+01,8.365862742802232077e+00
7.689911403258074074e+01,7.873909469103413272e+00
7.691911974849956835e+01,7.622539153211013385e+00
7.693912546441841016e+01,6.529964711719158821e+00
7.695913118033723777e+01,7.435606571948863319e+00
7.697913689625607958e+01,7.070911407395064074e+00
7.699914261217490719e+01,7.843361617629483362e+00
7.701914832809374900e+01,7.001114427453675404e+00
7.703915404401257661e+01,6.741771666159053211e+00
7.705915975993141842e+01,6.678886784856501890e+00
7.707916547585024603e+01,7.078422780929203739e+00
7.709917119176907363e+01,6.927516611174102223e+00
7.711917690768791545e+01,6.685009665732328799e+00
7.713918262360674305e+01,6.859167742512742194e+00
7.715918833952558487e+01,6.378316809843028956e+00
7.717919405544441247e+01,5.714877630876539882e+00
7.719919977136325429e+01,6.562066674383300935e+00
7.721920548728208189e+01,6.217988798749944479e+00
7.723921120320092371e+01,6.409196281283000118e+00
7.725921691911975131e+01,6.461620870145010187e+00
7.727922263503859313e+01,5.589854610513128819e+00
7.729922835095742073e+01,5.943827753332799446e+00
7.731923406687624833e+01,6.603645996295416154e+00
7.733923978279509015e+01,6.596708303063002710e+00
7.735924549871391775e+01,6.467986522025416463e+00
7.737925121463275957e+01,6.598059764970081176e+00
7.739925693055158717e+01,5.920161162052872683e+00
7.741926264647042899e+01,5.714177479155265083e+00
7.743926836238925659e+01,6.395821874233508453e+00
7.745927407830809841e+01,5.544474153639923131e+00
7.747927979422692601e+01,5.903476639941542814e+00
7.749928551014575362e+01,5.705349602892607841e+00
7.751929122606459543e+01,6.192676578008571298e+00
7.753929694198342304e+01,6.646727341011281709e+00
7.755930265790226485e+01,6.240368563794071122e+00
7.757930837382109246e+01,5.865664618635493710e+00
7.759931408973993427e+01,6.340761930533346913e+00
7.761931980565876188e+01,5.547296183840041195e+00
7.763932552157760369e+01,5.710059666712959725e+00
7.765933123749643130e+01,6.027888941473158013e+00
7.767933695341525890e+01,5.410141204113614322e+00
7.769934266933410072e+01,6.076440394044790416e+00
7.771934838525292832e+01,5.108211818365605339e+00
7.773935410117177014e+01,4.914283787298170836e+00
7.775935981709059774e+01,5.725993682465109202e+00
7.777936553300943956e+01,5.737102930417376179e+00
7.779937124892826716e+01,5.275132806829535781e+00
7.781937696484710898e+01,5.809568199222351126e+00
7.783938268076593658e+01,5.713433172150168993e+00
7.785938839668476419e+01,5.519665117003263788e+00
7.787939411260360600e+01,5.521793568777255246e+00
7.789939982852243361e+01,5.954225826937529220e+00
7.791940554444127542e+01,5.737169401422665516e+00
7.793941126036010303e+01,5.581834480110157592e+00
7.795941697627894484e+01,6.472646456154813599e+00
7.797942269219777245e+01,5.261359052123868452e+00
7.799942840811661426e+01,6.292601801429950292e+00
7.801943412403544187e+01,6.000016379185060700e+00
7.803943983995426947e+01,5.718255765173433147e+00
7.805944555587311129e+01,6.160067658575585803e+00
7.807945127179193889e+01,5.447816458988221200e+00
7.809945698771078071e+01,5.799818928228424042e+00
7.811946270362960831e+01,6.292415768964868761e+00
7.813946841954845013e+01,5.272225427053934155e+00
7.815947413546727773e+01,5.635081578173827488e+00
7.817947985138611955e+01,4.959533648581157195e+00
7.819948556730494715e+01,5.549686591010878800e+00
7.821949128322378897e+01,5.837547740044386479e+00
7.823949699914261657e+01,5.232437346814645451e+00
7.825950271506144418e+01,5.946579495125442705e+00
7.827950843098028599e+01,5.690088141845546232e+00
7.829951414689911360e+01,5.603748399654911339e+00
7.831951986281795541e+01,5.996045137346609266e+00
7.833952557873678302e+01,4.890012151533280615e+00
7.835953129465562483e+01,6.110969701459707082e+00
7.837953701057445244e+01,6.120674067058683221e+00
7.839954272649329425e+01,5.076333003792873555e+00
7.841954844241212186e+01,5.949888532470016145e+00
7.843955415833094946e+01,6.471672424183401162e+00
7.845955987424979128e+01,4.924388680975189558e+00
7.847956559016861888e+01,5.986966236362240679e+00
7.849957130608746070e+01,4.816786347472511665e+00
7.851957702200628830e+01,5.915629157998662180e+00
7.853958273792513012e+01,5.077383052103748184e+00
7.855958845384395772e+01,5.817639784039412731e+00
7.857959416976279954e+01,5.424731648073176871e+00
7.859959988568162714e+01,6.230943013465715552e+00
7.861960560160045475e+01,5.951760058319402802e+00
7.863961131751929656e+01,5.579283543189490935e+00
7.865961703343812417e+01,5.935943846317965011e+00
7.867962274935696598e+01,5.554096843121072880e+00
7.869962846527579359e+01,5.191458807697166833e+00
7.871963418119463540e+01,5.893004050812090888e+00
7.873963989711346301e+01,5.888426390187762038e+00
7.875964561303230482e+01,5.025204343956924724e+00
7.877965132895113243e+01,5.532801460951942474e+00
7.879965704486996003e+01,6.181268651979907602e+00
7.881966276078880185e+01,5.151143671222422782e+00
7.883966847670762945e+01,6.027194583613223244e+00
7.885967419262647127e+01,5.397911325323397236e+00
7.887967990854529887e+01,5.649650330907663331e+00
7.889968562446414069e+01,5.031525982053134172e+00
7.891969134038296829e+01,5.123627755856476895e+00
7.893969705630181011e+01,5.764467544178879521e+00
7.895970277222063771e+01,5.556029227482596866e+00
7.897970848813946532e+01,4.924586046094262315e+00
7.899971420405830713e+01,5.821864267021218176e+00
7.901971991997713474e+01,4.776800356585601648e+00
7.903972563589597655e+01,5.885611311406446333e+00
7.905973135181480416e+01,5.514035573054622219e+00
7.907973706773364597e+01,6.021453861379603367e+00
7.909974278365247358e+01,5.831785295433834726e+00
7.911974849957131539e+01,5.725104968016195173e+00
7.913975421549014300e+01,6.453646199630597380e+00
7.915975993140898481e+01,6.075161240870009749e+00
7.917976564732781242e+01,5.716820677520273009e+00
7.919977136324664002e+01,5.232653751456617819e+00
7.921977707916548184e+01,5.626896880506226495e+00
7.923978279508430944e+01,5.978760411794362462e+00
7.925978851100315126e+01,5.873056482941549916e+00
7.927979422692197886e+01,5.274220898102432997e+00
7.929979994284082068e+01,4.791957255905369806e+00
7.931980565875964828e+01,5.652114079642384326e+00
7.933981137467849010e+01,5.564039010912662064e+00
7.935981709059731770e+01,6.154279153534218949e+00
7.937982280651614531e+01,5.510034631474924893e+00
7.939982852243498712e+01,5.563375991751994043e+00
7.941983423835381473e+01,5.645774840335215927e+00
7.943983995427265654e+01,5.547844379644921275e+00
7.945984567019148415e+01,5.400385242581606349e+00
7.947985138611032596e+01,5.847936298903215757e+00
7.949985710202915357e+01,5.973756066037337220e+00
7.951986281794799538e+01,5.840497483213258789e+00
7.953986853386682299e+01,5.590319134455850048e+00
7.955987424978565059e+01,5.987840166190210311e+00
7.957987996570449241e+01,6.240006433719088363e+00
7.959988568162332001e+01,6.428329207878153539e+00
7.961989139754216183e+01,5.842690971226493168e+00
7.963989711346098943e+01,5.725660484902375558e+00
7.965990282937983125e+01,5.713353916988005210e+00
7.967990854529865885e+01,5.343918112534240095e+00
7.969991426121750067e+01,5.337463247288862789e+00
7.971991997713632827e+01,5.652939806873317430e+00
7.973992569305515588e+01,5.811567242455788929e+00
7.975993140897399769e+01,5.784538431208227749e+00
7.977993712489282530e+01,5.938329301839749164e+00
7.979994284081166711e+01,6.077250595155518909e+00
7.981994855673049472e+01,5.562074484928572815e+00
7.983995427264933653e+01,6.232370083275826644e+00
7.985995998856816414e+01,6.189452369647943542e+00
7.987996570448700595e+01,5.734236952455338709e+00
7.989997142040583356e+01,5.854808098578027753e+00
7.991997713632466116e+01,5.743881137145999460e+00
7.993998285224350298e+01,5.614145149288357395e+00
