angle,intensity
6.829665618748214229e+01,7.343766503868706330e+00
6.831666190340098410e+01,7.724538217197913781e+00
6.833666761931981171e+01,9.800826364527530643e+00
6.835667333523863931e+01,1.005417150726430009e+01
6.837667905115748113e+01,1.022559606067647664e+01
6.839668476707630873e+01,1.046953501291753952e+01
6.841669048299513634e+01,1.109693319188523120e+01
6.843669619891397815e+01,1.127017281855425779e+01
6.845670191483281997e+01,1.277473468817647984e+01
6.847670763075164757e+01,1.220220307584186870e+01
6.849671334667047518e+01,1.271185675613412513e+01
6.851671906258931699e+01,1.279210180500051663e+01
6.853672477850815881e+01,1.202520267830220213e+01
6.855673049442697220e+01,1.160293265178013478e+01
6.857673621034581402e+01,1.250097836467765688e+01
6.859674192626465583e+01,1.099284786795772995e+01
6.861674764218348344e+01,1.046204640504968708e+01
6.863675335810231104e+01,1.068077617261150536e+01
6.865675907402115286e+01,8.841218585025092835e+00
6.867676478993999467e+01,9.149845347893567293e+00
6.869677050585882228e+01,8.274226038308094999e+00
6.871677622177764988e+01,7.700866767396551182e+00
6.873678193769649170e+01,6.163275877373594724e+00
6.875678765361531930e+01,6.580539285421062701e+00
6.877679336953414690e+01,5.787446958509510964e+00
6.879679908545298872e+01,5.524101364851482288e+00
6.881680480137183054e+01,4.247800471277836110e+00
6.883681051729065814e+01,4.642321048435788633e+00
6.885681623320948574e+01,4.616216838260191579e+00
6.887682194912832756e+01,3.818248383013681746e+00
6.889682766504716938e+01,3.433822397150187555e+00
6.891683338096599698e+01,4.715868356672554995e+00
6.893683909688482458e+01,4.228372100303490200e+00
6.895684481280366640e+01,3.882556371692798880e+00
6.897685052872249400e+01,3.937046601960681347e+00
6.899685624464132161e+01,4.473630440061477032e+00
6.901686196056016342e+01,4.444522419335768859e+00
6.903686767647900524e+01,3.378549318372185972e+00
6.905687339239783284e+01,3.774052965168316565e+00
6.907687910831666045e+01,3.996344149307412330e+00
6.909688482423550226e+01,3.745949964119866582e+00
6.911689054015432987e+01,4.029550948420791201e+00
6.913689625607315747e+01,3.142176524393463843e+00
6.915690197199199929e+01,3.390056401677602693e+00
6.917690768791084110e+01,3.408724999176251824e+00
6.919691340382966871e+01,3.953147054682506933e+00
6.921691911974849631e+01,3.750204737955631806e+00
6.923692483566733813e+01,4.054315242143614384e+00
6.925693055158617994e+01,3.246883582282968028e+00
6.927693626750500755e+01,4.089355350327565475e+00
6.929694198342383515e+01,3.932141988588525372e+00
6.931694769934267697e+01,3.472323854009174759e+00
6.933695341526150457e+01,3.319028898627024216e+00
6.935695913118033218e+01,3.658324241241638131e+00
6.937696484709917399e+01,2.820802787765915198e+00
6.939697056301801581e+01,4.149131910204768126e+00
6.941697627893684341e+01,3.049751027750809307e+00
6.943698199485567102e+01,3.077625714324790707e+00
6.945698771077451283e+01,3.291992580547284053e+00
6.947699342669335465e+01,3.370301456322972733e+00
6.949699914261216804e+01,4.022002323900903953e+00
6.951700485853100986e+01,3.345687052871353373e+00
6.953701057444985167e+01,3.357398848059965246e+00
6.955701629036867928e+01,3.952703411224704144e+00
6.957702200628750688e+01,3.311860526809208061e+00
6.959702772220634870e+01,3.091817324325530247e+00
6.961703343812519051e+01,3.761648397206048600e+00
6.963703915404401812e+01,4.035252180570690683e+00
6.965704486996284572e+01,2.983979698507961409e+00
6.967705058588168754e+01,3.494200458922868791e+00
6.969705630180051514e+01,4.052549165007619081e+00
6.971706201771934275e+01,3.365772689898284931e+00
6.973706773363818456e+01,4.342693343347868051e+00
6.975707344955702638e+01,3.823128585430831894e+00
6.977707916547585398e+01,3.215861030881100202e+00
6.979708488139468159e+01,3.975274354980520730e+00
6.981709059731352340e+01,3.957442949732355331e+00
6.983709631323236522e+01,3.545630808012886881e+00
6.985710202915119282e+01,3.329648276031353937e+00
6.987710774507002043e+01,3.863717401272894314e+00
6.989711346098886224e+01,2.822307460419659186e+00
6.991711917690768985e+01,3.624221186745459899e+00
6.993712489282651745e+01,3.424653684730366798e+00
6.995713060874535927e+01,3.643773891185297931e+00
6.997713632466420108e+01,3.163732284021524066e+00
6.999714204058302869e+01,3.696693994296222918e+00
7.001714775650185629e+01,3.025770505190224391e+00
7.003715347242069811e+01,2.761238036315047495e+00
7.005715918833952571e+01,3.743591082162765815e+00
7.007716490425835332e+01,3.632159310348677561e+00
7.009717062017719513e+01,3.040201221059112058e+00
7.011717633609603695e+01,3.028742856379641246e+00
7.013718205201486455e+01,2.931436387271246335e+00
7.015718776793369216e+01,3.695436797136134821e+00
7.017719348385253397e+01,3.007294136129509798e+00
7.019719919977137579e+01,2.975959811573518632e+00
7.021720491569020339e+01,2.865424787624025527e+00
7.023721063160903100e+01,3.074357993725321592e+00
7.025721634752787281e+01,2.838062914124397818e+00
7.027722206344670042e+01,2.917790004859679875e+00
7.029722777936552802e+01,3.265670638877986587e+00
7.031723349528436984e+01,3.955554640006655909e+00
7.033723921120321165e+01,3.117003453932755352e+00
7.035724492712203926e+01,3.222872933960030828e+00
7.037725064304086686e+01,3.795515666120442777e+00
7.039725635895970868e+01,3.285022707070833548e+00
7.041726207487855049e+01,3.253546331431259375e+00
7.043726779079736389e+01,2.841816541718900524e+00
7.045727350671620570e+01,3.795888766308380013e+00
7.047727922263504752e+01,2.824442857549251951e+00
7.049728493855387512e+01,3.404729146221102898e+00
7.051729065447270273e+01,3.966019566745777603e+00
7.053729637039154454e+01,3.433032353699885242e+00
7.055730208631038636e+01,3.767119310445876668e+00
7.057730780222921396e+01,3.504780033249851989e+00
7.059731351814804157e+01,3.250620983005345188e+00
7.061731923406688338e+01,3.385862960462242555e+00
7.063732494998571099e+01,3.734991746309468841e+00
7.065733066590453859e+01,3.299564453687959364e+00
7.067733638182338041e+01,3.709010196136727000e+00
7.069734209774222222e+01,3.300239230958531333e+00
7.071734781366104983e+01,2.941275752380203112e+00
7.073735352957987743e+01,2.906746815359403602e+00
7.075735924549871925e+01,3.348330077831389584e+00
7.077736496141756106e+01,3.675891411399632158e+00
7.079737067733638867e+01,3.517112253298921853e+00
7.081737639325521627e+01,3.906111288933707293e+00
7.083738210917405809e+01,3.541794624363563848e+00
7.085738782509288569e+01,2.862425220655632874e+00
7.087739354101171330e+01,2.907977837085497619e+00
7.089739925693055511e+01,3.748293479525776295e+00
7.091740497284939693e+01,3.700065282694939839e+00
7.093741068876822453e+01,3.012871286857178976e+00
7.095741640468705214e+01,2.904154877190356032e+00
7.097742212060589395e+01,3.462214426254382360e+00
7.099742783652472156e+01,3.602826700567808960e+00
7.101743355244354916e+01,3.521778914856520615e+00
7.103743926836239098e+01,3.688485548315418416e+00
7.105744498428123279e+01,3.949977481202406437e+00
7.107745070020006040e+01,3.704849328945957421e+00
7.109745641611888800e+01,3.815946054436014645e+00
7.111746213203772982e+01,3.427658062294469232e+00
7.113746784795657163e+01,3.791606367644348552e+00
7.115747356387539924e+01,3.711411687572416351e+00
7.117747927979422684e+01,3.547824916582407617e+00
7.119748499571306866e+01,2.798005672298126800e+00
7.121749071163189626e+01,4.088876048433515820e+00
7.123749642755072387e+01,3.929153711117977732e+00
7.125750214346956568e+01,2.773931231681463938e+00
7.127750785938840750e+01,3.309369557465423384e+00
7.129751357530723510e+01,3.440621431065818747e+00
7.131751929122606271e+01,3.369768839896489787e+00
7.133752500714490452e+01,3.297319838033962114e+00
7.135753072306374634e+01,3.446662706219980610e+00
7.137753643898255973e+01,3.390025565882373471e+00
7.139754215490140155e+01,3.632842941550575411e+00
7.141754787082024336e+01,2.861801159043197984e+00
7.143755358673907097e+01,3.380862563811248833e+00
7.145755930265789857e+01,3.501091227931627969e+00
7.147756501857674039e+01,3.799258208161554684e+00
7.149757073449558220e+01,3.339857882664926780e+00
7.151757645041440981e+01,3.294084390704643095e+00
7.153758216633323741e+01,3.295161316130156060e+00
7.155758788225207923e+01,3.230033843839189345e+00
7.157759359817090683e+01,3.657747893536056782e+00
7.159759931408973443e+01,3.181705807832193589e+00
7.161760503000857625e+01,3.113188114100782666e+00
7.163761074592741807e+01,3.623537829137248423e+00
7.165761646184624567e+01,2.893552947876303794e+00
7.167762217776507327e+01,3.220009531955675186e+00
7.169762789368391509e+01,3.324193589228323642e+00
7.171763360960275691e+01,2.862524421082709658e+00
7.173763932552158451e+01,2.892872247797646956e+00
7.175764504144041211e+01,3.063455662901211962e+00
7.177765075735925393e+01,2.458204674568242432e+00
7.179765647327808153e+01,3.458600581209924307e+00
7.181766218919690914e+01,3.932855535602775010e+00
7.183766790511575095e+01,4.176291792376423118e+00
7.185767362103459277e+01,3.668234381876032568e+00
7.187767933695342037e+01,3.705683874782169873e+00
7.189768505287224798e+01,3.656336615266401857e+00
7.191769076879108979e+01,3.259837552750386891e+00
7.193769648470991740e+01,3.460540445274786325e+00
7.195770220062874500e+01,3.264001567086182387e+00
7.197770791654758682e+01,4.098375039208947967e+00
7.199771363246642863e+01,3.352793279607805044e+00
7.201771934838525624e+01,3.846813800994711041e+00
7.203772506430408384e+01,3.692852171718384646e+00
7.205773078022292566e+01,3.663271766808866126e+00
7.207773649614176747e+01,4.011227925845942011e+00
7.209774221206059508e+01,2.851245695050538931e+00
7.211774792797942268e+01,4.106211352987089391e+00
7.213775364389826450e+01,3.040361018716219998e+00
7.215775935981709210e+01,3.783061640570957174e+00
7.217776507573591971e+01,3.393757292351436305e+00
7.219777079165476152e+01,2.855270226225119057e+00
7.221777650757360334e+01,3.076422199153732162e+00
7.223778222349243094e+01,2.771412469120198452e+00
7.225778793941125855e+01,2.946843846093542219e+00
7.227779365533010036e+01,3.004546155050555001e+00
7.229779937124894218e+01,2.924341837399604405e+00
7.231780508716775557e+01,3.125597913928385374e+00
7.233781080308659739e+01,3.264236349270081217e+00
7.235781651900543920e+01,3.276351053877380792e+00
7.237782223492426681e+01,3.707251232548368414e+00
7.239782795084309441e+01,3.761257845093025853e+00
7.241783366676193623e+01,3.316412753516257972e+00
7.243783938268077804e+01,3.985592984435642805e+00
7.245784509859960565e+01,3.600704400119946857e+00
7.247785081451843325e+01,3.402832847422238238e+00
7.249785653043727507e+01,2.693773001174851522e+00
7.251786224635610267e+01,3.606391934541013367e+00
7.253786796227493028e+01,3.057972729126672728e+00
7.255787367819377209e+01,3.341409038645297702e+00
7.257787939411261391e+01,3.387619666434757981e+00
7.259788511003144151e+01,3.093294573555029903e+00
7.261789082595026912e+01,3.114283663307683803e+00
7.263789654186911093e+01,3.680159290213805168e+00
7.265790225778795275e+01,3.274688701350209730e+00
7.267790797370678035e+01,3.533819423549140915e+00
7.269791368962560796e+01,2.777635457711726819e+00
7.271791940554444977e+01,3.698832093328481285e+00
7.273792512146327738e+01,3.389626847789361186e+00
7.275793083738210498e+01,3.130335724468302772e+00
7.277793655330094680e+01,3.263041067266191586e+00
7.279794226921978861e+01,3.055197887870211737e+00
7.281794798513861622e+01,2.872991749431346165e+00
7.283795370105744382e+01,3.540315321848741981e+00
7.285795941697628564e+01,2.530346606739337201e+00
7.287796513289511324e+01,3.090301819351499724e+00
7.289797084881394085e+01,3.291959948437193084e+00
7.291797656473278266e+01,2.421936973841126495e+00
7.293798228065162448e+01,3.484440038334066791e+00
7.295798799657045208e+01,2.987860063276356559e+00
7.297799371248927969e+01,2.932658740164332922e+00
7.299799942840812150e+01,2.984870741010131834e+00
7.301800514432696332e+01,3.625055008580750471e+00
7.303801086024579092e+01,3.153917853765217938e+00
7.305801657616461853e+01,3.291869489619486444e+00
7.307802229208346034e+01,3.816097777094126897e+00
7.309802800800228795e+01,2.663206357352317255e+00
7.311803372392111555e+01,3.021533120095695413e+00
7.313803943983995737e+01,4.096139501433810892e+00
7.315804515575879918e+01,3.108213101311231075e+00
7.317805087167762679e+01,3.440982475585158351e+00
7.319805658759645439e+01,3.740491664659162829e+00
7.321806230351529621e+01,3.834625397464634933e+00
7.323806801943413802e+01,2.850477352303383505e+00
7.325807373535295142e+01,3.486998048839011766e+00
7.327807945127179323e+01,4.080860448613483626e+00
7.329808516719063505e+01,3.152444160168298648e+00
7.331809088310946265e+01,3.783947186809083263e+00
7.333809659902829026e+01,3.214241752847831091e+00
7.335810231494713207e+01,3.326948957834432008e+00
7.337810803086597389e+01,3.396218551043553635e+00
7.339811374678480149e+01,2.791078531864335854e+00
7.341811946270362910e+01,3.314907488349708498e+00
7.343812517862247091e+01,3.384759770380182609e+00
7.345813089454129852e+01,3.765872406483738999e+00
7.347813661046012612e+01,3.925920005701676097e+00
7.349814232637896794e+01,4.103942340819107137e+00
7.351814804229780975e+01,3.003782144998099479e+00
7.353815375821663736e+01,2.699545297063376204e+00
7.355815947413546496e+01,2.579192098821244450e+00
7.357816519005430678e+01,3.235374139566604246e+00
7.359817090597314859e+01,2.978946140408965437e+00
7.361817662189197620e+01,3.074270050407797328e+00
7.363818233781080380e+01,3.426089992022046449e+00
7.365818805372964562e+01,3.027118774153588543e+00
7.367819376964847322e+01,3.497873096256736147e+00
7.369819948556730083e+01,2.981637539093803468e+00
7.371820520148614264e+01,3.418782634713416257e+00
7.373821091740498446e+01,3.288907520428229425e+00
7.375821663332381206e+01,3.529696537913337817e+00
7.377822234924263967e+01,3.647203639209544157e+00
7.379822806516148148e+01,3.303627007781940073e+00
7.381823378108030909e+01,3.283596123651632670e+00
7.383823949699913669e+01,3.324891196972995733e+00
7.385824521291797851e+01,3.043658316929966468e+00
7.387825092883682032e+01,3.580857889416413364e+00
7.389825664475564793e+01,3.337192897002132952e+00
7.391826236067447553e+01,2.681278899580527231e+00
7.393826807659331735e+01,3.284089852559846978e+00
7.395827379251215916e+01,3.407013554104949105e+00
7.397827950843098677e+01,3.561469589902853450e+00
7.399828522434981437e+01,3.433144101671295356e+00
7.401829094026865619e+01,3.581238961723619330e+00
7.403829665618748379e+01,3.287790116069650548e+00
7.405830237210632561e+01,2.970198072693628344e+00
7.407830808802515321e+01,3.830136820447492596e+00
7.409831380394398082e+01,3.004555083584343755e+00
7.411831951986282263e+01,2.735157757241209797e+00
7.413832523578165024e+01,3.895225222267315601e+00
7.415833095170049205e+01,2.882877493099782029e+00
7.417833666761931966e+01,3.576467437581340114e+00
7.419834238353816147e+01,2.942026297094590515e+00
7.421834809945698908e+01,2.622129312303572046e+00
7.423835381537583089e+01,3.983384296832388038e+00
7.425835953129465850e+01,3.406908983367308963e+00
7.427836524721348610e+01,2.568828870860542679e+00
7.429837096313232792e+01,3.558858705730935768e+00
7.431837667905115552e+01,3.615194262684946480e+00
7.433838239496999734e+01,3.607144546221313863e+00
7.435838811088882494e+01,2.858623035302747528e+00
7.437839382680766676e+01,3.313474781832395077e+00
7.439839954272649436e+01,2.997706966147205776e+00
7.441840525864533618e+01,4.105264939539456925e+00
7.443841097456416378e+01,4.294080826437101983e+00
7.445841669048300560e+01,3.706464293198671545e+00
7.447842240640183320e+01,3.316728395112741090e+00
7.449842812232066080e+01,3.241435133693934656e+00
7.451843383823950262e+01,3.595284720662212052e+00
7.453843955415833022e+01,3.092572921465136293e+00
7.455844527007717204e+01,2.760271523019056872e+00
7.457845098599599964e+01,2.664215003178937113e+00
7.459845670191484146e+01,3.378056616669318668e+00
7.461846241783366906e+01,3.059133035661998345e+00
7.463846813375251088e+01,3.252867002722711121e+00
7.465847384967133848e+01,2.878872652912394692e+00
7.467847956559016609e+01,3.447085052496275726e+00
7.469848528150900790e+01,3.147828745453342680e+00
7.471849099742783551e+01,2.918390452254992162e+00
7.473849671334667732e+01,3.355285483042798500e+00
7.475850242926550493e+01,3.267163221119887773e+00
7.477850814518434674e+01,3.320647255964978228e+00
7.479851386110317435e+01,3.766059169599727419e+00
7.481851957702201616e+01,3.327341906737395938e+00
7.483852529294084377e+01,2.498998212716255996e+00
7.485853100885967137e+01,2.859073758388896103e+00
7.487853672477851319e+01,3.954941668008956857e+00
7.489854244069734079e+01,3.436977476631065009e+00
7.491854815661618261e+01,3.343896184908546676e+00
7.493855387253501021e+01,3.249828544046487355e+00
7.495855958845385203e+01,3.393925335887859163e+00
7.497856530437267963e+01,2.942170047050926218e+00
7.499857102029152145e+01,2.532231504679440803e+00
7.501857673621034905e+01,3.650960090453683193e+00
7.503858245212917666e+01,3.122212678808063746e+00
7.505858816804801847e+01,2.739311079184594266e+00
7.507859388396684608e+01,3.361684640847420802e+00
7.509859959988568789e+01,2.755967073190888073e+00
7.511860531580451550e+01,3.242107444542304595e+00
7.513861103172335731e+01,3.338133366854346917e+00
7.515861674764218492e+01,3.777338315916126454e+00
7.517862246356102673e+01,2.900128034325688553e+00
7.519862817947985434e+01,3.116589543167243459e+00
7.521863389539868194e+01,3.001859938442976272e+00
7.523863961131752376e+01,3.454061817109317811e+00
7.525864532723635136e+01,3.991640682041628807e+00
7.527865104315519318e+01,3.035275576349064863e+00
7.529865675907402078e+01,3.312887670069352808e+00
7.531866247499286260e+01,3.199170211901899652e+00
7.533866819091169020e+01,3.457407327943439412e+00
7.535867390683053202e+01,4.020986496191213178e+00
7.537867962274935962e+01,4.130457406181061053e+00
7.539868533866820144e+01,3.631310229135136680e+00
7.541869105458702904e+01,3.130432389464242515e+00
7.543869677050585665e+01,3.289702747745589129e+00
7.545870248642469846e+01,3.720701150576847915e+00
7.547870820234352607e+01,3.399096402335360700e+00
7.549871391826236788e+01,3.384993280603976196e+00
7.551871963418119549e+01,2.958190194635361703e+00
7.553872535010003730e+01,3.293683701381783901e+00
7.555873106601886491e+01,3.548957367788536210e+00
7.557873678193770672e+01,3.817605912098056109e+00
7.559874249785653433e+01,3.155533103575359988e+00
7.561874821377536193e+01,3.116840372245169632e+00
7.563875392969420375e+01,3.264779100313219384e+00
7.565875964561303135e+01,3.966253212480831625e+00
7.567876536153187317e+01,3.250001947041182948e+00
7.569877107745070077e+01,3.908989918698329902e+00
7.571877679336954259e+01,3.133876461688353210e+00
7.573878250928837019e+01,2.927932486447591742e+00
7.575878822520721201e+01,4.143419291285924011e+00
7.577879394112603961e+01,3.063944467270516725e+00
7.579879965704486722e+01,3.754972810463622857e+00
7.581880537296370903e+01,3.838547557972701973e+00
7.583881108888253664e+01,2.550614708028899447e+00
7.585881680480137845e+01,2.598050498986297807e+00
7.587882252072020606e+01,3.845128802354263797e+00
7.589882823663904787e+01,2.896920671750928822e+00
7.591883395255787548e+01,3.438815127622695478e+00
7.593883966847671729e+01,3.170359591564626101e+00
7.595884538439554490e+01,3.175187480876609403e+00
7.597885110031437250e+01,3.593038528917312124e+00
7.599885681623321432e+01,3.929582773702376741e+00
7.601886253215204192e+01,3.393574881897450712e+00
7.603886824807088374e+01,3.904999443219628219e+00
7.605887396398971134e+01,3.344824715335057874e+00
7.607887967990855316e+01,3.905297907799732293e+00
7.609888539582738076e+01,2.801427476245645032e+00
7.611889111174622258e+01,2.902428970945756248e+00
7.613889682766505018e+01,3.531162336623202336e+00
7.615890254358387779e+01,2.749154747851771941e+00
7.617890825950271960e+01,3.644412657662634558e+00
7.619891397542154721e+01,3.347338039571085222e+00
7.621891969134038902e+01,3.361816305101469116e+00
7.623892540725921663e+01,3.267782220877865740e+00
7.625893112317805844e+01,3.716232970180929573e+00
7.627893683909688605e+01,3.559338985356134355e+00
7.629894255501572786e+01,3.540158057758906462e+00
7.631894827093455547e+01,2.864698827596223296e+00
7.633895398685339728e+01,3.793164795191585892e+00
7.635895970277222489e+01,4.159098985253316449e+00
7.637896541869105249e+01,3.546001911770689574e+00
7.639897113460989431e+01,3.199324070813754251e+00
7.641897685052872191e+01,3.197637401794140910e+00
7.643898256644756373e+01,2.553686806900698159e+00
7.645898828236639133e+01,2.533054372916773378e+00
7.647899399828523315e+01,3.185049833819307619e+00
7.649899971420406075e+01,3.310538873219783351e+00
7.651900543012290257e+01,3.410031571802724759e+00
7.653901114604173017e+01,3.253954142668900928e+00
7.655901686196055778e+01,3.395097095237492812e+00
7.657902257787939959e+01,2.997901463035463010e+00
7.659902829379822720e+01,3.269519430019042439e+00
7.661903400971706901e+01,2.739933184592378002e+00
7.663903972563589662e+01,3.597529104321648852e+00
7.665904544155473843e+01,3.451697894617945295e+00
7.667905115747356604e+01,3.942176806364559916e+00
7.669905687339240785e+01,3.294528055260181443e+00
7.671906258931123546e+01,3.013840792790484002e+00
7.673906830523006306e+01,3.382884910929159439e+00
7.675907402114890488e+01,3.403220027683442339e+00
7.677907973706773248e+01,4.035354370041414285e+00
7.679908545298657430e+01,2.863900674368561106e+00
7.681909116890540190e+01,3.469738599654940803e+00
7.683909688482424372e+01,2.663401498901033282e+00
7.685910260074307132e+01,2.924997995394788219e+00
7.687910831666191314e+01,3.444063579654127238e+00
7.689911403258074074e+01,3.003108218024885367e+00
7.691911974849956835e+01,3.600752044579366373e+00
7.693912546441841016e+01,3.408272852233235284e+00
7.695913118033723777e+01,3.456451150815373907e+00
7.697913689625607958e+01,2.742282626201825835e+00
7.699914261217490719e+01,3.633525995203663150e+00
7.701914832809374900e+01,3.982989434240760573e+00
7.703915404401257661e+01,2.809285876377844549e+00
7.705915975993141842e+01,3.421425468637789180e+00
7.707916547585024603e+01,2.732454802936349569e+00
7.709917119176907363e+01,2.955428377446410071e+00
7.711917690768791545e+01,3.015638671687860484e+00
7.713918262360674305e+01,3.307532358248683302e+00
7.715918833952558487e+01,3.802702746197725858e+00
7.717919405544441247e+01,3.268347734708887842e+00
7.719919977136325429e+01,3.089412912980014081e+00
7.721920548728208189e+01,2.789397834674872456e+00
7.723921120320092371e+01,3.162440553928912657e+00
7.725921691911975131e+01,3.298753832091551264e+00
7.727922263503859313e+01,3.268034482942136165e+00
7.729922835095742073e+01,3.398356107983510288e+00
7.731923406687624833e+01,3.065751301723290467e+00
7.733923978279509015e+01,3.437613126619307291e+00
7.735924549871391775e+01,3.799482258757467257e+00
7.737925121463275957e+01,3.602982712630196982e+00
7.739925693055158717e+01,2.612274392717884641e+00
7.741926264647042899e+01,2.947993555167621516e+00
7.743926836238925659e+01,4.087526951122750773e+00
7.745927407830809841e+01,3.581646347384904949e+00
7.747927979422692601e+01,3.537025670195532712e+00
7.749928551014575362e+01,4.203641495954129503e+00
7.751929122606459543e+01,3.113883822771012611e+00
7.753929694198342304e+01,3.185974602332603212e+00
7.755930265790226485e+01,3.817023203668317599e+00
7.757930837382109246e+01,3.283896774552695685e+00
7.759931408973993427e+01,3.599989085554491375e+00
7.761931980565876188e+01,3.201429937898099265e+00
7.763932552157760369e+01,3.547450011692053540e+00
7.765933123749643130e+01,3.945300006040192375e+00
7.767933695341525890e+01,3.547400084268495402e+00
7.769934266933410072e+01,3.312805157030597414e+00
7.771934838525292832e+01,3.874279033061890587e+00
7.773935410117177014e+01,4.090557388179195897e+00
7.775935981709059774e+01,3.855588680010725966e+00
7.777936553300943956e+01,2.867575773637883962e+00
7.779937124892826716e+01,2.594540555041056518e+00
7.781937696484710898e+01,3.496618601210331079e+00
7.783938268076593658e+01,3.497922233591361341e+00
7.785938839668476419e+01,3.109461793898208981e+00
7.787939411260360600e+01,3.658900229592864317e+00
7.789939982852243361e+01,3.225715588857859917e+00
7.791940554444127542e+01,2.846997154476664349e+00
7.793941126036010303e+01,3.365554591945752350e+00
7.795941697627894484e+01,2.996187625562033219e+00
7.797942269219777245e+01,3.549939314162306570e+00
7.799942840811661426e+01,3.469076279602597346e+00
7.801943412403544187e+01,3.204293027709347097e+00
7.803943983995426947e+01,2.883194939079997354e+00
7.805944555587311129e+01,3.394908564966572229e+00
7.807945127179193889e+01,3.356824216208708300e+00
7.809945698771078071e+01,3.542612310969454725e+00
7.811946270362960831e+01,3.192970657454303751e+00
7.813946841954845013e+01,3.456947556899530039e+00
7.815947413546727773e+01,2.941504087984024629e+00
7.817947985138611955e+01,3.367131220412137527e+00
7.819948556730494715e+01,3.494093535216369339e+00
7.821949128322378897e+01,3.559318285862878906e+00
7.823949699914261657e+01,3.504938653711388685e+00
7.825950271506144418e+01,3.141804050841696672e+00
7.827950843098028599e+01,3.137394343561886068e+00
7.829951414689911360e+01,3.319014398638056473e+00
7.831951986281795541e+01,3.447823582328528147e+00
7.833952557873678302e+01,3.130189922021961557e+00
7.835953129465562483e+01,3.507805550591437616e+00
7.837953701057445244e+01,3.993020764669568567e+00
7.839954272649329425e+01,3.201269171128855895e+00
7.841954844241212186e+01,3.374507099235044993e+00
7.843955415833094946e+01,3.335587773596526695e+00
7.845955987424979128e+01,3.633390662035978824e+00
7.847956559016861888e+01,3.793825566480649503e+00
7.849957130608746070e+01,3.016299677694262993e+00
7.851957702200628830e+01,2.915594414324724770e+00
7.853958273792513012e+01,2.649886783906874932e+00
7.855958845384395772e+01,3.125762196918303815e+00
7.857959416976279954e+01,3.513959989244872517e+00
7.859959988568162714e+01,3.461954792641860568e+00
7.861960560160045475e+01,3.189057582311953798e+00
7.863961131751929656e+01,3.379762895869671713e+00
7.865961703343812417e+01,3.146738916932965147e+00
7.867962274935696598e+01,4.007345483536737696e+00
7.869962846527579359e+01,3.240144772203314982e+00
7.871963418119463540e+01,3.361253402321406014e+00
7.873963989711346301e+01,3.498359805962259816e+00
7.875964561303230482e+01,3.017973357352268682e+00
7.877965132895113243e+01,3.075536400020646433e+00
7.879965704486996003e+01,3.380464929527706275e+00
7.881966276078880185e+01,3.011715366748729750e+00
7.883966847670762945e+01,3.337117674646973953e+00
7.885967419262647127e+01,3.019032771116668012e+00
7.887967990854529887e+01,3.646471485996747308e+00
7.889968562446414069e+01,3.938882795087685018e+00
7.891969134038296829e+01,3.743615722917736033e+00
7.893969705630181011e+01,2.767575058881055039e+00
7.895970277222063771e+01,3.218037183327091988e+00
7.897970848813946532e+01,3.228244697416832842e+00
7.899971420405830713e+01,3.356904209944226114e+00
7.901971991997713474e+01,3.762278344008473496e+00
7.903972563589597655e+01,2.814257391029026500e+00
7.905973135181480416e+01,3.580841656849271359e+00
7.907973706773364597e+01,3.721109649899648097e+00
7.909974278365247358e+01,3.538130869332535511e+00
7.911974849957131539e+01,3.124913671093060952e+00
7.913975421549014300e+01,3.286625523715842156e+00
7.915975993140898481e+01,3.579979947543875607e+00
7.917976564732781242e+01,3.106291465316652900e+00
7.919977136324664002e+01,3.341080393330742471e+00
7.921977707916548184e+01,2.780422913180985223e+00
7.923978279508430944e+01,3.067787696572644940e+00
7.925978851100315126e+01,3.969641635042844285e+00
7.927979422692197886e+01,2.914790109928621753e+00
7.929979994284082068e+01,3.130876596387023980e+00
7.931980565875964828e+01,3.709746237248155332e+00
7.933981137467849010e+01,3.761943728341333060e+00
7.935981709059731770e+01,3.562613337364137323e+00
7.937982280651614531e+01,3.700382966183266564e+00
7.939982852243498712e+01,3.624328414665130005e+00
7.941983423835381473e+01,3.283639050335300791e+00
7.943983995427265654e+01,2.978541177267847395e+00
7.945984567019148415e+01,3.924447835314098576e+00
7.947985138611032596e+01,2.564308318200987369e+00
7.949985710202915357e+01,3.888251785968063867e+00
7.951986281794799538e+01,3.504036061506691002e+00
7.953986853386682299e+01,2.971053711971855193e+00
7.955987424978565059e+01,3.214726029901599169e+00
7.957987996570449241e+01,3.365124063994492598e+00
7.959988568162332001e+01,3.744693782396734782e+00
7.961989139754216183e+01,2.851732907717476007e+00
7.963989711346098943e+01,4.133416860458325459e+00
7.965990282937983125e+01,2.848886584112871656e+00
7.967990854529865885e+01,3.857540183921176258e+00
7.969991426121750067e+01,2.958291672288456464e+00
7.971991997713632827e+01,3.274313243493726766e+00
7.973992569305515588e+01,2.799158441840714495e+00
7.975993140897399769e+01,3.912004554348134544e+00
7.977993712489282530e+01,2.849344750591649156e+00
7.979994284081166711e+01,2.718896444650985789e+00
7.981994855673049472e+01,3.657594777860721624e+00
7.983995427264933653e+01,3.115472297558787851e+00
7.985995998856816414e+01,3.439110510623934136e+00
7.987996570448700595e+01,3.418726358375739238e+00
7.989997142040583356e+01,3.357499641302613469e+00
7.991997713632466116e+01,3.772892804147648604e+00
7.993998285224350298e+01,3.069149283739803558e+00
