angle,intensity
6.829665618748214229e+01,4.080387417600801925e+00
6.831666190340098410e+01,4.109464828606994580e+00
6.833666761931981171e+01,3.713591698852535927e+00
6.835667333523863931e+01,4.427761953441827103e+00
6.837667905115748113e+01,4.085645203900864608e+00
6.839668476707630873e+01,3.912018801514475008e+00
6.841669048299513634e+01,4.054102712746480819e+00
6.843669619891397815e+01,4.155507013843751984e+00
6.845670191483281997e+01,3.263706303400370157e+00
6.847670763075164757e+01,4.363904370995678406e+00
6.849671334667047518e+01,3.291305582928865991e+00
6.851671906258931699e+01,3.776206707746234237e+00
6.853672477850815881e+01,3.141752130293900436e+00
6.855673049442697220e+01,3.293583008138178059e+00
6.857673621034581402e+01,4.449625124151170397e+00
6.859674192626465583e+01,3.917014486710669541e+00
6.861674764218348344e+01,3.127241552814036041e+00
6.863675335810231104e+01,4.317446752133052179e+00
6.865675907402115286e+01,4.478522143239938025e+00
6.867676478993999467e+01,3.553509748396299184e+00
6.869677050585882228e+01,3.578322141829917591e+00
6.871677622177764988e+01,4.200122449218055110e+00
6.873678193769649170e+01,3.497105775627586066e+00
6.875678765361531930e+01,3.706959017294501280e+00
6.877679336953414690e+01,3.015448383471386773e+00
6.879679908545298872e+01,3.663892205582503614e+00
6.881680480137183054e+01,3.593759691178239013e+00
6.883681051729065814e+01,3.378883618017655799e+00
6.885681623320948574e+01,3.538020022501670248e+00
6.887682194912832756e+01,3.973267535682755813e+00
6.889682766504716938e+01,3.518176506593745145e+00
6.891683338096599698e+01,4.214307831887332156e+00
6.893683909688482458e+01,3.529566987316884230e+00
6.895684481280366640e+01,3.738271687229121731e+00
6.897685052872249400e+01,3.810539657906202304e+00
6.899685624464132161e+01,4.131887116753164335e+00
6.901686196056016342e+01,3.446357123938427414e+00
6.903686767647900524e+01,3.689693415247888186e+00
6.905687339239783284e+01,4.116087446975070563e+00
6.907687910831666045e+01,3.227009226523710694e+00
6.909688482423550226e+01,3.765817333231420871e+00
6.911689054015432987e+01,4.143811753968758005e+00
6.913689625607315747e+01,3.095848432155073215e+00
6.915690197199199929e+01,3.519110606599261004e+00
6.917690768791084110e+01,3.806102327407507868e+00
6.919691340382966871e+01,4.023156366815122453e+00
6.921691911974849631e+01,4.242726343971167324e+00
6.923692483566733813e+01,3.564914891996430413e+00
6.925693055158617994e+01,3.167608462446749762e+00
6.927693626750500755e+01,3.822402121536790709e+00
6.929694198342383515e+01,2.785668934181578571e+00
6.931694769934267697e+01,3.555541112825260530e+00
6.933695341526150457e+01,3.643491567136470710e+00
6.935695913118033218e+01,4.030714361469387441e+00
6.937696484709917399e+01,2.915204533004891907e+00
6.939697056301801581e+01,2.923100587277882578e+00
6.941697627893684341e+01,4.251123533791345999e+00
6.943698199485567102e+01,3.976023364014136696e+00
6.945698771077451283e+01,3.558814765388138568e+00
6.947699342669335465e+01,3.516035232822708245e+00
6.949699914261216804e+01,3.501493616738359016e+00
6.951700485853100986e+01,3.748777227185994487e+00
6.953701057444985167e+01,3.909198989510445976e+00
6.955701629036867928e+01,2.932589696999966744e+00
6.957702200628750688e+01,2.598075851594782826e+00
6.959702772220634870e+01,3.381089577427543347e+00
6.961703343812519051e+01,2.822636591993256339e+00
6.963703915404401812e+01,3.302730338211813610e+00
6.965704486996284572e+01,3.940196527040249919e+00
6.967705058588168754e+01,3.643320081092309426e+00
6.969705630180051514e+01,3.135657809584467604e+00
6.971706201771934275e+01,3.848559811649810758e+00
6.973706773363818456e+01,3.701318424074814040e+00
6.975707344955702638e+01,3.319363875212307136e+00
6.977707916547585398e+01,3.428639867142440512e+00
6.979708488139468159e+01,3.181469325921564284e+00
6.981709059731352340e+01,3.840964628147134796e+00
6.983709631323236522e+01,3.164724249992523664e+00
6.985710202915119282e+01,3.112403364810460538e+00
6.987710774507002043e+01,4.035796315883064977e+00
6.989711346098886224e+01,2.961350882392334682e+00
6.991711917690768985e+01,3.586128146503249070e+00
6.993712489282651745e+01,3.424618999165655708e+00
6.995713060874535927e+01,3.478271658230790653e+00
6.997713632466420108e+01,3.396675435468529791e+00
6.999714204058302869e+01,3.499229486407586354e+00
7.001714775650185629e+01,3.499894464445241660e+00
7.003715347242069811e+01,3.673346081034957411e+00
7.005715918833952571e+01,3.404098902905996926e+00
7.007716490425835332e+01,3.171842248309754808e+00
7.009717062017719513e+01,3.566703287268577771e+00
7.011717633609603695e+01,3.369816763529499326e+00
7.013718205201486455e+01,3.159151569933119408e+00
7.015718776793369216e+01,3.509274983289453864e+00
7.017719348385253397e+01,3.961549285560715727e+00
7.019719919977137579e+01,3.437447629837508067e+00
7.021720491569020339e+01,3.475359352978552252e+00
7.023721063160903100e+01,3.657105741356932782e+00
7.025721634752787281e+01,4.034205154579730390e+00
7.027722206344670042e+01,3.706597415791765826e+00
7.029722777936552802e+01,3.708825790009742107e+00
7.031723349528436984e+01,2.910997281045917262e+00
7.033723921120321165e+01,3.912413914599617293e+00
7.035724492712203926e+01,3.897092844985016846e+00
7.037725064304086686e+01,3.495881087076599059e+00
7.039725635895970868e+01,4.102599782230553771e+00
7.041726207487855049e+01,3.714522160029610554e+00
7.043726779079736389e+01,3.177371569106445026e+00
7.045727350671620570e+01,3.445088021942639855e+00
7.047727922263504752e+01,3.309819670475514286e+00
7.049728493855387512e+01,4.139649876246092930e+00
7.051729065447270273e+01,3.268171937934342797e+00
7.053729637039154454e+01,3.966508683748208863e+00
7.055730208631038636e+01,2.913530839456607957e+00
7.057730780222921396e+01,3.402161637967375807e+00
7.059731351814804157e+01,3.506459657690738307e+00
7.061731923406688338e+01,3.090323457651452888e+00
7.063732494998571099e+01,3.798153936106358763e+00
7.065733066590453859e+01,2.664695242546287979e+00
7.067733638182338041e+01,3.246594000090977428e+00
7.069734209774222222e+01,3.282423434119229100e+00
7.071734781366104983e+01,3.867001807089546439e+00
7.073735352957987743e+01,3.553929801421240597e+00
7.075735924549871925e+01,3.628186789483443864e+00
7.077736496141756106e+01,3.295498359103893549e+00
7.079737067733638867e+01,3.847329395438741528e+00
7.081737639325521627e+01,3.798637086334549107e+00
7.083738210917405809e+01,3.626093961526962950e+00
7.085738782509288569e+01,4.179840806170402878e+00
7.087739354101171330e+01,3.681808699420228592e+00
7.089739925693055511e+01,3.732242082806275008e+00
7.091740497284939693e+01,3.653811027582604787e+00
7.093741068876822453e+01,3.901208779247165470e+00
7.095741640468705214e+01,4.047449744307290764e+00
7.097742212060589395e+01,3.283983822441700617e+00
7.099742783652472156e+01,3.392744574679197100e+00
7.101743355244354916e+01,3.986886304780905999e+00
7.103743926836239098e+01,3.466717741312887568e+00
7.105744498428123279e+01,2.888232255031447426e+00
7.107745070020006040e+01,3.004755790335887689e+00
7.109745641611888800e+01,3.077676145794376872e+00
7.111746213203772982e+01,3.732179333890066175e+00
7.113746784795657163e+01,3.003662092778717874e+00
7.115747356387539924e+01,3.429280616171613616e+00
7.117747927979422684e+01,3.540982930841875209e+00
7.119748499571306866e+01,4.220116660308059764e+00
7.121749071163189626e+01,3.363447558692071127e+00
7.123749642755072387e+01,4.097534464800991039e+00
7.125750214346956568e+01,3.080936550213331238e+00
7.127750785938840750e+01,3.374673539700477232e+00
7.129751357530723510e+01,3.496070259759197274e+00
7.131751929122606271e+01,3.440901500071271268e+00
7.133752500714490452e+01,3.558237286669895028e+00
7.135753072306374634e+01,4.259314283648743427e+00
7.137753643898255973e+01,3.166997004303811813e+00
7.139754215490140155e+01,3.929860215441633109e+00
7.141754787082024336e+01,3.794642257049990253e+00
7.143755358673907097e+01,3.635298989402577341e+00
7.145755930265789857e+01,3.375788579967943459e+00
7.147756501857674039e+01,3.646446228494724995e+00
7.149757073449558220e+01,3.243038360776818951e+00
7.151757645041440981e+01,3.588998004319939206e+00
7.153758216633323741e+01,4.005431978329893283e+00
7.155758788225207923e+01,3.822050394275201768e+00
7.157759359817090683e+01,3.640001941348469217e+00
7.159759931408973443e+01,3.188883330450275277e+00
7.161760503000857625e+01,3.434446119913265427e+00
7.163761074592741807e+01,2.770241409782884023e+00
7.165761646184624567e+01,3.922408065094056262e+00
7.167762217776507327e+01,3.215720442177629756e+00
7.169762789368391509e+01,4.281633004822019473e+00
7.171763360960275691e+01,2.998759123245165803e+00
7.173763932552158451e+01,4.202956176476142502e+00
7.175764504144041211e+01,3.555605159091015377e+00
7.177765075735925393e+01,4.246689846708211036e+00
7.179765647327808153e+01,4.299679227237907853e+00
7.181766218919690914e+01,3.088995420793050339e+00
7.183766790511575095e+01,3.884038625082330665e+00
7.185767362103459277e+01,2.736441705016101178e+00
7.187767933695342037e+01,3.948554577735778892e+00
7.189768505287224798e+01,3.471375524353265352e+00
7.191769076879108979e+01,3.150198367200736094e+00
7.193769648470991740e+01,3.598778710151135041e+00
7.195770220062874500e+01,3.136381255939596713e+00
7.197770791654758682e+01,3.298984258634868993e+00
7.199771363246642863e+01,3.874540529496672825e+00
7.201771934838525624e+01,3.232406582139169426e+00
7.203772506430408384e+01,3.559324420367797615e+00
7.205773078022292566e+01,2.863327013302152224e+00
7.207773649614176747e+01,4.179499835822714005e+00
7.209774221206059508e+01,3.341853183492331958e+00
7.211774792797942268e+01,4.239670073187874699e+00
7.213775364389826450e+01,2.898323211655588594e+00
7.215775935981709210e+01,3.499423715840606519e+00
7.217776507573591971e+01,3.574740973911078701e+00
7.219777079165476152e+01,3.813762489952083001e+00
7.221777650757360334e+01,2.852926065506447451e+00
7.223778222349243094e+01,4.131692834456345054e+00
7.225778793941125855e+01,3.043144743914189654e+00
7.227779365533010036e+01,3.212730023362853071e+00
7.229779937124894218e+01,3.000888712873259312e+00
7.231780508716775557e+01,3.251622595302787744e+00
7.233781080308659739e+01,3.279501052208838363e+00
7.235781651900543920e+01,3.687704075895310574e+00
7.237782223492426681e+01,3.736895189908306047e+00
7.239782795084309441e+01,3.429449769580996232e+00
7.241783366676193623e+01,2.994535001620479253e+00
7.243783938268077804e+01,3.928466217946966932e+00
7.245784509859960565e+01,3.808347146542097050e+00
7.247785081451843325e+01,3.281655634058002757e+00
7.249785653043727507e+01,4.365644825251581373e+00
7.251786224635610267e+01,3.374457165106519607e+00
7.253786796227493028e+01,3.603865542739526084e+00
7.255787367819377209e+01,3.741305709004630220e+00
7.257787939411261391e+01,3.747859862984254775e+00
7.259788511003144151e+01,2.863469131484421837e+00
7.261789082595026912e+01,3.783398891134178044e+00
7.263789654186911093e+01,3.659814468620410377e+00
7.265790225778795275e+01,3.948003478398641519e+00
7.267790797370678035e+01,4.064290819749665218e+00
7.269791368962560796e+01,3.364595638394543897e+00
7.271791940554444977e+01,3.762760669709507066e+00
7.273792512146327738e+01,4.138155549857065019e+00
7.275793083738210498e+01,3.386012106056912607e+00
7.277793655330094680e+01,3.733712598304356867e+00
7.279794226921978861e+01,3.793958173555994406e+00
7.281794798513861622e+01,3.658887700063536030e+00
7.283795370105744382e+01,3.807830803684618459e+00
7.285795941697628564e+01,4.608152269902275222e+00
7.287796513289511324e+01,3.845590343993389837e+00
7.289797084881394085e+01,3.548539307717120561e+00
7.291797656473278266e+01,3.938288075989863746e+00
7.293798228065162448e+01,4.093633221822170931e+00
7.295798799657045208e+01,3.386524692114518231e+00
7.297799371248927969e+01,4.214153118399141640e+00
7.299799942840812150e+01,4.419304724477130186e+00
7.301800514432696332e+01,3.990981943229410689e+00
7.303801086024579092e+01,4.029206282251800886e+00
7.305801657616461853e+01,4.087991721102460119e+00
7.307802229208346034e+01,4.078170388316375572e+00
7.309802800800228795e+01,3.531543577048841254e+00
7.311803372392111555e+01,3.492153053140302887e+00
7.313803943983995737e+01,4.681947671493845498e+00
7.315804515575879918e+01,4.539495205535413191e+00
7.317805087167762679e+01,4.098966092128208061e+00
7.319805658759645439e+01,4.238119896294416655e+00
7.321806230351529621e+01,4.074916115602336575e+00
7.323806801943413802e+01,3.964072133858895342e+00
7.325807373535295142e+01,4.223661160522277136e+00
7.327807945127179323e+01,3.425878073487374831e+00
7.329808516719063505e+01,4.016185363627807980e+00
7.331809088310946265e+01,4.529934915262124662e+00
7.333809659902829026e+01,4.440131853604327716e+00
7.335810231494713207e+01,4.350859497750803939e+00
7.337810803086597389e+01,3.916565168240949468e+00
7.339811374678480149e+01,4.249661897363442797e+00
7.341811946270362910e+01,4.302250952344936152e+00
7.343812517862247091e+01,4.292640775087206428e+00
7.345813089454129852e+01,4.925792250323487664e+00
7.347813661046012612e+01,4.966625215538245541e+00
7.349814232637896794e+01,4.878095805775474858e+00
7.351814804229780975e+01,4.021183615584335236e+00
7.353815375821663736e+01,5.087888179499351793e+00
7.355815947413546496e+01,4.760646143909818662e+00
7.357816519005430678e+01,4.696500519173209653e+00
7.359817090597314859e+01,5.703834702447839078e+00
7.361817662189197620e+01,4.366512575252906814e+00
7.363818233781080380e+01,4.641782967070168908e+00
7.365818805372964562e+01,5.097821052479034165e+00
7.367819376964847322e+01,5.454605201366881317e+00
7.369819948556730083e+01,5.625598184191130002e+00
7.371820520148614264e+01,5.487181373901636405e+00
7.373821091740498446e+01,6.294179718718308614e+00
7.375821663332381206e+01,5.927925354270549008e+00
7.377822234924263967e+01,6.058685616411936259e+00
7.379822806516148148e+01,7.117003196502981410e+00
7.381823378108030909e+01,6.212544283863252303e+00
7.383823949699913669e+01,6.495881394737094361e+00
7.385824521291797851e+01,7.542575442186978840e+00
7.387825092883682032e+01,7.168394506032344182e+00
7.389825664475564793e+01,7.462973047113912628e+00
7.391826236067447553e+01,7.203527735462997406e+00
7.393826807659331735e+01,7.096108609427196789e+00
7.395827379251215916e+01,8.110881269406652549e+00
7.397827950843098677e+01,8.808524987377662541e+00
7.399828522434981437e+01,8.538238053340270639e+00
7.401829094026865619e+01,9.306792238249229854e+00
7.403829665618748379e+01,9.522311481871184924e+00
7.405830237210632561e+01,9.481738653886939261e+00
7.407830808802515321e+01,9.862355975363485072e+00
7.409831380394398082e+01,1.071968138291740757e+01
7.411831951986282263e+01,1.068631712137178269e+01
7.413832523578165024e+01,1.175192022170190498e+01
7.415833095170049205e+01,1.304738975984499660e+01
7.417833666761931966e+01,1.241488971643052430e+01
7.419834238353816147e+01,1.255892344844352593e+01
7.421834809945698908e+01,1.347351818237469168e+01
7.423835381537583089e+01,1.519837960870433768e+01
7.425835953129465850e+01,1.514018620241531643e+01
7.427836524721348610e+01,1.622607681580258543e+01
7.429837096313232792e+01,1.652452272997341254e+01
7.431837667905115552e+01,1.865935048828855258e+01
7.433838239496999734e+01,1.872508639788998153e+01
7.435838811088882494e+01,1.882081022617153465e+01
7.437839382680766676e+01,2.025764488590189671e+01
7.439839954272649436e+01,2.119194414515349578e+01
7.441840525864533618e+01,2.130237213931626883e+01
7.443841097456416378e+01,2.165589052488783750e+01
7.445841669048300560e+01,2.140863201751347589e+01
7.447842240640183320e+01,2.213525005786038236e+01
7.449842812232066080e+01,2.182182950802670263e+01
7.451843383823950262e+01,2.164055618440645645e+01
7.453843955415833022e+01,2.109427643506258221e+01
7.455844527007717204e+01,1.992368361034157687e+01
7.457845098599599964e+01,1.974187946618845402e+01
7.459845670191484146e+01,1.933501567174451452e+01
7.461846241783366906e+01,1.870065712611096487e+01
7.463846813375251088e+01,1.740582151071118489e+01
7.465847384967133848e+01,1.692557091708413708e+01
7.467847956559016609e+01,1.583787335364803361e+01
7.469848528150900790e+01,1.481433855220432250e+01
7.471849099742783551e+01,1.415664243218274265e+01
7.473849671334667732e+01,1.370832218283365123e+01
7.475850242926550493e+01,1.227681367964699000e+01
7.477850814518434674e+01,1.157771486703323127e+01
7.479851386110317435e+01,1.056742351381850398e+01
7.481851957702201616e+01,1.022442500857740910e+01
7.483852529294084377e+01,9.728409698051509125e+00
7.485853100885967137e+01,9.151734697423513865e+00
7.487853672477851319e+01,8.961551792409128581e+00
7.489854244069734079e+01,8.061217530122938513e+00
7.491854815661618261e+01,8.557215974115358392e+00
7.493855387253501021e+01,7.293678854472796402e+00
7.495855958845385203e+01,7.462223132241152967e+00
7.497856530437267963e+01,7.187934888637160569e+00
7.499857102029152145e+01,6.899181041947548110e+00
7.501857673621034905e+01,7.171057089740742185e+00
7.503858245212917666e+01,6.077545614343044633e+00
7.505858816804801847e+01,6.421618378474654776e+00
7.507859388396684608e+01,6.499128483970157966e+00
7.509859959988568789e+01,6.507407051802275078e+00
7.511860531580451550e+01,6.366918614784482955e+00
7.513861103172335731e+01,5.537548444907353762e+00
7.515861674764218492e+01,5.822394206039493980e+00
7.517862246356102673e+01,5.995213873564174456e+00
7.519862817947985434e+01,5.192879261145277425e+00
7.521863389539868194e+01,5.480146679070462490e+00
7.523863961131752376e+01,5.299969273577843865e+00
7.525864532723635136e+01,5.404765960539956282e+00
7.527865104315519318e+01,4.860065364371672025e+00
7.529865675907402078e+01,5.860539943902503879e+00
7.531866247499286260e+01,5.116870580436524207e+00
7.533866819091169020e+01,5.354341353730937669e+00
7.535867390683053202e+01,4.893898064882564292e+00
7.537867962274935962e+01,5.151809049542679375e+00
7.539868533866820144e+01,5.144963179210448878e+00
7.541869105458702904e+01,5.080924092612619347e+00
7.543869677050585665e+01,4.747381435655958271e+00
7.545870248642469846e+01,4.071914784906661922e+00
7.547870820234352607e+01,5.098627279908191312e+00
7.549871391826236788e+01,4.361665242436967738e+00
7.551871963418119549e+01,5.082151618863294473e+00
7.553872535010003730e+01,5.512090860672717696e+00
7.555873106601886491e+01,4.150241272887676303e+00
7.557873678193770672e+01,4.450115489939008739e+00
7.559874249785653433e+01,5.474684013180106668e+00
7.561874821377536193e+01,4.783582539180912363e+00
7.563875392969420375e+01,5.279220534898462880e+00
7.565875964561303135e+01,4.809876723799026088e+00
7.567876536153187317e+01,4.529827227938500123e+00
7.569877107745070077e+01,5.286669671395660686e+00
7.571877679336954259e+01,5.703818954991930923e+00
7.573878250928837019e+01,4.955226006960878671e+00
7.575878822520721201e+01,5.595657085188472379e+00
7.577879394112603961e+01,5.509316449727188925e+00
7.579879965704486722e+01,5.167248825452918304e+00
7.581880537296370903e+01,4.689298813882604833e+00
7.583881108888253664e+01,5.019312625775161685e+00
7.585881680480137845e+01,5.374621334050887711e+00
7.587882252072020606e+01,5.482492350583482832e+00
7.589882823663904787e+01,5.817467792684116290e+00
7.591883395255787548e+01,6.147315778232638195e+00
7.593883966847671729e+01,5.738655332446064072e+00
7.595884538439554490e+01,5.118212894196755514e+00
7.597885110031437250e+01,5.757830846725561003e+00
7.599885681623321432e+01,5.958430510686499204e+00
7.601886253215204192e+01,5.949214423319090450e+00
7.603886824807088374e+01,6.265326503509202283e+00
7.605887396398971134e+01,6.756453274842105117e+00
7.607887967990855316e+01,6.594547521370239807e+00
7.609888539582738076e+01,7.120284817506496111e+00
7.611889111174622258e+01,6.194311439204311931e+00
7.613889682766505018e+01,7.125439057363752937e+00
7.615890254358387779e+01,6.504860076649162437e+00
7.617890825950271960e+01,7.337080739531574025e+00
7.619891397542154721e+01,7.209025239346225078e+00
7.621891969134038902e+01,7.969480510920460503e+00
7.623892540725921663e+01,7.941876147473057479e+00
7.625893112317805844e+01,7.816951132351613651e+00
7.627893683909688605e+01,8.684965945028617185e+00
7.629894255501572786e+01,8.673152263854854382e+00
7.631894827093455547e+01,9.199949812594224952e+00
7.633895398685339728e+01,8.617700325307461995e+00
7.635895970277222489e+01,1.023454565569308983e+01
7.637896541869105249e+01,1.039827480469208965e+01
7.639897113460989431e+01,1.025495700097890150e+01
7.641897685052872191e+01,1.010041188344449381e+01
7.643898256644756373e+01,1.037407860755119415e+01
7.645898828236639133e+01,1.070770046182911628e+01
7.647899399828523315e+01,1.168904151588343865e+01
7.649899971420406075e+01,1.225985054252173612e+01
7.651900543012290257e+01,1.231075008883079924e+01
7.653901114604173017e+01,1.260016314803946536e+01
7.655901686196055778e+01,1.236130597295508338e+01
7.657902257787939959e+01,1.301582256789868808e+01
7.659902829379822720e+01,1.328024001727678360e+01
7.661903400971706901e+01,1.432373491575902058e+01
7.663903972563589662e+01,1.486471448097383963e+01
7.665904544155473843e+01,1.505238929998853870e+01
7.667905115747356604e+01,1.543560984352984633e+01
7.669905687339240785e+01,1.543006009599948669e+01
7.671906258931123546e+01,1.604838090523558236e+01
7.673906830523006306e+01,1.653130673922734317e+01
7.675907402114890488e+01,1.516891370168081821e+01
7.677907973706773248e+01,1.616271637472010170e+01
7.679908545298657430e+01,1.599495611082581092e+01
7.681909116890540190e+01,1.592865251652085590e+01
7.683909688482424372e+01,1.525047292555418466e+01
7.685910260074307132e+01,1.509677968096530520e+01
7.687910831666191314e+01,1.495248797554491915e+01
7.689911403258074074e+01,1.360660377754743244e+01
7.691911974849956835e+01,1.388162645106049453e+01
7.693912546441841016e+01,1.262556041781741101e+01
7.695913118033723777e+01,1.273379721714965385e+01
7.697913689625607958e+01,1.087330212743162861e+01
7.699914261217490719e+01,1.096660210669820223e+01
7.701914832809374900e+01,1.066652087692297535e+01
7.703915404401257661e+01,9.465849463045241663e+00
7.705915975993141842e+01,9.810145853077260725e+00
7.707916547585024603e+01,9.271673300082596825e+00
7.709917119176907363e+01,8.696162087336935187e+00
7.711917690768791545e+01,7.987822315455930244e+00
7.713918262360674305e+01,7.404252310194207709e+00
7.715918833952558487e+01,7.457269765690437424e+00
7.717919405544441247e+01,7.617050706982279706e+00
7.719919977136325429e+01,7.139999889069517991e+00
7.721920548728208189e+01,7.220875062634528163e+00
7.723921120320092371e+01,6.003072788209259159e+00
7.725921691911975131e+01,5.960857442321142230e+00
7.727922263503859313e+01,6.044058170817056208e+00
7.729922835095742073e+01,5.867538216279415408e+00
7.731923406687624833e+01,6.021234449958311252e+00
7.733923978279509015e+01,6.193321104835446178e+00
7.735924549871391775e+01,5.459936855375227438e+00
7.737925121463275957e+01,5.646528991700124678e+00
7.739925693055158717e+01,5.432359607387486022e+00
7.741926264647042899e+01,4.837023510721385477e+00
7.743926836238925659e+01,5.372442941584600007e+00
7.745927407830809841e+01,5.814458080152340003e+00
7.747927979422692601e+01,5.495612276770962978e+00
7.749928551014575362e+01,4.275516458569769362e+00
7.751929122606459543e+01,4.299137307695731991e+00
7.753929694198342304e+01,4.090179089277349966e+00
7.755930265790226485e+01,4.875746655699261467e+00
7.757930837382109246e+01,4.821272236484709595e+00
7.759931408973993427e+01,4.706412527358297737e+00
7.761931980565876188e+01,4.299506168997769606e+00
7.763932552157760369e+01,4.177662430014422057e+00
7.765933123749643130e+01,4.649116957043198717e+00
7.767933695341525890e+01,4.123271905621733069e+00
7.769934266933410072e+01,4.107053944895070252e+00
7.771934838525292832e+01,4.477197027988427891e+00
7.773935410117177014e+01,4.407479229358716388e+00
7.775935981709059774e+01,4.166339381235262707e+00
7.777936553300943956e+01,4.623142222540783663e+00
7.779937124892826716e+01,4.706098044452752482e+00
7.781937696484710898e+01,4.413517327873687890e+00
7.783938268076593658e+01,4.220373732740646311e+00
7.785938839668476419e+01,4.250097040290381933e+00
7.787939411260360600e+01,3.406943894266251327e+00
7.789939982852243361e+01,4.115398353032889034e+00
7.791940554444127542e+01,4.129365641023160727e+00
7.793941126036010303e+01,4.050891245521307305e+00
7.795941697627894484e+01,4.620955664954001563e+00
7.797942269219777245e+01,3.953924662814511048e+00
7.799942840811661426e+01,3.596623504229546242e+00
7.801943412403544187e+01,3.789649221199098861e+00
7.803943983995426947e+01,4.102319703775012094e+00
7.805944555587311129e+01,3.872178073463088843e+00
7.807945127179193889e+01,4.440792230206868751e+00
7.809945698771078071e+01,4.382905422979067822e+00
7.811946270362960831e+01,3.527194785873311034e+00
7.813946841954845013e+01,3.068564833920057744e+00
7.815947413546727773e+01,3.506754452114758447e+00
7.817947985138611955e+01,3.421213054656009778e+00
7.819948556730494715e+01,3.989536171408546217e+00
7.821949128322378897e+01,3.072635514600152717e+00
7.823949699914261657e+01,4.036322764914033634e+00
7.825950271506144418e+01,3.499467170325934351e+00
7.827950843098028599e+01,3.351686646484896670e+00
7.829951414689911360e+01,3.082506659789183256e+00
7.831951986281795541e+01,3.219345829708248896e+00
7.833952557873678302e+01,3.475812373536196542e+00
7.835953129465562483e+01,3.736060473251967995e+00
7.837953701057445244e+01,3.456126500274571356e+00
7.839954272649329425e+01,3.852933953798066469e+00
7.841954844241212186e+01,3.986150170730716091e+00
7.843955415833094946e+01,3.163458031033347773e+00
7.845955987424979128e+01,3.944207085806642699e+00
7.847956559016861888e+01,3.049436086023836534e+00
7.849957130608746070e+01,3.308257428960482915e+00
7.851957702200628830e+01,3.639115106818147094e+00
7.853958273792513012e+01,3.298365691810877465e+00
7.855958845384395772e+01,3.568748129749300890e+00
7.857959416976279954e+01,3.658348258938237230e+00
7.859959988568162714e+01,3.262443549187078240e+00
7.861960560160045475e+01,4.349622000218792195e+00
7.863961131751929656e+01,3.926077836885614403e+00
7.865961703343812417e+01,3.751035582783369460e+00
7.867962274935696598e+01,4.044557261009185112e+00
7.869962846527579359e+01,4.183569561124036440e+00
7.871963418119463540e+01,3.681956069043128110e+00
7.873963989711346301e+01,3.987222558997528754e+00
7.875964561303230482e+01,3.079432667264228485e+00
7.877965132895113243e+01,3.420138907617713997e+00
7.879965704486996003e+01,3.676404631369443621e+00
7.881966276078880185e+01,3.821242371679390182e+00
7.883966847670762945e+01,3.220638352658416359e+00
7.885967419262647127e+01,4.283423947828083556e+00
7.887967990854529887e+01,3.606563315483102716e+00
7.889968562446414069e+01,3.624505370622159717e+00
7.891969134038296829e+01,3.475689687182069942e+00
7.893969705630181011e+01,3.312076556328681143e+00
7.895970277222063771e+01,4.041720789907138567e+00
7.897970848813946532e+01,3.511006902546572661e+00
7.899971420405830713e+01,3.609932627401272409e+00
7.901971991997713474e+01,2.860784251413769574e+00
7.903972563589597655e+01,4.175127772913793223e+00
7.905973135181480416e+01,3.254697500069794636e+00
7.907973706773364597e+01,3.731339683796269568e+00
7.909974278365247358e+01,3.579947293813423137e+00
7.911974849957131539e+01,4.227339376751247713e+00
7.913975421549014300e+01,3.032463426184061728e+00
7.915975993140898481e+01,3.236025585003410310e+00
7.917976564732781242e+01,3.873945608932960472e+00
7.919977136324664002e+01,3.026762063694832250e+00
7.921977707916548184e+01,4.154017577355427981e+00
7.923978279508430944e+01,3.870406739709954635e+00
7.925978851100315126e+01,3.150307360571703796e+00
7.927979422692197886e+01,3.291487904583555668e+00
7.929979994284082068e+01,2.919897021099169265e+00
7.931980565875964828e+01,3.181259556723389004e+00
7.933981137467849010e+01,3.576889653066732677e+00
7.935981709059731770e+01,3.953957987519862272e+00
7.937982280651614531e+01,2.833663210248547948e+00
7.939982852243498712e+01,3.187700247684360111e+00
7.941983423835381473e+01,3.434285322123873829e+00
7.943983995427265654e+01,3.509499753196143157e+00
7.945984567019148415e+01,3.017436756363492734e+00
7.947985138611032596e+01,4.087243124906597025e+00
7.949985710202915357e+01,2.986420274180888956e+00
7.951986281794799538e+01,3.217794041199556698e+00
7.953986853386682299e+01,3.253747720620563832e+00
7.955987424978565059e+01,3.149541571574346666e+00
7.957987996570449241e+01,2.681490452510263189e+00
7.959988568162332001e+01,3.132591337809060850e+00
7.961989139754216183e+01,2.993523337190867828e+00
7.963989711346098943e+01,3.607346682150897266e+00
7.965990282937983125e+01,3.475468633611798364e+00
7.967990854529865885e+01,3.606082469275389890e+00
7.969991426121750067e+01,4.317030526487412700e+00
7.971991997713632827e+01,3.777806777363943436e+00
7.973992569305515588e+01,3.876122809348353293e+00
7.975993140897399769e+01,2.746049356769777905e+00
7.977993712489282530e+01,3.698359328655388190e+00
7.979994284081166711e+01,3.766989796542286939e+00
7.981994855673049472e+01,3.070045730491569813e+00
7.983995427264933653e+01,3.822184113679101714e+00
7.985995998856816414e+01,2.961381331050322530e+00
7.987996570448700595e+01,3.553147208533361301e+00
7.989997142040583356e+01,3.553034529927435958e+00
7.991997713632466116e+01,3.985578778008859402e+00
7.993998285224350298e+01,3.912760068921453893e+00
