angle,intensity
6.829665618748214229e+01,5.284593751014061702e+00
6.831666190340098410e+01,5.648148996885301365e+00
6.833666761931981171e+01,6.171122602018529690e+00
6.835667333523863931e+01,4.868121803909772005e+00
6.837667905115748113e+01,6.639101555501381036e+00
6.839668476707630873e+01,5.028837190416861169e+00
6.841669048299513634e+01,5.458348341741238841e+00
6.843669619891397815e+01,5.067181904109421708e+00
6.845670191483281997e+01,6.359994762339374219e+00
6.847670763075164757e+01,6.174267700888467658e+00
6.849671334667047518e+01,5.155399448198409118e+00
6.851671906258931699e+01,5.552296183915727212e+00
6.853672477850815881e+01,6.290631119025795748e+00
6.855673049442697220e+01,5.753442146932807866e+00
6.857673621034581402e+01,6.054767746070812251e+00
6.859674192626465583e+01,4.919859465919850905e+00
6.861674764218348344e+01,6.529337911127338856e+00
6.863675335810231104e+01,5.510334531194493124e+00
6.865675907402115286e+01,5.864487282165710802e+00
6.867676478993999467e+01,6.341616927973927176e+00
6.869677050585882228e+01,6.118299969495210711e+00
6.871677622177764988e+01,5.255124673654363754e+00
6.873678193769649170e+01,5.349798314843000391e+00
6.875678765361531930e+01,5.754909543273180716e+00
6.877679336953414690e+01,5.681470711038261179e+00
6.879679908545298872e+01,4.993043125355882239e+00
6.881680480137183054e+01,5.918958124141289190e+00
6.883681051729065814e+01,6.634851096472957899e+00
6.885681623320948574e+01,5.294989802792686717e+00
6.887682194912832756e+01,5.237901238518871239e+00
6.889682766504716938e+01,5.045515138182065762e+00
6.891683338096599698e+01,6.068049398121417859e+00
6.893683909688482458e+01,5.501313763699613446e+00
6.895684481280366640e+01,6.013812902160699636e+00
6.897685052872249400e+01,5.477510302597217162e+00
6.899685624464132161e+01,5.870721419762640281e+00
6.901686196056016342e+01,6.506407813404814000e+00
6.903686767647900524e+01,6.295656632695481925e+00
6.905687339239783284e+01,4.944085315952287729e+00
6.907687910831666045e+01,6.220980862331115802e+00
6.909688482423550226e+01,5.431342426697294279e+00
6.911689054015432987e+01,6.166022397384993248e+00
6.913689625607315747e+01,5.050608375802910999e+00
6.915690197199199929e+01,5.458204697799112104e+00
6.917690768791084110e+01,5.611888592374715046e+00
6.919691340382966871e+01,6.097014922923795766e+00
6.921691911974849631e+01,6.050309911568889198e+00
6.923692483566733813e+01,5.904066029386152437e+00
6.925693055158617994e+01,6.099231854794925134e+00
6.927693626750500755e+01,5.075636835942068714e+00
6.929694198342383515e+01,6.044366864063347222e+00
6.931694769934267697e+01,5.941309887650016996e+00
6.933695341526150457e+01,5.059458931530697257e+00
6.935695913118033218e+01,6.315094206074129524e+00
6.937696484709917399e+01,5.450415342690916987e+00
6.939697056301801581e+01,5.444856379749964503e+00
6.941697627893684341e+01,5.184412994693908594e+00
6.943698199485567102e+01,5.127574162536690849e+00
6.945698771077451283e+01,5.759285708623002265e+00
6.947699342669335465e+01,6.120584453257418289e+00
6.949699914261216804e+01,5.346618756534608607e+00
6.951700485853100986e+01,6.650523133087024696e+00
6.953701057444985167e+01,5.390485432609674277e+00
6.955701629036867928e+01,5.922497743528337466e+00
6.957702200628750688e+01,5.320828037482646877e+00
6.959702772220634870e+01,6.378188535723418262e+00
6.961703343812519051e+01,5.210738660503248632e+00
6.963703915404401812e+01,5.252027238266206766e+00
6.965704486996284572e+01,5.116976769918005097e+00
6.967705058588168754e+01,5.646668431062486171e+00
6.969705630180051514e+01,4.970473930748468661e+00
6.971706201771934275e+01,5.552587755474147180e+00
6.973706773363818456e+01,5.326993010411296581e+00
6.975707344955702638e+01,5.146187494008557017e+00
6.977707916547585398e+01,5.830975637012092427e+00
6.979708488139468159e+01,6.745500677976605353e+00
6.981709059731352340e+01,5.624005363348707043e+00
6.983709631323236522e+01,5.739286523255221262e+00
6.985710202915119282e+01,6.307742726068385153e+00
6.987710774507002043e+01,5.209235969318784853e+00
6.989711346098886224e+01,6.062239011864097193e+00
6.991711917690768985e+01,6.779000284426723866e+00
6.993712489282651745e+01,5.006638966113214018e+00
6.995713060874535927e+01,6.438965291555708959e+00
6.997713632466420108e+01,6.505500260033134197e+00
6.999714204058302869e+01,5.682080017535573901e+00
7.001714775650185629e+01,5.931751066096612846e+00
7.003715347242069811e+01,5.289229671809075661e+00
7.005715918833952571e+01,6.349518270628417227e+00
7.007716490425835332e+01,6.530129670647376372e+00
7.009717062017719513e+01,6.453435223347198324e+00
7.011717633609603695e+01,5.583549568473086921e+00
7.013718205201486455e+01,6.271513162170085032e+00
7.015718776793369216e+01,5.350752689061300416e+00
7.017719348385253397e+01,5.037599243908609026e+00
7.019719919977137579e+01,5.509680669673378439e+00
7.021720491569020339e+01,6.465986458383462754e+00
7.023721063160903100e+01,5.062676662972276809e+00
7.025721634752787281e+01,5.275568673819583054e+00
7.027722206344670042e+01,6.350787536257077370e+00
7.029722777936552802e+01,6.314460535041683364e+00
7.031723349528436984e+01,5.143600871469735658e+00
7.033723921120321165e+01,5.608793337281468894e+00
7.035724492712203926e+01,5.898535368456461647e+00
7.037725064304086686e+01,5.798551483176808574e+00
7.039725635895970868e+01,6.231022257798200847e+00
7.041726207487855049e+01,5.936146801097257786e+00
7.043726779079736389e+01,6.073856477473856152e+00
7.045727350671620570e+01,6.752975011688000073e+00
7.047727922263504752e+01,6.111715913083333618e+00
7.049728493855387512e+01,6.216844421180671709e+00
7.051729065447270273e+01,5.569786704888578299e+00
7.053729637039154454e+01,5.564595697482115355e+00
7.055730208631038636e+01,6.782511691800651832e+00
7.057730780222921396e+01,6.242197656584849597e+00
7.059731351814804157e+01,6.693406270674474356e+00
7.061731923406688338e+01,5.572026592874381734e+00
7.063732494998571099e+01,6.235122398294759449e+00
7.065733066590453859e+01,6.696950621428299222e+00
7.067733638182338041e+01,5.580037832059185909e+00
7.069734209774222222e+01,5.328663039170169924e+00
7.071734781366104983e+01,6.967590683090653769e+00
7.073735352957987743e+01,6.072461520901473619e+00
7.075735924549871925e+01,5.786962903359525789e+00
7.077736496141756106e+01,6.365484039331812838e+00
7.079737067733638867e+01,5.373131859532941590e+00
7.081737639325521627e+01,6.532947700206610975e+00
7.083738210917405809e+01,5.452339359427581300e+00
7.085738782509288569e+01,5.812790637544722472e+00
7.087739354101171330e+01,7.111246777749339998e+00
7.089739925693055511e+01,6.279044272229495682e+00
7.091740497284939693e+01,5.937401112567571637e+00
7.093741068876822453e+01,5.936982325068976607e+00
7.095741640468705214e+01,6.941378434626709115e+00
7.097742212060589395e+01,6.453476824847526494e+00
7.099742783652472156e+01,6.819250889225910939e+00
7.101743355244354916e+01,6.210714095918788757e+00
7.103743926836239098e+01,6.289346889335687862e+00
7.105744498428123279e+01,7.193029217632036065e+00
7.107745070020006040e+01,6.535590329271677490e+00
7.109745641611888800e+01,5.861307385818736115e+00
7.111746213203772982e+01,6.894015351205353248e+00
7.113746784795657163e+01,6.202962774877514462e+00
7.115747356387539924e+01,7.257948147784589743e+00
7.117747927979422684e+01,7.010880870977848289e+00
7.119748499571306866e+01,6.429457636400897513e+00
7.121749071163189626e+01,6.616556106210520483e+00
7.123749642755072387e+01,5.829440031570028324e+00
7.125750214346956568e+01,6.348029361955319416e+00
7.127750785938840750e+01,6.222918270337827629e+00
7.129751357530723510e+01,7.175865196131239188e+00
7.131751929122606271e+01,7.044312694820295206e+00
7.133752500714490452e+01,7.563036911223695924e+00
7.135753072306374634e+01,7.279150550117139851e+00
7.137753643898255973e+01,6.104948890638617343e+00
7.139754215490140155e+01,6.952724729829027339e+00
7.141754787082024336e+01,6.561726636634372944e+00
7.143755358673907097e+01,7.730758706913475997e+00
7.145755930265789857e+01,6.876650253310486960e+00
7.147756501857674039e+01,6.498489155102332937e+00
7.149757073449558220e+01,6.486795138555339513e+00
7.151757645041440981e+01,7.562807276792450573e+00
7.153758216633323741e+01,8.005402798674237985e+00
7.155758788225207923e+01,7.192486195245725966e+00
7.157759359817090683e+01,7.733340949476660953e+00
7.159759931408973443e+01,7.144260511780984757e+00
7.161760503000857625e+01,6.782372863989870382e+00
7.163761074592741807e+01,7.314888088365306906e+00
7.165761646184624567e+01,8.242967540420751860e+00
7.167762217776507327e+01,7.280822055553421102e+00
7.169762789368391509e+01,7.872381311542204330e+00
7.171763360960275691e+01,8.618238262836753094e+00
7.173763932552158451e+01,8.819931947993788768e+00
7.175764504144041211e+01,8.013644600934036077e+00
7.177765075735925393e+01,7.489700950519382339e+00
7.179765647327808153e+01,8.869620630075976564e+00
7.181766218919690914e+01,9.129922587731464034e+00
7.183766790511575095e+01,8.383653282927767236e+00
7.185767362103459277e+01,7.891890357370056286e+00
7.187767933695342037e+01,9.718047113205207310e+00
7.189768505287224798e+01,8.408800242575885875e+00
7.191769076879108979e+01,8.747522200140352311e+00
7.193769648470991740e+01,8.545529750292063298e+00
7.195770220062874500e+01,9.580950119730905712e+00
7.197770791654758682e+01,1.028295987547580559e+01
7.199771363246642863e+01,9.327112110088576102e+00
7.201771934838525624e+01,9.673939662295055086e+00
7.203772506430408384e+01,9.685313658560332328e+00
7.205773078022292566e+01,9.790796754046708017e+00
7.207773649614176747e+01,1.115489860261436483e+01
7.209774221206059508e+01,1.198250637570815691e+01
7.211774792797942268e+01,1.197719486320028714e+01
7.213775364389826450e+01,1.243069783857531441e+01
7.215775935981709210e+01,1.179203042568018667e+01
7.217776507573591971e+01,1.121121813211362017e+01
7.219777079165476152e+01,1.226577174624785194e+01
7.221777650757360334e+01,1.289005823966310160e+01
7.223778222349243094e+01,1.273933084266382743e+01
7.225778793941125855e+01,1.330832314087680501e+01
7.227779365533010036e+01,1.294905210063303791e+01
7.229779937124894218e+01,1.363294220338438478e+01
7.231780508716775557e+01,1.310082389973414152e+01
7.233781080308659739e+01,1.478575696553914121e+01
7.235781651900543920e+01,1.432836405848030914e+01
7.237782223492426681e+01,1.521716145754304428e+01
7.239782795084309441e+01,1.419472605078864902e+01
7.241783366676193623e+01,1.548872832255020704e+01
7.243783938268077804e+01,1.523408221894820080e+01
7.245784509859960565e+01,1.489122334611109366e+01
7.247785081451843325e+01,1.523202223716668158e+01
7.249785653043727507e+01,1.607533368830466713e+01
7.251786224635610267e+01,1.677430574184236534e+01
7.253786796227493028e+01,1.625874375031819952e+01
7.255787367819377209e+01,1.575112152393939624e+01
7.257787939411261391e+01,1.591173826323411511e+01
7.259788511003144151e+01,1.765220932819154953e+01
7.261789082595026912e+01,1.642756514584118932e+01
7.263789654186911093e+01,1.641211872902520241e+01
7.265790225778795275e+01,1.657833951501015690e+01
7.267790797370678035e+01,1.802839026773949271e+01
7.269791368962560796e+01,1.770812000152202614e+01
7.271791940554444977e+01,1.744355178815423102e+01
7.273792512146327738e+01,1.749567553391882768e+01
7.275793083738210498e+01,1.795533330293465113e+01
7.277793655330094680e+01,1.692659837035672510e+01
7.279794226921978861e+01,1.794797976458399802e+01
7.281794798513861622e+01,1.755116333957129271e+01
7.283795370105744382e+01,1.811840689794833992e+01
7.285795941697628564e+01,1.658679754631017289e+01
7.287796513289511324e+01,1.695314045150750104e+01
7.289797084881394085e+01,1.625175569253303109e+01
7.291797656473278266e+01,1.739306984111181720e+01
7.293798228065162448e+01,1.549969491520858611e+01
7.295798799657045208e+01,1.639344749923421318e+01
7.297799371248927969e+01,1.600248771616523058e+01
7.299799942840812150e+01,1.506884790506677341e+01
7.301800514432696332e+01,1.477689562875043094e+01
7.303801086024579092e+01,1.442908725720734964e+01
7.305801657616461853e+01,1.426066443435025377e+01
7.307802229208346034e+01,1.430360373243023808e+01
7.309802800800228795e+01,1.454779184017277061e+01
7.311803372392111555e+01,1.417131036722100745e+01
7.313803943983995737e+01,1.366388287878516472e+01
7.315804515575879918e+01,1.361087791792085611e+01
7.317805087167762679e+01,1.213584687529427697e+01
7.319805658759645439e+01,1.180331695068905873e+01
7.321806230351529621e+01,1.143550122710173689e+01
7.323806801943413802e+01,1.244903654641858637e+01
7.325807373535295142e+01,1.203621184791198750e+01
7.327807945127179323e+01,1.105464861877837102e+01
7.329808516719063505e+01,1.114984537950776300e+01
7.331809088310946265e+01,1.090536306106222852e+01
7.333809659902829026e+01,1.038877147109833210e+01
7.335810231494713207e+01,9.903787084878070246e+00
7.337810803086597389e+01,9.857139453773193338e+00
7.339811374678480149e+01,8.836133120480448966e+00
7.341811946270362910e+01,1.001953841832856540e+01
7.343812517862247091e+01,8.835190213686560767e+00
7.345813089454129852e+01,8.267092161030285880e+00
7.347813661046012612e+01,8.431534540049002047e+00
7.349814232637896794e+01,7.989356353176265912e+00
7.351814804229780975e+01,7.786551181025854085e+00
7.353815375821663736e+01,8.700211065286602263e+00
7.355815947413546496e+01,8.572387907429254383e+00
7.357816519005430678e+01,8.888154158414842243e+00
7.359817090597314859e+01,7.785336039958099086e+00
7.361817662189197620e+01,7.571873116587704899e+00
7.363818233781080380e+01,8.313898249509346527e+00
7.365818805372964562e+01,7.766522690789706473e+00
7.367819376964847322e+01,7.720290178699352523e+00
7.369819948556730083e+01,6.897571719376569988e+00
7.371820520148614264e+01,6.899573985294934708e+00
7.373821091740498446e+01,8.083822724914075053e+00
7.375821663332381206e+01,6.435550919483470800e+00
7.377822234924263967e+01,7.312024697615734148e+00
7.379822806516148148e+01,6.436611325659496785e+00
7.381823378108030909e+01,7.096532969148943160e+00
7.383823949699913669e+01,7.469791587735464589e+00
7.385824521291797851e+01,6.899240454961429236e+00
7.387825092883682032e+01,6.087917193162644125e+00
7.389825664475564793e+01,6.149991689619861646e+00
7.391826236067447553e+01,6.264219227896820286e+00
7.393826807659331735e+01,6.752520985203749326e+00
7.395827379251215916e+01,6.623817628548871461e+00
7.397827950843098677e+01,5.960007738154510015e+00
7.399828522434981437e+01,6.784316195485784462e+00
7.401829094026865619e+01,5.797186627236495582e+00
7.403829665618748379e+01,7.083453671726529066e+00
7.405830237210632561e+01,5.893210171168838940e+00
7.407830808802515321e+01,6.128743297681340962e+00
7.409831380394398082e+01,6.082829168284027865e+00
7.411831951986282263e+01,6.010728486831867556e+00
7.413832523578165024e+01,7.001854369285502422e+00
7.415833095170049205e+01,6.133320964792339680e+00
7.417833666761931966e+01,7.163397413299124494e+00
7.419834238353816147e+01,7.169651456108546483e+00
7.421834809945698908e+01,6.598070364871132298e+00
7.423835381537583089e+01,7.128651159409916893e+00
7.425835953129465850e+01,5.675532307380557029e+00
7.427836524721348610e+01,5.880175320848841203e+00
7.429837096313232792e+01,6.881024559761875103e+00
7.431837667905115552e+01,6.835813081181737694e+00
7.433838239496999734e+01,5.792832635269369312e+00
7.435838811088882494e+01,5.814431929607068561e+00
7.437839382680766676e+01,6.283197303096183184e+00
7.439839954272649436e+01,5.519675109156920279e+00
7.441840525864533618e+01,7.144101581490182262e+00
7.443841097456416378e+01,5.925143491674523588e+00
7.445841669048300560e+01,6.435018241168333653e+00
7.447842240640183320e+01,6.145223365717574993e+00
7.449842812232066080e+01,6.220620046531724512e+00
7.451843383823950262e+01,6.933235945263229283e+00
7.453843955415833022e+01,6.830724924260399789e+00
7.455844527007717204e+01,6.693767244231675129e+00
7.457845098599599964e+01,5.854459671756324646e+00
7.459845670191484146e+01,5.645969589877411821e+00
7.461846241783366906e+01,6.504989201050921821e+00
7.463846813375251088e+01,6.717729741631908169e+00
7.465847384967133848e+01,6.056764010976776191e+00
7.467847956559016609e+01,6.759155178504760997e+00
7.469848528150900790e+01,5.802990244818201582e+00
7.471849099742783551e+01,5.987989802168245390e+00
7.473849671334667732e+01,5.518476958778184560e+00
7.475850242926550493e+01,5.166576457508861964e+00
7.477850814518434674e+01,6.062138256285571458e+00
7.479851386110317435e+01,6.156045120001317095e+00
7.481851957702201616e+01,5.963877935349190196e+00
7.483852529294084377e+01,6.654868346656086509e+00
7.485853100885967137e+01,6.586890025843695540e+00
7.487853672477851319e+01,6.381199572794636232e+00
7.489854244069734079e+01,6.848712094502878323e+00
7.491854815661618261e+01,6.506018869335695953e+00
7.493855387253501021e+01,6.865136333782789535e+00
7.495855958845385203e+01,5.711567809725097256e+00
7.497856530437267963e+01,6.055338327606200721e+00
7.499857102029152145e+01,6.263114682460842353e+00
7.501857673621034905e+01,5.869205008710697058e+00
7.503858245212917666e+01,5.825061531875690868e+00
7.505858816804801847e+01,6.424346047179938068e+00
7.507859388396684608e+01,6.240209550108379410e+00
7.509859959988568789e+01,5.368379501267240173e+00
7.511860531580451550e+01,5.224754366070289535e+00
7.513861103172335731e+01,5.347422359047591556e+00
7.515861674764218492e+01,6.652440205848081156e+00
7.517862246356102673e+01,6.195318597295943697e+00
7.519862817947985434e+01,5.520891519252109525e+00
7.521863389539868194e+01,5.870204899823130873e+00
7.523863961131752376e+01,5.394435803869223278e+00
7.525864532723635136e+01,5.601513304985407338e+00
7.527865104315519318e+01,5.340991180236041025e+00
7.529865675907402078e+01,6.249900700922045971e+00
7.531866247499286260e+01,6.577074707665316211e+00
7.533866819091169020e+01,5.190837452009066766e+00
7.535867390683053202e+01,4.984327083738586239e+00
7.537867962274935962e+01,6.429677188430363621e+00
7.539868533866820144e+01,5.089403982369319124e+00
7.541869105458702904e+01,6.473006259829222842e+00
7.543869677050585665e+01,6.021928812703314371e+00
7.545870248642469846e+01,6.680508482249172708e+00
7.547870820234352607e+01,4.997379295060305537e+00
7.549871391826236788e+01,5.947215608529113240e+00
7.551871963418119549e+01,6.681294529448480013e+00
7.553872535010003730e+01,6.424682842032013674e+00
7.555873106601886491e+01,5.454726073099260830e+00
7.557873678193770672e+01,6.193628048670046127e+00
7.559874249785653433e+01,5.436666053650365704e+00
7.561874821377536193e+01,5.058696641729956589e+00
7.563875392969420375e+01,6.722554813921677308e+00
7.565875964561303135e+01,6.105873190076065882e+00
7.567876536153187317e+01,6.020975297056208042e+00
7.569877107745070077e+01,4.992352223496721031e+00
7.571877679336954259e+01,5.562561007400875113e+00
7.573878250928837019e+01,5.028181548167776960e+00
7.575878822520721201e+01,5.027610402462222794e+00
7.577879394112603961e+01,6.657546696447155909e+00
7.579879965704486722e+01,6.599490146921885625e+00
7.581880537296370903e+01,5.522350288646159733e+00
7.583881108888253664e+01,6.258627568472643787e+00
7.585881680480137845e+01,6.065609917891539915e+00
7.587882252072020606e+01,6.162710935624935438e+00
7.589882823663904787e+01,5.234595961484111548e+00
7.591883395255787548e+01,6.554181697689085873e+00
7.593883966847671729e+01,5.810529550642190344e+00
7.595884538439554490e+01,6.047106819887184237e+00
7.597885110031437250e+01,5.144034564871522441e+00
7.599885681623321432e+01,6.613836288661270046e+00
7.601886253215204192e+01,6.207744340875385625e+00
7.603886824807088374e+01,6.377744351929741207e+00
7.605887396398971134e+01,6.595262364083006368e+00
7.607887967990855316e+01,4.875634868975828873e+00
7.609888539582738076e+01,6.259469828570104255e+00
7.611889111174622258e+01,5.368381942033969345e+00
7.613889682766505018e+01,4.893264743877323575e+00
7.615890254358387779e+01,4.871088148054099065e+00
7.617890825950271960e+01,6.078986147974931420e+00
7.619891397542154721e+01,5.225481067696883919e+00
7.621891969134038902e+01,5.023565044328730522e+00
7.623892540725921663e+01,6.172124475068117455e+00
7.625893112317805844e+01,6.565360942086837959e+00
7.627893683909688605e+01,5.434608729148406425e+00
7.629894255501572786e+01,6.049031469979120779e+00
7.631894827093455547e+01,5.228028379976011664e+00
7.633895398685339728e+01,4.848786023244450405e+00
7.635895970277222489e+01,6.424323532954920424e+00
7.637896541869105249e+01,6.500502331148382495e+00
7.639897113460989431e+01,5.275296552767330560e+00
7.641897685052872191e+01,4.898571986480210860e+00
7.643898256644756373e+01,5.822958184438037144e+00
7.645898828236639133e+01,6.041646260243648037e+00
7.647899399828523315e+01,6.599442670660337740e+00
7.649899971420406075e+01,5.015157833620649264e+00
7.651900543012290257e+01,5.245718324421452472e+00
7.653901114604173017e+01,5.824123283737113077e+00
7.655901686196055778e+01,5.826052080722848636e+00
7.657902257787939959e+01,5.853164228005932834e+00
7.659902829379822720e+01,5.593820618651423437e+00
7.661903400971706901e+01,5.742821108006262776e+00
7.663903972563589662e+01,6.578714778185099199e+00
7.665904544155473843e+01,5.369730428328657545e+00
7.667905115747356604e+01,6.323709541887780894e+00
7.669905687339240785e+01,6.088433611531156586e+00
7.671906258931123546e+01,6.165738619050640246e+00
7.673906830523006306e+01,6.021863193440633033e+00
7.675907402114890488e+01,5.239130577619675044e+00
7.677907973706773248e+01,4.852418379442090313e+00
7.679908545298657430e+01,6.000091857219908675e+00
7.681909116890540190e+01,6.033974559511236180e+00
7.683909688482424372e+01,6.312481235180653627e+00
7.685910260074307132e+01,6.579768871120988294e+00
7.687910831666191314e+01,5.286894094794526211e+00
7.689911403258074074e+01,5.093102981497899862e+00
7.691911974849956835e+01,6.207918258309880422e+00
7.693912546441841016e+01,5.173764458819781531e+00
7.695913118033723777e+01,5.443198600776529616e+00
7.697913689625607958e+01,5.153852980474957768e+00
7.699914261217490719e+01,6.572075095429511293e+00
7.701914832809374900e+01,6.398281284602811425e+00
7.703915404401257661e+01,6.638040982673260260e+00
7.705915975993141842e+01,4.867365685529661867e+00
7.707916547585024603e+01,6.452333593676615742e+00
7.709917119176907363e+01,5.385133047637472359e+00
7.711917690768791545e+01,5.911334827377592305e+00
7.713918262360674305e+01,6.250402329317661376e+00
7.715918833952558487e+01,5.797201188594657495e+00
7.717919405544441247e+01,5.819131430920664982e+00
7.719919977136325429e+01,4.848679226445955948e+00
7.721920548728208189e+01,4.890146312476501222e+00
7.723921120320092371e+01,6.530784727262961553e+00
7.725921691911975131e+01,5.044070243845645507e+00
7.727922263503859313e+01,5.098477159292870375e+00
7.729922835095742073e+01,4.984439465059065988e+00
7.731923406687624833e+01,5.590548014571781188e+00
7.733923978279509015e+01,5.302027415358780971e+00
7.735924549871391775e+01,5.833415612537615758e+00
7.737925121463275957e+01,6.319821344854592127e+00
7.739925693055158717e+01,6.504648196756975587e+00
7.741926264647042899e+01,4.962366653587335641e+00
7.743926836238925659e+01,6.480095508887885991e+00
7.745927407830809841e+01,4.904821436313086203e+00
7.747927979422692601e+01,6.484939424564482913e+00
7.749928551014575362e+01,6.526640596387847104e+00
7.751929122606459543e+01,5.556342164063686084e+00
7.753929694198342304e+01,5.804062849022757931e+00
7.755930265790226485e+01,5.389328368382942713e+00
7.757930837382109246e+01,6.643622796575606060e+00
7.759931408973993427e+01,6.444737960516373043e+00
7.761931980565876188e+01,4.833628368433076083e+00
7.763932552157760369e+01,5.286424826012320999e+00
7.765933123749643130e+01,4.963790470466049598e+00
7.767933695341525890e+01,5.956639875518858318e+00
7.769934266933410072e+01,5.364311327437957466e+00
7.771934838525292832e+01,5.184821642092343197e+00
7.773935410117177014e+01,5.791460282124377024e+00
7.775935981709059774e+01,5.659563153589036055e+00
7.777936553300943956e+01,5.262832598749148438e+00
7.779937124892826716e+01,6.051246485637595818e+00
7.781937696484710898e+01,4.966106872601327105e+00
7.783938268076593658e+01,6.309904286676483842e+00
7.785938839668476419e+01,5.600250960582040527e+00
7.787939411260360600e+01,5.367970515839848744e+00
7.789939982852243361e+01,6.071257755620409036e+00
7.791940554444127542e+01,6.530004708019905735e+00
7.793941126036010303e+01,5.043404382683577936e+00
7.795941697627894484e+01,5.835463005981147866e+00
7.797942269219777245e+01,4.781033941584309055e+00
7.799942840811661426e+01,5.647945844084380163e+00
7.801943412403544187e+01,5.162344202865048359e+00
7.803943983995426947e+01,5.886908502231456453e+00
7.805944555587311129e+01,5.358781729509551894e+00
7.807945127179193889e+01,6.386129864378498056e+00
7.809945698771078071e+01,6.180890235543279765e+00
7.811946270362960831e+01,5.910776343090713425e+00
7.813946841954845013e+01,6.412760857015988414e+00
7.815947413546727773e+01,5.284892509843850839e+00
7.817947985138611955e+01,5.267305174071909235e+00
7.819948556730494715e+01,5.648389922134964714e+00
7.821949128322378897e+01,6.585330186165407440e+00
7.823949699914261657e+01,4.918610049601149115e+00
7.825950271506144418e+01,5.458513817193362705e+00
7.827950843098028599e+01,5.726050190485613811e+00
7.829951414689911360e+01,5.144328013073175221e+00
7.831951986281795541e+01,6.105999458168883010e+00
7.833952557873678302e+01,5.496934092696979413e+00
7.835953129465562483e+01,4.821370269511938034e+00
7.837953701057445244e+01,4.824813232201782931e+00
7.839954272649329425e+01,5.485595435958720678e+00
7.841954844241212186e+01,5.883980518613613597e+00
7.843955415833094946e+01,6.220482961945805300e+00
7.845955987424979128e+01,4.849762211286079427e+00
7.847956559016861888e+01,5.694833664720404087e+00
7.849957130608746070e+01,4.771301690150795416e+00
7.851957702200628830e+01,5.560285811156052915e+00
7.853958273792513012e+01,5.962096324695306038e+00
7.855958845384395772e+01,6.208918971064050218e+00
7.857959416976279954e+01,6.231737150651319723e+00
7.859959988568162714e+01,6.591755647472536950e+00
7.861960560160045475e+01,6.556054769451685083e+00
7.863961131751929656e+01,5.710037442712086353e+00
7.865961703343812417e+01,4.950024260838740808e+00
7.867962274935696598e+01,5.452499703513095319e+00
7.869962846527579359e+01,6.148011197841909414e+00
7.871963418119463540e+01,5.914395530646018528e+00
7.873963989711346301e+01,5.389122134070963632e+00
7.875964561303230482e+01,5.028891434867109211e+00
7.877965132895113243e+01,4.796974605708943962e+00
7.879965704486996003e+01,6.046166805543677469e+00
7.881966276078880185e+01,5.726900750206686652e+00
7.883966847670762945e+01,5.732620511738714342e+00
7.885967419262647127e+01,5.926857887628304233e+00
7.887967990854529887e+01,4.993153436530993972e+00
7.889968562446414069e+01,4.812278923975525480e+00
7.891969134038296829e+01,5.393905712837380406e+00
7.893969705630181011e+01,5.777414303645557858e+00
7.895970277222063771e+01,5.546289864453141760e+00
7.897970848813946532e+01,5.501820282284632491e+00
7.899971420405830713e+01,6.364149116424380637e+00
7.901971991997713474e+01,5.299267251951984115e+00
7.903972563589597655e+01,6.219382532105767858e+00
7.905973135181480416e+01,6.278895398335249567e+00
7.907973706773364597e+01,6.346271961950301410e+00
7.909974278365247358e+01,5.539038664114340982e+00
7.911974849957131539e+01,6.071475670071592390e+00
7.913975421549014300e+01,6.475212479363426255e+00
7.915975993140898481e+01,5.451728138616290131e+00
7.917976564732781242e+01,5.854626759020359117e+00
7.919977136324664002e+01,5.522531396547909033e+00
7.921977707916548184e+01,6.436542733170679931e+00
7.923978279508430944e+01,5.090952199576211257e+00
7.925978851100315126e+01,6.208895973497400078e+00
7.927979422692197886e+01,5.623945987117363821e+00
7.929979994284082068e+01,5.041762828888625592e+00
7.931980565875964828e+01,6.167825144334278420e+00
7.933981137467849010e+01,6.375103011592996971e+00
7.935981709059731770e+01,5.730901836314336251e+00
7.937982280651614531e+01,5.851920395913433381e+00
7.939982852243498712e+01,5.038690547749455462e+00
7.941983423835381473e+01,5.103967640044642984e+00
7.943983995427265654e+01,4.910492562433486974e+00
7.945984567019148415e+01,6.460632082223672690e+00
7.947985138611032596e+01,6.224210105281947847e+00
7.949985710202915357e+01,5.042897708351377517e+00
7.951986281794799538e+01,5.616230685749232343e+00
7.953986853386682299e+01,5.415164327527316246e+00
7.955987424978565059e+01,5.696595504287362388e+00
7.957987996570449241e+01,6.535216378063986475e+00
7.959988568162332001e+01,5.484468494964966467e+00
7.961989139754216183e+01,5.085143459692526235e+00
7.963989711346098943e+01,6.373974532816296446e+00
7.965990282937983125e+01,5.358959393346934164e+00
7.967990854529865885e+01,4.941881730397781780e+00
7.969991426121750067e+01,5.355267451059551931e+00
7.971991997713632827e+01,6.223415393233785231e+00
7.973992569305515588e+01,6.167513078334992294e+00
7.975993140897399769e+01,5.706361594657513692e+00
7.977993712489282530e+01,5.666593731171562176e+00
7.979994284081166711e+01,5.267866055365224121e+00
7.981994855673049472e+01,5.111963464483542552e+00
7.983995427264933653e+01,6.127487969006923052e+00
7.985995998856816414e+01,5.992851630950673858e+00
7.987996570448700595e+01,5.462462216684535576e+00
7.989997142040583356e+01,4.995151324518128710e+00
7.991997713632466116e+01,5.174547086853222844e+00
7.993998285224350298e+01,5.328816689418268027e+00
