angle,intensity
6.829665618748214229e+01,1.262291764325371268e+00
6.831666190340098410e+01,1.066996141267640752e+00
6.833666761931981171e+01,1.768638535497415898e+00
6.835667333523863931e+01,1.325791262871503839e+00
6.837667905115748113e+01,3.952509137946441653e-01
6.839668476707630873e+01,1.007925276172664253e+00
6.841669048299513634e+01,9.665248037821291271e-01
6.843669619891397815e+01,1.113402612466257047e+00
6.845670191483281997e+01,1.492058883205277464e+00
6.847670763075164757e+01,1.464980735538321532e+00
6.849671334667047518e+01,7.213800201634732456e-01
6.851671906258931699e+01,1.422712838251295464e+00
6.853672477850815881e+01,1.274138748634133789e+00
6.855673049442697220e+01,9.218357215728809617e-01
6.857673621034581402e+01,2.577589666543724789e-01
6.859674192626465583e+01,1.627851289628415854e+00
6.861674764218348344e+01,5.570009790318181109e-01
6.863675335810231104e+01,1.225784146714879563e+00
6.865675907402115286e+01,9.557205551326600212e-02
6.867676478993999467e+01,8.724331242419264276e-01
6.869677050585882228e+01,1.229380006256774127e+00
6.871677622177764988e+01,1.250101633352977082e+00
6.873678193769649170e+01,6.073435793333897825e-01
6.875678765361531930e+01,1.820529919468459656e+00
6.877679336953414690e+01,1.899812333349634397e+00
6.879679908545298872e+01,5.216926273202173725e-01
6.881680480137183054e+01,1.744962181787691247e+00
6.883681051729065814e+01,1.608839393590599354e+00
6.885681623320948574e+01,1.266588395741527151e+00
6.887682194912832756e+01,1.238318153263035626e+00
6.889682766504716938e+01,6.055582536571773034e-01
6.891683338096599698e+01,7.529410325136540738e-01
6.893683909688482458e+01,1.067638082930798094e+00
6.895684481280366640e+01,1.094265550924004238e+00
6.897685052872249400e+01,1.203127361016883778e+00
6.899685624464132161e+01,1.730942192222587162e+00
6.901686196056016342e+01,7.122371404146896623e-01
6.903686767647900524e+01,1.681521012757701383e+00
6.905687339239783284e+01,1.246105125028122540e+00
6.907687910831666045e+01,1.451759549456630438e+00
6.909688482423550226e+01,7.061294678005295422e-01
6.911689054015432987e+01,1.611983495269688982e+00
6.913689625607315747e+01,6.450477134889475161e-01
6.915690197199199929e+01,1.016266176902174356e+00
6.917690768791084110e+01,9.178273065476170167e-01
6.919691340382966871e+01,9.147706518483631477e-01
6.921691911974849631e+01,6.015748017661672886e-01
6.923692483566733813e+01,1.181356777853546314e+00
6.925693055158617994e+01,1.193286820540081061e+00
6.927693626750500755e+01,8.950797870353437435e-01
6.929694198342383515e+01,1.001288386360429383e+00
6.931694769934267697e+01,1.469407581802288920e+00
6.933695341526150457e+01,1.576385709077532837e+00
6.935695913118033218e+01,8.739692790816071533e-01
6.937696484709917399e+01,1.223957921294916318e+00
6.939697056301801581e+01,1.550990811446855355e+00
6.941697627893684341e+01,6.127829661139108097e-01
6.943698199485567102e+01,1.099626766860238192e+00
6.945698771077451283e+01,1.551152581927035756e+00
6.947699342669335465e+01,1.145528497995527806e+00
6.949699914261216804e+01,1.214204210846137943e+00
6.951700485853100986e+01,8.786239163185275425e-01
6.953701057444985167e+01,9.665949675590814749e-01
6.955701629036867928e+01,1.565805112739624860e+00
6.957702200628750688e+01,1.771551053239067031e+00
6.959702772220634870e+01,1.581795453955705977e+00
6.961703343812519051e+01,1.589946194549257896e+00
6.963703915404401812e+01,1.632220126849243336e+00
6.965704486996284572e+01,1.010471084393510077e+00
6.967705058588168754e+01,8.998940880374799445e-01
6.969705630180051514e+01,1.604335836037745766e-01
6.971706201771934275e+01,1.695893964545776234e+00
6.973706773363818456e+01,7.933557611426101941e-01
6.975707344955702638e+01,1.385949884064482607e+00
6.977707916547585398e+01,1.227869621246085341e+00
6.979708488139468159e+01,6.435465441494632177e-01
6.981709059731352340e+01,1.304834344061592821e+00
6.983709631323236522e+01,1.471053733059035640e+00
6.985710202915119282e+01,5.561408711573272434e-01
6.987710774507002043e+01,4.336341462207851105e-01
6.989711346098886224e+01,7.839344842239792666e-01
6.991711917690768985e+01,1.019877896666999684e+00
6.993712489282651745e+01,1.227700985704109904e+00
6.995713060874535927e+01,4.920943939707884685e-01
6.997713632466420108e+01,2.947586374746942739e-01
6.999714204058302869e+01,1.114991197991301641e+00
7.001714775650185629e+01,1.320783577150022592e-01
7.003715347242069811e+01,6.439039390622851577e-01
7.005715918833952571e+01,9.888193498066990550e-01
7.007716490425835332e+01,1.412341763823497853e+00
7.009717062017719513e+01,8.087383192662007669e-01
7.011717633609603695e+01,1.179503633335843737e+00
7.013718205201486455e+01,1.268149939672958970e+00
7.015718776793369216e+01,1.563554659236127797e+00
7.017719348385253397e+01,9.906719913752357609e-01
7.019719919977137579e+01,4.063245597084921279e-01
7.021720491569020339e+01,1.503983107090849813e+00
7.023721063160903100e+01,5.698591952405892558e-01
7.025721634752787281e+01,8.229395650833883913e-01
7.027722206344670042e+01,1.052771700483700279e+00
7.029722777936552802e+01,1.166478938245094854e+00
7.031723349528436984e+01,8.032494853712535132e-01
7.033723921120321165e+01,1.194924665782940876e+00
7.035724492712203926e+01,1.490917525433492319e+00
7.037725064304086686e+01,1.213599734589251744e+00
7.039725635895970868e+01,1.455675119068510881e+00
7.041726207487855049e+01,1.341137759435884202e+00
7.043726779079736389e+01,9.230501869093812317e-01
7.045727350671620570e+01,1.124465925545456102e+00
7.047727922263504752e+01,1.398183679396718615e+00
7.049728493855387512e+01,8.631482517073260086e-01
7.051729065447270273e+01,1.718793268417891706e+00
7.053729637039154454e+01,8.228806569390871850e-01
7.055730208631038636e+01,8.918627944464398993e-01
7.057730780222921396e+01,1.038779640062981846e+00
7.059731351814804157e+01,1.212815478228534305e+00
7.061731923406688338e+01,1.453968949314563108e+00
7.063732494998571099e+01,7.813569490756977487e-01
7.065733066590453859e+01,1.765026783740546223e+00
7.067733638182338041e+01,8.859925038882405790e-01
7.069734209774222222e+01,8.219004489180230522e-01
7.071734781366104983e+01,4.244926743939290148e-01
7.073735352957987743e+01,1.506068854051854533e+00
7.075735924549871925e+01,1.656209149902230893e+00
7.077736496141756106e+01,8.806145853979533422e-01
7.079737067733638867e+01,1.360556990455507265e+00
7.081737639325521627e+01,1.139786342680066511e+00
7.083738210917405809e+01,1.389304870856673979e+00
7.085738782509288569e+01,1.489118892047814224e+00
7.087739354101171330e+01,1.309594876989601087e+00
7.089739925693055511e+01,1.588028271848446416e+00
7.091740497284939693e+01,1.222113435868036779e+00
7.093741068876822453e+01,1.528944506196690867e+00
7.095741640468705214e+01,7.427706614315456868e-01
7.097742212060589395e+01,1.712614762040086891e+00
7.099742783652472156e+01,1.901382866336724931e+00
7.101743355244354916e+01,7.276557888620016623e-01
7.103743926836239098e+01,9.295899109416256856e-01
7.105744498428123279e+01,1.226181537409540612e+00
7.107745070020006040e+01,1.272536810920889438e+00
7.109745641611888800e+01,1.067184158406055516e+00
7.111746213203772982e+01,1.502232954949500821e+00
7.113746784795657163e+01,1.769796663918826951e+00
7.115747356387539924e+01,1.497877406346841189e+00
7.117747927979422684e+01,5.633294817021761158e-01
7.119748499571306866e+01,1.192754843048979829e+00
7.121749071163189626e+01,1.389911905088339505e+00
7.123749642755072387e+01,1.606563852125839631e+00
7.125750214346956568e+01,1.636114460753466116e+00
7.127750785938840750e+01,8.175643644375572006e-01
7.129751357530723510e+01,1.517107588459741807e+00
7.131751929122606271e+01,1.901607099619554875e+00
7.133752500714490452e+01,7.806528975164506168e-01
7.135753072306374634e+01,1.742150904859800065e+00
7.137753643898255973e+01,9.303648089801641596e-01
7.139754215490140155e+01,7.131950345478201836e-01
7.141754787082024336e+01,1.671776711178646346e+00
7.143755358673907097e+01,6.354161833614166977e-01
7.145755930265789857e+01,6.197752899492880996e-01
7.147756501857674039e+01,1.433686913933163165e+00
7.149757073449558220e+01,5.030643323607560946e-01
7.151757645041440981e+01,1.516162670936969548e+00
7.153758216633323741e+01,1.326715865044412634e+00
7.155758788225207923e+01,1.282565936755052816e+00
7.157759359817090683e+01,1.437803093090518791e+00
7.159759931408973443e+01,1.567716182047275808e+00
7.161760503000857625e+01,1.324461752299473716e+00
7.163761074592741807e+01,1.904258458217389371e+00
7.165761646184624567e+01,1.941578953928585261e+00
7.167762217776507327e+01,2.269564962642631301e+00
7.169762789368391509e+01,1.205168841253425605e+00
7.171763360960275691e+01,1.910668709334134130e+00
7.173763932552158451e+01,2.286925199327114466e+00
7.175764504144041211e+01,1.590450971297122429e+00
7.177765075735925393e+01,2.280413609737767189e+00
7.179765647327808153e+01,1.578317816225682790e+00
7.181766218919690914e+01,2.074208489050738624e+00
7.183766790511575095e+01,1.766944889411330211e+00
7.185767362103459277e+01,2.181374839377791641e+00
7.187767933695342037e+01,2.410104010411654230e+00
7.189768505287224798e+01,2.581756378208572400e+00
7.191769076879108979e+01,2.433414024036794743e+00
7.193769648470991740e+01,1.676145579335664326e+00
7.195770220062874500e+01,2.435183890449295507e+00
7.197770791654758682e+01,1.933208222388538289e+00
7.199771363246642863e+01,2.504747630489147170e+00
7.201771934838525624e+01,2.134905067854192762e+00
7.203772506430408384e+01,1.949158778893610444e+00
7.205773078022292566e+01,2.411116743381280791e+00
7.207773649614176747e+01,2.902609436324233627e+00
7.209774221206059508e+01,3.636542797330239551e+00
7.211774792797942268e+01,3.346582894698599375e+00
7.213775364389826450e+01,3.781498984119767037e+00
7.215775935981709210e+01,3.800705689173983881e+00
7.217776507573591971e+01,4.456529236803879357e+00
7.219777079165476152e+01,5.568552219920178459e+00
7.221777650757360334e+01,5.632858085497119305e+00
7.223778222349243094e+01,6.646228964617677093e+00
7.225778793941125855e+01,6.214403414777032175e+00
7.227779365533010036e+01,7.877801395268493323e+00
7.229779937124894218e+01,8.654643054150644943e+00
7.231780508716775557e+01,9.505564045200138423e+00
7.233781080308659739e+01,1.062920965441379195e+01
7.235781651900543920e+01,1.176436236349992903e+01
7.237782223492426681e+01,1.239143660752159803e+01
7.239782795084309441e+01,1.447150860198360434e+01
7.241783366676193623e+01,1.509568422418138844e+01
7.243783938268077804e+01,1.701784347436626987e+01
7.245784509859960565e+01,1.784923373644064171e+01
7.247785081451843325e+01,1.991054205399290566e+01
7.249785653043727507e+01,2.019313493786383518e+01
7.251786224635610267e+01,2.176948997835099320e+01
7.253786796227493028e+01,2.201376561781941277e+01
7.255787367819377209e+01,2.300496856189275618e+01
7.257787939411261391e+01,2.416071357676609210e+01
7.259788511003144151e+01,2.425527486783417430e+01
7.261789082595026912e+01,2.455507241005825136e+01
7.263789654186911093e+01,2.495745913866478105e+01
7.265790225778795275e+01,2.379388336245355617e+01
7.267790797370678035e+01,2.353520432068336632e+01
7.269791368962560796e+01,2.263725883038108222e+01
7.271791940554444977e+01,2.166755812490223576e+01
7.273792512146327738e+01,2.147147553379840801e+01
7.275793083738210498e+01,2.006383272095677484e+01
7.277793655330094680e+01,2.009573697265787473e+01
7.279794226921978861e+01,1.831450830137864472e+01
7.281794798513861622e+01,1.707281498592389113e+01
7.283795370105744382e+01,1.656918997138082617e+01
7.285795941697628564e+01,1.559101832748479310e+01
7.287796513289511324e+01,1.487528734613169412e+01
7.289797084881394085e+01,1.507121466744691318e+01
7.291797656473278266e+01,1.352618623994311875e+01
7.293798228065162448e+01,1.303036101583614581e+01
7.295798799657045208e+01,1.276085504427681272e+01
7.297799371248927969e+01,1.368627373446712348e+01
7.299799942840812150e+01,1.248607504575140581e+01
7.301800514432696332e+01,1.230554813470892661e+01
7.303801086024579092e+01,1.333253577848648952e+01
7.305801657616461853e+01,1.225576854319881903e+01
7.307802229208346034e+01,1.244256159788044869e+01
7.309802800800228795e+01,1.198415242027100192e+01
7.311803372392111555e+01,1.233117925396000025e+01
7.313803943983995737e+01,1.147081543708850049e+01
7.315804515575879918e+01,1.044108461330132442e+01
7.317805087167762679e+01,9.929490457569290385e+00
7.319805658759645439e+01,8.907762009380057577e+00
7.321806230351529621e+01,8.768903692808116546e+00
7.323806801943413802e+01,7.957282506548010836e+00
7.325807373535295142e+01,7.908843004487961181e+00
7.327807945127179323e+01,6.379529618982454409e+00
7.329808516719063505e+01,5.466516442534743447e+00
7.331809088310946265e+01,4.966919093359948079e+00
7.333809659902829026e+01,4.976139478538456729e+00
7.335810231494713207e+01,3.381229946828918642e+00
7.337810803086597389e+01,3.083489649144525835e+00
7.339811374678480149e+01,2.945907970390891251e+00
7.341811946270362910e+01,2.723512392960687478e+00
7.343812517862247091e+01,2.681466561080823041e+00
7.345813089454129852e+01,2.169668121592449594e+00
7.347813661046012612e+01,2.699905525889353619e+00
7.349814232637896794e+01,1.526324302217660911e+00
7.351814804229780975e+01,1.924647098382715082e+00
7.353815375821663736e+01,2.029092853872766611e+00
7.355815947413546496e+01,1.849868966631540879e+00
7.357816519005430678e+01,1.956524541360667335e+00
7.359817090597314859e+01,2.112172955369833183e+00
7.361817662189197620e+01,1.344049571726186887e+00
7.363818233781080380e+01,1.319750050631292027e+00
7.365818805372964562e+01,2.060368747820481961e+00
7.367819376964847322e+01,1.363778898954721930e+00
7.369819948556730083e+01,1.710339630225361063e+00
7.371820520148614264e+01,2.019950873507808886e+00
7.373821091740498446e+01,1.409741202441868735e+00
7.375821663332381206e+01,1.278898963290824531e+00
7.377822234924263967e+01,1.295850376001906890e+00
7.379822806516148148e+01,9.272723156012101509e-01
7.381823378108030909e+01,1.411455459342557006e+00
7.383823949699913669e+01,1.571702270380864963e+00
7.385824521291797851e+01,1.872345219666588401e+00
7.387825092883682032e+01,1.510368428443052524e+00
7.389825664475564793e+01,1.089859617351006671e+00
7.391826236067447553e+01,1.313159175734354367e+00
7.393826807659331735e+01,1.092808819812580934e+00
7.395827379251215916e+01,5.827445728941976766e-01
7.397827950843098677e+01,1.321545507941871866e+00
7.399828522434981437e+01,1.627897620772615905e+00
7.401829094026865619e+01,8.796695038778115094e-01
7.403829665618748379e+01,8.268636012576071614e-01
7.405830237210632561e+01,7.575952002781640715e-01
7.407830808802515321e+01,1.659233037535670752e+00
7.409831380394398082e+01,1.818702035582703713e+00
7.411831951986282263e+01,5.352116986385102582e-01
7.413832523578165024e+01,1.747727535536842902e+00
7.415833095170049205e+01,9.790914869364979456e-01
7.417833666761931966e+01,1.711403967273979809e+00
7.419834238353816147e+01,1.423205739116723656e+00
7.421834809945698908e+01,1.254733695796832471e+00
7.423835381537583089e+01,1.470892593967422446e+00
7.425835953129465850e+01,1.883163743401848667e+00
7.427836524721348610e+01,1.839753046111883616e+00
7.429837096313232792e+01,1.480716709000252651e+00
7.431837667905115552e+01,6.267307158160628777e-01
7.433838239496999734e+01,3.964434086253698641e-01
7.435838811088882494e+01,1.025054401467413001e+00
7.437839382680766676e+01,7.186870567142829014e-01
7.439839954272649436e+01,1.109070596180705692e+00
7.441840525864533618e+01,7.553450384429140074e-01
7.443841097456416378e+01,1.441883903061675243e+00
7.445841669048300560e+01,4.596625689755994837e-01
7.447842240640183320e+01,7.138672299931536624e-01
7.449842812232066080e+01,1.076608335309641840e+00
7.451843383823950262e+01,8.407372311410745702e-01
7.453843955415833022e+01,1.130536503691148109e+00
7.455844527007717204e+01,1.208358219137666723e+00
7.457845098599599964e+01,4.037180433111643429e-01
7.459845670191484146e+01,9.228587675618642461e-01
7.461846241783366906e+01,1.126448423376940067e+00
7.463846813375251088e+01,1.423945400073205692e+00
7.465847384967133848e+01,1.509786777729525520e+00
7.467847956559016609e+01,9.377114558323379478e-01
7.469848528150900790e+01,3.973156626268308234e-01
7.471849099742783551e+01,1.739466644049163957e+00
7.473849671334667732e+01,1.320296297691486709e+00
7.475850242926550493e+01,4.612695000094290121e-01
7.477850814518434674e+01,1.702461053556734827e+00
7.479851386110317435e+01,9.944225429159005980e-01
7.481851957702201616e+01,2.537566254496280149e-01
7.483852529294084377e+01,1.029402925641598632e+00
7.485853100885967137e+01,8.936267133301600829e-01
7.487853672477851319e+01,5.951053615342827285e-01
7.489854244069734079e+01,6.252876164535039472e-01
7.491854815661618261e+01,9.619292328605649756e-01
7.493855387253501021e+01,2.997862006806993884e-01
7.495855958845385203e+01,8.047634001379753155e-01
7.497856530437267963e+01,1.390217925149987988e+00
7.499857102029152145e+01,1.234347238457512264e+00
7.501857673621034905e+01,1.249475656633520559e+00
7.503858245212917666e+01,1.158265696287850144e+00
7.505858816804801847e+01,5.254268449620398407e-01
7.507859388396684608e+01,1.629020989046349843e+00
7.509859959988568789e+01,1.900242890369491011e+00
7.511860531580451550e+01,1.153914606021904987e+00
7.513861103172335731e+01,1.519068294759274851e+00
7.515861674764218492e+01,7.891252635172910646e-01
7.517862246356102673e+01,8.961469923222202816e-01
7.519862817947985434e+01,1.072329513170120041e+00
7.521863389539868194e+01,1.585492448436657265e+00
7.523863961131752376e+01,1.020513385673244677e+00
7.525864532723635136e+01,3.526257545455221409e-01
7.527865104315519318e+01,1.015644407245121617e+00
7.529865675907402078e+01,9.140110937140759617e-01
7.531866247499286260e+01,1.686670550539444147e+00
7.533866819091169020e+01,1.484653236244806829e+00
7.535867390683053202e+01,6.375336303600045440e-01
7.537867962274935962e+01,9.234071106206881430e-01
7.539868533866820144e+01,1.146023861416179290e+00
7.541869105458702904e+01,1.940261735872649496e+00
7.543869677050585665e+01,1.096047039423460490e+00
7.545870248642469846e+01,1.601868934821514046e+00
7.547870820234352607e+01,7.226893611064422185e-01
7.549871391826236788e+01,1.349045879648696822e+00
7.551871963418119549e+01,1.303782823493786935e+00
7.553872535010003730e+01,1.339402313915667886e+00
7.555873106601886491e+01,7.305233750710762308e-01
7.557873678193770672e+01,7.151989742815668682e-01
7.559874249785653433e+01,9.919183477242369262e-01
7.561874821377536193e+01,3.407720760835006857e-01
7.563875392969420375e+01,1.632399788648552397e+00
7.565875964561303135e+01,1.174366780520846643e+00
7.567876536153187317e+01,6.013187663738737143e-01
7.569877107745070077e+01,8.810951800828079605e-01
7.571877679336954259e+01,1.374053530691083713e+00
7.573878250928837019e+01,8.534712026362913928e-01
7.575878822520721201e+01,1.528958318611031819e+00
7.577879394112603961e+01,5.663661307952447821e-01
7.579879965704486722e+01,1.187606147972917192e+00
7.581880537296370903e+01,1.117440048644961603e+00
7.583881108888253664e+01,1.482168150449838517e+00
7.585881680480137845e+01,8.074817171955235295e-01
7.587882252072020606e+01,1.077693453056032258e+00
7.589882823663904787e+01,9.470729830043989050e-01
7.591883395255787548e+01,1.259196816939848862e+00
7.593883966847671729e+01,1.147113591821260048e+00
7.595884538439554490e+01,4.017782939258598418e-01
7.597885110031437250e+01,1.376293055322143299e+00
7.599885681623321432e+01,9.024561461295119713e-01
7.601886253215204192e+01,1.168708591972715372e+00
7.603886824807088374e+01,1.606807726489867250e+00
7.605887396398971134e+01,1.377523193312419236e+00
7.607887967990855316e+01,4.339766407493124145e-01
7.609888539582738076e+01,1.395980191664751402e+00
7.611889111174622258e+01,1.475836739110767848e+00
7.613889682766505018e+01,7.356405987605434404e-01
7.615890254358387779e+01,1.065660388908703293e+00
7.617890825950271960e+01,1.638626309825342631e+00
7.619891397542154721e+01,1.007322377751849185e+00
7.621891969134038902e+01,1.088092675827655231e+00
7.623892540725921663e+01,5.719982074729730304e-01
7.625893112317805844e+01,2.223000841683431816e-01
7.627893683909688605e+01,1.110960045004571128e+00
7.629894255501572786e+01,8.585947485719193084e-01
7.631894827093455547e+01,1.056619494594895015e+00
7.633895398685339728e+01,1.333107408643825931e+00
7.635895970277222489e+01,2.831838950687598500e-01
7.637896541869105249e+01,2.154673352407085463e-01
7.639897113460989431e+01,7.945025546404397288e-01
7.641897685052872191e+01,5.513732527450176946e-01
7.643898256644756373e+01,1.491434840735663681e+00
7.645898828236639133e+01,7.853009599115059469e-01
7.647899399828523315e+01,9.548895562424845052e-01
7.649899971420406075e+01,1.209552800640717241e+00
7.651900543012290257e+01,1.088925214394560248e+00
7.653901114604173017e+01,1.429688859091893693e+00
7.655901686196055778e+01,6.715224555335498335e-01
7.657902257787939959e+01,1.437321126743295929e+00
7.659902829379822720e+01,1.048625534812797078e+00
7.661903400971706901e+01,1.023913655023340752e+00
7.663903972563589662e+01,1.192040027450050665e+00
7.665904544155473843e+01,7.224037401561903549e-01
7.667905115747356604e+01,9.514553237181003764e-01
7.669905687339240785e+01,1.095392739790114423e+00
7.671906258931123546e+01,8.374095103200012158e-01
7.673906830523006306e+01,3.667969725871066955e-01
7.675907402114890488e+01,1.416619419413372993e+00
7.677907973706773248e+01,1.268573469552484401e+00
7.679908545298657430e+01,1.026834261062454567e+00
7.681909116890540190e+01,6.362123353193931408e-01
7.683909688482424372e+01,5.803994738351913041e-01
7.685910260074307132e+01,9.117083825833576238e-01
7.687910831666191314e+01,6.485354675925376622e-01
7.689911403258074074e+01,1.611907956234720274e+00
7.691911974849956835e+01,1.045115693293186654e+00
7.693912546441841016e+01,1.285864518439483906e+00
7.695913118033723777e+01,4.732118317845146471e-01
7.697913689625607958e+01,5.061807127448736399e-01
7.699914261217490719e+01,8.185541740096778929e-01
7.701914832809374900e+01,1.019828623500782960e+00
7.703915404401257661e+01,1.262997726074128746e+00
7.705915975993141842e+01,8.822423626641350269e-01
7.707916547585024603e+01,1.168313097740484974e+00
7.709917119176907363e+01,6.421123593467598090e-01
7.711917690768791545e+01,1.004043892354122613e+00
7.713918262360674305e+01,1.149892045814597363e+00
7.715918833952558487e+01,2.483884234038964411e-01
7.717919405544441247e+01,9.223762650924034467e-01
7.719919977136325429e+01,1.466437180913546356e+00
7.721920548728208189e+01,1.161495824361317375e+00
7.723921120320092371e+01,8.748614935699027262e-01
7.725921691911975131e+01,1.081333060117471323e+00
7.727922263503859313e+01,1.539367065171094673e+00
7.729922835095742073e+01,8.351325394895723342e-01
7.731923406687624833e+01,1.423073880302917704e+00
7.733923978279509015e+01,1.554128855899182815e+00
7.735924549871391775e+01,8.260819580573389720e-01
7.737925121463275957e+01,5.401958885886988249e-01
7.739925693055158717e+01,1.336044830260588734e+00
7.741926264647042899e+01,1.247186089748350435e+00
7.743926836238925659e+01,8.066526925020027772e-01
7.745927407830809841e+01,1.632183726583385619e+00
7.747927979422692601e+01,1.200924697058209034e+00
7.749928551014575362e+01,1.514509949166852998e+00
7.751929122606459543e+01,1.552129849731267441e+00
7.753929694198342304e+01,5.345870013207582039e-01
7.755930265790226485e+01,9.159272453511347889e-01
7.757930837382109246e+01,1.943758812264010372e+00
7.759931408973993427e+01,1.556567815594151361e+00
7.761931980565876188e+01,6.303226750354721242e-01
7.763932552157760369e+01,5.220073375664000537e-01
7.765933123749643130e+01,3.658449291212459431e-01
7.767933695341525890e+01,7.954598732251629833e-01
7.769934266933410072e+01,7.509375694034778892e-01
7.771934838525292832e+01,1.586278097741678383e+00
7.773935410117177014e+01,1.441149740384154221e+00
7.775935981709059774e+01,6.194014510063341472e-01
7.777936553300943956e+01,9.794432261365659809e-01
7.779937124892826716e+01,1.661905595471813157e-01
7.781937696484710898e+01,9.755104110368755244e-01
7.783938268076593658e+01,1.147140345336559175e+00
7.785938839668476419e+01,1.207394902471023546e+00
7.787939411260360600e+01,1.024713270225982020e+00
7.789939982852243361e+01,8.685138925050657210e-01
7.791940554444127542e+01,9.516074612353904172e-01
7.793941126036010303e+01,5.593632644648962593e-01
7.795941697627894484e+01,9.234147574417661541e-01
7.797942269219777245e+01,1.820422685421734244e+00
7.799942840811661426e+01,4.691196379110317283e-01
7.801943412403544187e+01,9.654780043065185335e-01
7.803943983995426947e+01,9.779548457926443561e-01
7.805944555587311129e+01,9.913771202767368562e-01
7.807945127179193889e+01,1.710607414615735955e+00
7.809945698771078071e+01,1.012227299930717139e+00
7.811946270362960831e+01,7.619117381202586969e-01
7.813946841954845013e+01,1.018328691062271751e+00
7.815947413546727773e+01,9.405473095289076380e-01
7.817947985138611955e+01,1.375598152443081812e+00
7.819948556730494715e+01,1.671215430489773945e+00
7.821949128322378897e+01,1.795163928578642265e+00
7.823949699914261657e+01,1.207815388146843860e+00
7.825950271506144418e+01,5.208338324987489276e-01
7.827950843098028599e+01,1.395186430439819825e-01
7.829951414689911360e+01,6.284474241276786222e-01
7.831951986281795541e+01,1.227045654567090471e+00
7.833952557873678302e+01,1.151487903425815418e+00
7.835953129465562483e+01,1.187605993898216639e+00
7.837953701057445244e+01,3.844333744205331582e-01
7.839954272649329425e+01,4.995863678492283855e-01
7.841954844241212186e+01,9.929418253125500415e-01
7.843955415833094946e+01,1.267028226748508679e+00
7.845955987424979128e+01,1.053905019956498101e+00
7.847956559016861888e+01,1.549896320588090681e+00
7.849957130608746070e+01,8.162277668393964625e-01
7.851957702200628830e+01,1.227574829969774628e+00
7.853958273792513012e+01,4.671616210928671298e-01
7.855958845384395772e+01,7.973553776518913505e-01
7.857959416976279954e+01,7.234383343427780444e-01
7.859959988568162714e+01,9.295986436558404398e-01
7.861960560160045475e+01,6.218958553107289955e-01
7.863961131751929656e+01,1.196798124122558260e+00
7.865961703343812417e+01,1.117853035771729786e+00
7.867962274935696598e+01,8.309380175079755793e-01
7.869962846527579359e+01,6.831495884916760630e-01
7.871963418119463540e+01,5.753397635284749345e-01
7.873963989711346301e+01,1.152862873238934549e+00
7.875964561303230482e+01,1.288621666757542972e+00
7.877965132895113243e+01,1.014232928780001819e+00
7.879965704486996003e+01,1.129124094118609811e+00
7.881966276078880185e+01,1.589676937214731911e+00
7.883966847670762945e+01,9.850232413706633272e-01
7.885967419262647127e+01,1.604259601185621387e+00
7.887967990854529887e+01,2.300629104391582747e-01
7.889968562446414069e+01,3.195855096140985951e-01
7.891969134038296829e+01,1.644804083531171912e+00
7.893969705630181011e+01,6.276008537865447323e-01
7.895970277222063771e+01,1.258864584315059432e+00
7.897970848813946532e+01,1.272066887142531133e+00
7.899971420405830713e+01,7.601412541029968217e-01
7.901971991997713474e+01,1.357687028386041383e+00
7.903972563589597655e+01,8.032183868437356988e-01
7.905973135181480416e+01,8.179644996492655418e-01
7.907973706773364597e+01,1.238915055782938701e+00
7.909974278365247358e+01,1.763032045156769367e+00
7.911974849957131539e+01,6.117174288094673340e-01
7.913975421549014300e+01,6.303509346307532013e-01
7.915975993140898481e+01,1.076465896486609619e+00
7.917976564732781242e+01,1.011231476259205841e+00
7.919977136324664002e+01,8.307905507799302480e-01
7.921977707916548184e+01,1.614612968299376394e+00
7.923978279508430944e+01,8.917521627163594866e-01
7.925978851100315126e+01,1.214293158057402122e+00
7.927979422692197886e+01,9.738982974592883535e-01
7.929979994284082068e+01,1.275448707662786507e+00
7.931980565875964828e+01,7.394516070288487120e-01
7.933981137467849010e+01,1.428437797574043433e+00
7.935981709059731770e+01,1.663595233875049484e+00
7.937982280651614531e+01,2.344404352229270683e-01
7.939982852243498712e+01,1.259821656541219914e+00
7.941983423835381473e+01,6.035739719184856078e-01
7.943983995427265654e+01,1.423820388675766990e+00
7.945984567019148415e+01,5.811407170707802994e-01
7.947985138611032596e+01,1.323777902041376686e+00
7.949985710202915357e+01,5.006069832375700246e-01
7.951986281794799538e+01,1.381865015502492522e+00
7.953986853386682299e+01,4.599763886369054866e-01
7.955987424978565059e+01,6.404469795372825791e-01
7.957987996570449241e+01,7.766396987897796755e-01
7.959988568162332001e+01,1.056636394905546839e+00
7.961989139754216183e+01,1.303574556223298764e+00
7.963989711346098943e+01,8.300764645832579003e-01
7.965990282937983125e+01,1.246719918233892166e+00
7.967990854529865885e+01,9.124149086419417465e-01
7.969991426121750067e+01,2.562259360704000066e-01
7.971991997713632827e+01,6.341533367689167200e-01
7.973992569305515588e+01,1.193225838292500507e+00
7.975993140897399769e+01,1.566066118282866348e+00
7.977993712489282530e+01,7.433074170234228450e-01
7.979994284081166711e+01,7.644446690842663372e-01
7.981994855673049472e+01,1.569115793886329380e+00
7.983995427264933653e+01,1.101089590477273061e+00
7.985995998856816414e+01,8.706764516627358841e-01
7.987996570448700595e+01,9.566355396206521755e-01
7.989997142040583356e+01,5.982556033432328002e-01
7.991997713632466116e+01,1.351157280914197845e+00
7.993998285224350298e+01,2.030523369640755138e-01
