angle,intensity
6.829665618748214229e+01,8.956045194797406239e-01
6.831666190340098410e+01,1.102571217011913962e+00
6.833666761931981171e+01,1.875427383383427182e+00
6.835667333523863931e+01,1.144035321745753953e+00
6.837667905115748113e+01,7.144307064654413786e-01
6.839668476707630873e+01,1.500715445592309738e+00
6.841669048299513634e+01,8.349780021996451307e-01
6.843669619891397815e+01,5.800467356209573211e-01
6.845670191483281997e+01,9.256080278011995510e-01
6.847670763075164757e+01,1.567173952894616917e+00
6.849671334667047518e+01,1.265273569083867455e+00
6.851671906258931699e+01,1.911283682778328830e+00
6.853672477850815881e+01,5.332814724217168623e-01
6.855673049442697220e+01,1.006003691022527402e+00
6.857673621034581402e+01,1.814190486297130533e+00
6.859674192626465583e+01,7.630345494623335112e-01
6.861674764218348344e+01,1.502448762935613580e+00
6.863675335810231104e+01,1.516692872946603821e+00
6.865675907402115286e+01,8.374299680265926416e-01
6.867676478993999467e+01,1.704612558728098026e+00
6.869677050585882228e+01,7.994608079303990866e-01
6.871677622177764988e+01,8.158303244679411259e-01
6.873678193769649170e+01,4.809657030807303890e-01
6.875678765361531930e+01,1.328990616467105035e+00
6.877679336953414690e+01,1.255205644005843002e+00
6.879679908545298872e+01,2.021770545270006103e+00
6.881680480137183054e+01,3.358824770354043032e-01
6.883681051729065814e+01,9.116995874321709437e-01
6.885681623320948574e+01,1.850606500213237027e+00
6.887682194912832756e+01,1.210469070925144219e+00
6.889682766504716938e+01,4.823203484833059607e-01
6.891683338096599698e+01,1.742692787706550561e+00
6.893683909688482458e+01,1.093955173869197717e+00
6.895684481280366640e+01,1.003844713473872829e+00
6.897685052872249400e+01,1.084832033157075104e+00
6.899685624464132161e+01,1.369032554710900573e+00
6.901686196056016342e+01,1.196666521905789704e+00
6.903686767647900524e+01,6.437600927380873195e-01
6.905687339239783284e+01,1.077946973195174518e+00
6.907687910831666045e+01,1.407998683511057614e+00
6.909688482423550226e+01,1.227630382036274614e+00
6.911689054015432987e+01,1.404828222248253766e+00
6.913689625607315747e+01,1.013697858345083747e+00
6.915690197199199929e+01,1.438064167651835978e+00
6.917690768791084110e+01,1.320882048249589324e+00
6.919691340382966871e+01,1.751162862910609963e+00
6.921691911974849631e+01,7.702664890476186299e-01
6.923692483566733813e+01,1.698982811168795681e+00
6.925693055158617994e+01,1.547593780285946963e+00
6.927693626750500755e+01,1.188074581580206734e+00
6.929694198342383515e+01,1.638763208903014856e+00
6.931694769934267697e+01,1.032524207087178514e+00
6.933695341526150457e+01,9.857143302933550899e-01
6.935695913118033218e+01,1.392706331212096638e+00
6.937696484709917399e+01,1.155609027686259171e+00
6.939697056301801581e+01,1.879425601960950987e+00
6.941697627893684341e+01,1.449891354425727918e+00
6.943698199485567102e+01,1.153290279980681676e+00
6.945698771077451283e+01,8.396658503322009803e-01
6.947699342669335465e+01,1.373206875210942091e+00
6.949699914261216804e+01,1.075835596829815000e+00
6.951700485853100986e+01,1.398873436076438548e+00
6.953701057444985167e+01,1.153332092657403773e+00
6.955701629036867928e+01,1.602413136884592415e+00
6.957702200628750688e+01,6.037453582394520790e-01
6.959702772220634870e+01,5.809535416468039060e-01
6.961703343812519051e+01,1.831535013404905765e+00
6.963703915404401812e+01,1.855864373012827917e+00
6.965704486996284572e+01,4.982016855247379250e-01
6.967705058588168754e+01,6.628870475317681921e-01
6.969705630180051514e+01,1.369567352329253529e+00
6.971706201771934275e+01,1.453707768835644121e+00
6.973706773363818456e+01,1.855098383127985029e+00
6.975707344955702638e+01,1.097493635872211604e+00
6.977707916547585398e+01,9.989255434025259284e-01
6.979708488139468159e+01,1.314127684071653590e+00
6.981709059731352340e+01,1.208061475458443335e+00
6.983709631323236522e+01,7.890921079856338949e-01
6.985710202915119282e+01,9.367863713391895164e-01
6.987710774507002043e+01,1.972471732547775192e+00
6.989711346098886224e+01,1.075693864349147599e+00
6.991711917690768985e+01,1.895718568647360325e+00
6.993712489282651745e+01,2.327380546800223549e+00
6.995713060874535927e+01,1.686125026033540530e+00
6.997713632466420108e+01,1.526850011387234751e+00
6.999714204058302869e+01,1.649136636784582333e+00
7.001714775650185629e+01,2.144286208696716489e+00
7.003715347242069811e+01,1.489243960227560670e+00
7.005715918833952571e+01,2.074040887960136637e+00
7.007716490425835332e+01,2.705972312858006656e+00
7.009717062017719513e+01,2.798218435091665679e+00
7.011717633609603695e+01,3.074588688476654230e+00
7.013718205201486455e+01,3.219964584614089187e+00
7.015718776793369216e+01,4.333532699192637949e+00
7.017719348385253397e+01,4.018115716669280246e+00
7.019719919977137579e+01,5.104602166090041138e+00
7.021720491569020339e+01,5.672740978509013487e+00
7.023721063160903100e+01,6.152490523146607160e+00
7.025721634752787281e+01,6.705023892437274924e+00
7.027722206344670042e+01,7.253022093352469390e+00
7.029722777936552802e+01,7.609427139214794522e+00
7.031723349528436984e+01,8.580446574710558494e+00
7.033723921120321165e+01,8.056682909965495298e+00
7.035724492712203926e+01,8.362658593491559600e+00
7.037725064304086686e+01,8.920285375952706985e+00
7.039725635895970868e+01,8.304674563161857037e+00
7.041726207487855049e+01,7.757859848108858536e+00
7.043726779079736389e+01,7.288266188186614869e+00
7.045727350671620570e+01,7.997283164384002774e+00
7.047727922263504752e+01,6.615447646467353948e+00
7.049728493855387512e+01,6.984512169132026216e+00
7.051729065447270273e+01,6.503563862384646121e+00
7.053729637039154454e+01,7.012275109247756433e+00
7.055730208631038636e+01,6.905069183028220259e+00
7.057730780222921396e+01,7.005510752130946983e+00
7.059731351814804157e+01,7.133911944366478686e+00
7.061731923406688338e+01,7.870215503579329308e+00
7.063732494998571099e+01,8.640688094191215640e+00
7.065733066590453859e+01,9.255911356300760673e+00
7.067733638182338041e+01,1.049560368892660556e+01
7.069734209774222222e+01,1.120919759169450280e+01
7.071734781366104983e+01,1.171755980473119330e+01
7.073735352957987743e+01,1.339193477554791656e+01
7.075735924549871925e+01,1.405099399772501556e+01
7.077736496141756106e+01,1.662131528631320876e+01
7.079737067733638867e+01,1.701285070525837995e+01
7.081737639325521627e+01,1.752924064718324004e+01
7.083738210917405809e+01,1.803226258584463793e+01
7.085738782509288569e+01,1.785503438139518195e+01
7.087739354101171330e+01,1.823410276121810369e+01
7.089739925693055511e+01,1.856170060185959869e+01
7.091740497284939693e+01,1.867615251968350876e+01
7.093741068876822453e+01,1.692328773915641449e+01
7.095741640468705214e+01,1.635969707429874376e+01
7.097742212060589395e+01,1.441781046325562698e+01
7.099742783652472156e+01,1.426996722419214869e+01
7.101743355244354916e+01,1.293089781019546791e+01
7.103743926836239098e+01,1.168962163457908510e+01
7.105744498428123279e+01,1.091419902114454743e+01
7.107745070020006040e+01,8.934317458251609168e+00
7.109745641611888800e+01,8.372960098934369100e+00
7.111746213203772982e+01,7.293160159725937675e+00
7.113746784795657163e+01,6.317768022455451771e+00
7.115747356387539924e+01,6.064369584997299611e+00
7.117747927979422684e+01,4.644430071073037958e+00
7.119748499571306866e+01,3.856886083276664490e+00
7.121749071163189626e+01,4.166854683910246493e+00
7.123749642755072387e+01,3.365403693428178578e+00
7.125750214346956568e+01,2.320036000180359714e+00
7.127750785938840750e+01,2.455493858250936690e+00
7.129751357530723510e+01,2.634259743306822443e+00
7.131751929122606271e+01,2.601888931845339314e+00
7.133752500714490452e+01,1.554875222727642115e+00
7.135753072306374634e+01,1.958020230971313946e+00
7.137753643898255973e+01,2.033483902593304471e+00
7.139754215490140155e+01,2.544466970210184531e+00
7.141754787082024336e+01,2.080729550098376457e+00
7.143755358673907097e+01,1.988249956158388176e+00
7.145755930265789857e+01,1.573296807608603132e+00
7.147756501857674039e+01,2.266613522059445440e+00
7.149757073449558220e+01,7.735586953184330206e-01
7.151757645041440981e+01,2.118684072013312658e+00
7.153758216633323741e+01,1.451247253840145079e+00
7.155758788225207923e+01,1.385631528065949691e+00
7.157759359817090683e+01,1.929165497345664448e+00
7.159759931408973443e+01,1.302686374064914610e+00
7.161760503000857625e+01,1.001501589060434627e+00
7.163761074592741807e+01,2.090642750634745362e+00
7.165761646184624567e+01,8.263879916737866260e-01
7.167762217776507327e+01,1.908549026842446095e+00
7.169762789368391509e+01,1.891506864503734731e+00
7.171763360960275691e+01,1.140557291596512091e+00
7.173763932552158451e+01,1.202145177956622790e+00
7.175764504144041211e+01,8.592628649413586173e-01
7.177765075735925393e+01,9.180662922635310919e-01
7.179765647327808153e+01,9.590312771648227264e-01
7.181766218919690914e+01,1.262958006627883600e+00
7.183766790511575095e+01,1.280109863148544580e+00
7.185767362103459277e+01,1.156826306225341661e+00
7.187767933695342037e+01,1.299886418152102152e+00
7.189768505287224798e+01,1.872885267312837554e+00
7.191769076879108979e+01,5.809134445996981810e-01
7.193769648470991740e+01,1.955596551244231263e+00
7.195770220062874500e+01,6.982275166858243898e-01
7.197770791654758682e+01,1.883363421153809281e+00
7.199771363246642863e+01,1.218957012700441211e+00
7.201771934838525624e+01,1.520350599057693097e+00
7.203772506430408384e+01,1.211433309060816033e+00
7.205773078022292566e+01,1.227768994222351084e+00
7.207773649614176747e+01,1.485098509512215781e+00
7.209774221206059508e+01,5.530001122485784792e-01
7.211774792797942268e+01,1.440370769804102169e+00
7.213775364389826450e+01,1.068545484138849089e+00
7.215775935981709210e+01,1.356490375734999310e+00
7.217776507573591971e+01,8.388479949073798236e-01
7.219777079165476152e+01,1.035065879514784903e+00
7.221777650757360334e+01,7.444385461104128243e-01
7.223778222349243094e+01,1.166102923477615683e+00
7.225778793941125855e+01,8.101334436281018014e-01
7.227779365533010036e+01,1.598092182582424581e+00
7.229779937124894218e+01,4.213280937496737821e-01
7.231780508716775557e+01,9.563610890754699057e-01
7.233781080308659739e+01,2.824897927154086386e-01
7.235781651900543920e+01,8.553783243581083440e-01
7.237782223492426681e+01,8.559426881567038237e-01
7.239782795084309441e+01,1.706436272618257144e+00
7.241783366676193623e+01,3.195593716607643131e-01
7.243783938268077804e+01,1.577006787947442756e+00
7.245784509859960565e+01,9.221109115005473589e-01
7.247785081451843325e+01,6.886522965805650376e-01
7.249785653043727507e+01,4.904624905400986612e-01
7.251786224635610267e+01,1.042567487400603676e+00
7.253786796227493028e+01,4.596995890343147928e-01
7.255787367819377209e+01,1.101683673860840429e+00
7.257787939411261391e+01,8.761603957068506698e-01
7.259788511003144151e+01,8.788293892591674261e-01
7.261789082595026912e+01,7.128742629675042242e-01
7.263789654186911093e+01,1.502074968068043859e+00
7.265790225778795275e+01,7.602972005536909883e-01
7.267790797370678035e+01,9.493157450020103250e-01
7.269791368962560796e+01,1.193176991337710602e+00
7.271791940554444977e+01,5.614386082916094090e-01
7.273792512146327738e+01,1.514955306862572293e+00
7.275793083738210498e+01,6.473777439455027372e-01
7.277793655330094680e+01,1.796754879889058909e+00
7.279794226921978861e+01,7.419299624982456098e-01
7.281794798513861622e+01,5.674382536778370678e-01
7.283795370105744382e+01,1.536578777116365924e+00
7.285795941697628564e+01,4.826722366514354379e-01
7.287796513289511324e+01,9.408665780506695331e-01
7.289797084881394085e+01,9.917598219370578061e-01
7.291797656473278266e+01,9.337020067639516530e-01
7.293798228065162448e+01,1.719203433416671256e+00
7.295798799657045208e+01,6.738274755852151632e-01
7.297799371248927969e+01,6.363912600128387442e-01
7.299799942840812150e+01,5.809012830726947296e-01
7.301800514432696332e+01,1.485265737660769414e+00
7.303801086024579092e+01,1.285035123779077804e+00
7.305801657616461853e+01,1.815884367898191520e+00
7.307802229208346034e+01,1.004099646442082827e+00
7.309802800800228795e+01,2.530327189520318321e-01
7.311803372392111555e+01,3.675825482113949105e-01
7.313803943983995737e+01,1.564130252766630758e+00
7.315804515575879918e+01,7.911249934312214460e-01
7.317805087167762679e+01,9.117555083646430303e-01
7.319805658759645439e+01,1.632053375202825007e+00
7.321806230351529621e+01,1.178598054355813662e+00
7.323806801943413802e+01,9.084009192146345057e-01
7.325807373535295142e+01,1.315594303520364106e+00
7.327807945127179323e+01,1.845836260081393121e+00
7.329808516719063505e+01,7.532639997580662383e-01
7.331809088310946265e+01,8.057301550817442815e-01
7.333809659902829026e+01,1.570380472083953372e+00
7.335810231494713207e+01,9.962277024544590187e-01
7.337810803086597389e+01,7.276909511688910426e-01
7.339811374678480149e+01,6.367341540175360803e-01
7.341811946270362910e+01,9.773115387674013999e-01
7.343812517862247091e+01,1.182685116111002577e+00
7.345813089454129852e+01,1.519333907067747180e+00
7.347813661046012612e+01,9.275350541257656456e-01
7.349814232637896794e+01,1.404652488117684506e+00
7.351814804229780975e+01,1.061784369764438241e+00
7.353815375821663736e+01,9.584278885025534489e-01
7.355815947413546496e+01,6.812388928025429058e-01
7.357816519005430678e+01,6.731789893048143458e-01
7.359817090597314859e+01,6.845551758752794758e-01
7.361817662189197620e+01,9.086852615118852228e-01
7.363818233781080380e+01,1.090859758211333519e+00
7.365818805372964562e+01,7.802283032736280211e-01
7.367819376964847322e+01,1.023820795352277990e+00
7.369819948556730083e+01,9.486508730377958276e-01
7.371820520148614264e+01,2.531710600433896841e-01
7.373821091740498446e+01,1.474709053387674329e+00
7.375821663332381206e+01,1.232785325933817289e+00
7.377822234924263967e+01,6.585787640725103698e-01
7.379822806516148148e+01,1.079647955868611398e+00
7.381823378108030909e+01,6.415155523164843832e-01
7.383823949699913669e+01,8.397285357852989351e-01
7.385824521291797851e+01,9.621900626939100531e-01
7.387825092883682032e+01,1.429115091687357841e+00
7.389825664475564793e+01,7.411029002237171648e-01
7.391826236067447553e+01,4.924864655588461204e-01
7.393826807659331735e+01,1.069438052738815426e+00
7.395827379251215916e+01,4.950648356411726514e-01
7.397827950843098677e+01,1.300446995429632047e+00
7.399828522434981437e+01,1.509781549867142747e+00
7.401829094026865619e+01,1.560840516530471955e+00
7.403829665618748379e+01,1.586083721735066732e+00
7.405830237210632561e+01,8.536738943567949711e-01
7.407830808802515321e+01,1.522749566889030071e+00
7.409831380394398082e+01,6.684980886849191117e-01
7.411831951986282263e+01,3.031975360971307931e-01
7.413832523578165024e+01,1.003427449028648333e+00
7.415833095170049205e+01,6.822010326537122360e-01
7.417833666761931966e+01,9.544851581477888924e-01
7.419834238353816147e+01,1.179329744642914068e+00
7.421834809945698908e+01,5.526932163308192480e-01
7.423835381537583089e+01,1.268229484569241450e+00
7.425835953129465850e+01,1.018339853383125160e+00
7.427836524721348610e+01,4.966583681954518381e-01
7.429837096313232792e+01,1.690101816386300637e+00
7.431837667905115552e+01,7.420905390232835908e-01
7.433838239496999734e+01,9.232158790330411424e-01
7.435838811088882494e+01,1.222789560693962940e+00
7.437839382680766676e+01,4.042073351458975172e-01
7.439839954272649436e+01,5.163011073218525260e-01
7.441840525864533618e+01,1.240882023752358343e+00
7.443841097456416378e+01,1.851915899026454593e+00
7.445841669048300560e+01,1.147915789149683174e+00
7.447842240640183320e+01,9.167095238729083828e-01
7.449842812232066080e+01,2.334562940545664433e-01
7.451843383823950262e+01,1.467214033580587440e+00
7.453843955415833022e+01,7.219268807695302659e-01
7.455844527007717204e+01,2.247680840807034230e-01
7.457845098599599964e+01,1.025530390141202064e+00
7.459845670191484146e+01,1.480889191617834388e+00
7.461846241783366906e+01,4.379907985443635687e-01
7.463846813375251088e+01,9.579717581577084085e-01
7.465847384967133848e+01,4.360147824779195824e-01
7.467847956559016609e+01,1.020177176934007779e+00
7.469848528150900790e+01,1.075848575585533595e+00
7.471849099742783551e+01,8.083267022109482669e-01
7.473849671334667732e+01,3.282323671741280702e-01
7.475850242926550493e+01,1.057585733880290091e+00
7.477850814518434674e+01,1.371848069283319038e+00
7.479851386110317435e+01,8.756255518180354747e-01
7.481851957702201616e+01,1.659295116625563837e+00
7.483852529294084377e+01,7.150949240591671918e-01
7.485853100885967137e+01,6.663194638129860126e-01
7.487853672477851319e+01,1.642744928451066677e+00
7.489854244069734079e+01,1.529882499260207140e+00
7.491854815661618261e+01,1.291016034820300362e+00
7.493855387253501021e+01,1.763017268264384985e+00
7.495855958845385203e+01,9.293589123183993994e-01
7.497856530437267963e+01,6.170716407235892209e-01
7.499857102029152145e+01,4.138895316092011667e-01
7.501857673621034905e+01,1.193534286854113002e+00
7.503858245212917666e+01,4.733162857898407516e-01
7.505858816804801847e+01,3.441196551340744980e-01
7.507859388396684608e+01,5.152764115753506458e-01
7.509859959988568789e+01,2.610866206168475645e-01
7.511860531580451550e+01,1.442995391446189046e+00
7.513861103172335731e+01,1.193218075860065230e+00
7.515861674764218492e+01,1.055695515094617676e+00
7.517862246356102673e+01,5.147909075902583620e-01
7.519862817947985434e+01,1.363969593882244258e+00
7.521863389539868194e+01,9.518402537648582573e-01
7.523863961131752376e+01,1.250964970130894471e+00
7.525864532723635136e+01,1.795639627636353763e+00
7.527865104315519318e+01,7.169458953981581173e-01
7.529865675907402078e+01,1.129342964676843586e+00
7.531866247499286260e+01,9.078817859174550531e-01
7.533866819091169020e+01,8.016640102020627934e-01
7.535867390683053202e+01,1.220042704670839750e+00
7.537867962274935962e+01,1.571766202329770490e+00
7.539868533866820144e+01,6.053987762914857518e-01
7.541869105458702904e+01,3.335772775072350926e-01
7.543869677050585665e+01,1.329525110446466707e+00
7.545870248642469846e+01,1.059649809853382640e+00
7.547870820234352607e+01,1.074518543410936111e+00
7.549871391826236788e+01,1.682652851244235581e+00
7.551871963418119549e+01,8.038448001282543220e-01
7.553872535010003730e+01,1.419569937752611199e+00
7.555873106601886491e+01,1.059921563650472187e+00
7.557873678193770672e+01,1.432502541023300768e+00
7.559874249785653433e+01,1.351690587558735501e+00
7.561874821377536193e+01,1.140357529840345885e+00
7.563875392969420375e+01,7.407767658191066751e-01
7.565875964561303135e+01,9.023012030273080963e-01
7.567876536153187317e+01,6.791141052818701063e-01
7.569877107745070077e+01,1.079354989162111922e+00
7.571877679336954259e+01,5.093905169658226040e-01
7.573878250928837019e+01,8.569328317401653239e-01
7.575878822520721201e+01,1.056348752140278568e+00
7.577879394112603961e+01,6.642978226716286239e-01
7.579879965704486722e+01,1.720660395630577266e+00
7.581880537296370903e+01,1.517263997587426250e+00
7.583881108888253664e+01,8.834171006583331209e-01
7.585881680480137845e+01,9.397398449564984269e-01
7.587882252072020606e+01,1.115327138704956145e+00
7.589882823663904787e+01,9.185283365122309807e-01
7.591883395255787548e+01,1.646299677831349229e+00
7.593883966847671729e+01,4.285713418800005670e-01
7.595884538439554490e+01,1.142880442974437250e+00
7.597885110031437250e+01,1.513735202651515177e+00
7.599885681623321432e+01,8.965873618707068671e-01
7.601886253215204192e+01,8.089757879370409466e-01
7.603886824807088374e+01,1.251795453144024295e+00
7.605887396398971134e+01,7.686885265857068550e-01
7.607887967990855316e+01,1.921267213212663583e+00
7.609888539582738076e+01,1.148981726316963936e+00
7.611889111174622258e+01,9.556692748972268614e-01
7.613889682766505018e+01,1.394680775439728349e+00
7.615890254358387779e+01,2.721499897073502150e-01
7.617890825950271960e+01,6.180614849931924670e-01
7.619891397542154721e+01,1.299815628997746719e+00
7.621891969134038902e+01,9.482626955057706919e-01
7.623892540725921663e+01,8.840798725530509827e-01
7.625893112317805844e+01,1.244772572309642999e+00
7.627893683909688605e+01,6.224764714401319621e-01
7.629894255501572786e+01,8.877323851448020164e-01
7.631894827093455547e+01,4.475859862233029784e-01
7.633895398685339728e+01,1.799329557615982456e+00
7.635895970277222489e+01,1.000279819575933926e+00
7.637896541869105249e+01,1.764722473313420359e+00
7.639897113460989431e+01,2.436724759889885017e-01
7.641897685052872191e+01,3.395796864085656730e-01
7.643898256644756373e+01,8.869301539297208548e-01
7.645898828236639133e+01,4.479816317018849858e-01
7.647899399828523315e+01,1.170478953963698832e+00
7.649899971420406075e+01,1.613892486102389334e+00
7.651900543012290257e+01,5.898598130905355896e-01
7.653901114604173017e+01,2.235660205627710284e-01
7.655901686196055778e+01,1.331150854847745979e+00
7.657902257787939959e+01,1.141290808708177673e+00
7.659902829379822720e+01,1.147521547767980321e+00
7.661903400971706901e+01,6.528009650632571326e-01
7.663903972563589662e+01,1.075602055797896472e+00
7.665904544155473843e+01,9.576980192603210540e-01
7.667905115747356604e+01,1.467226038676838096e+00
7.669905687339240785e+01,1.366127427004201422e+00
7.671906258931123546e+01,1.463436156117877029e+00
7.673906830523006306e+01,1.485183811194678682e+00
7.675907402114890488e+01,1.245738806754679961e+00
7.677907973706773248e+01,1.185695906981500958e+00
7.679908545298657430e+01,6.523685641179690631e-01
7.681909116890540190e+01,1.281103551432030141e+00
7.683909688482424372e+01,1.039906252404407816e+00
7.685910260074307132e+01,1.191979275801131166e+00
7.687910831666191314e+01,9.341250964597151984e-01
7.689911403258074074e+01,8.999604828621790009e-01
7.691911974849956835e+01,1.437608222959591009e+00
7.693912546441841016e+01,1.265233631362119304e+00
7.695913118033723777e+01,7.446751067171204497e-01
7.697913689625607958e+01,7.517041454099445685e-01
7.699914261217490719e+01,1.328915055593046013e+00
7.701914832809374900e+01,1.551394495562650633e+00
7.703915404401257661e+01,8.116394769743706661e-01
7.705915975993141842e+01,1.687435567024398120e+00
7.707916547585024603e+01,9.132692003224733845e-01
7.709917119176907363e+01,8.384049190247340189e-01
7.711917690768791545e+01,1.067869701280180106e+00
7.713918262360674305e+01,7.300155390831923885e-01
7.715918833952558487e+01,1.404030605873974213e+00
7.717919405544441247e+01,1.917221711670459017e-01
7.719919977136325429e+01,1.194461850959832816e+00
7.721920548728208189e+01,9.804686950152378122e-01
7.723921120320092371e+01,9.479001735044167987e-01
7.725921691911975131e+01,9.327599722016115535e-01
7.727922263503859313e+01,8.625052731281558360e-01
7.729922835095742073e+01,1.068466381884358052e+00
7.731923406687624833e+01,8.627520369930119504e-01
7.733923978279509015e+01,9.555644254082187317e-01
7.735924549871391775e+01,7.081228171354077006e-01
7.737925121463275957e+01,1.384214663194579309e+00
7.739925693055158717e+01,9.163926328414488953e-01
7.741926264647042899e+01,7.591147103429142229e-01
7.743926836238925659e+01,1.302324183358916088e+00
7.745927407830809841e+01,6.792353202603647055e-01
7.747927979422692601e+01,8.874057471855508750e-01
7.749928551014575362e+01,1.555338885732254983e+00
7.751929122606459543e+01,8.195428994904588871e-01
7.753929694198342304e+01,1.267695451557652397e+00
7.755930265790226485e+01,1.091216367370896778e+00
7.757930837382109246e+01,9.153014597808361019e-01
7.759931408973993427e+01,7.843410909616552740e-01
7.761931980565876188e+01,1.355104765876320894e+00
7.763932552157760369e+01,1.004555586887476482e+00
7.765933123749643130e+01,1.652560438155466382e+00
7.767933695341525890e+01,1.698773253708217190e+00
7.769934266933410072e+01,5.330032432762669137e-01
7.771934838525292832e+01,1.303205934017846346e+00
7.773935410117177014e+01,1.267651520313169300e+00
7.775935981709059774e+01,1.763089486394068039e+00
7.777936553300943956e+01,1.252747872973901444e+00
7.779937124892826716e+01,5.251684413782700123e-01
7.781937696484710898e+01,4.586373359637880842e-01
7.783938268076593658e+01,1.213015792101995949e+00
7.785938839668476419e+01,1.177189277497167952e+00
7.787939411260360600e+01,1.904732979959049999e+00
7.789939982852243361e+01,1.223159806344249478e+00
7.791940554444127542e+01,9.145498376046994338e-01
7.793941126036010303e+01,1.522558677996503906e+00
7.795941697627894484e+01,8.362415066443760203e-01
7.797942269219777245e+01,1.632643086911198527e+00
7.799942840811661426e+01,1.970579573068759416e+00
7.801943412403544187e+01,1.580206901384330509e+00
7.803943983995426947e+01,1.598567975134054464e+00
7.805944555587311129e+01,1.238615859481654535e+00
7.807945127179193889e+01,1.023327535071522965e+00
7.809945698771078071e+01,9.607356847364683095e-01
7.811946270362960831e+01,1.249249073927248155e+00
7.813946841954845013e+01,2.037658069179480336e+00
7.815947413546727773e+01,1.367777552473270708e+00
7.817947985138611955e+01,1.590610516683824471e+00
7.819948556730494715e+01,1.283077102083678422e+00
7.821949128322378897e+01,1.352683993865143375e+00
7.823949699914261657e+01,2.306073660297242256e+00
7.825950271506144418e+01,1.744701513504820056e+00
7.827950843098028599e+01,1.743108262426169341e+00
7.829951414689911360e+01,1.495114258491088366e+00
7.831951986281795541e+01,1.410419687169385261e+00
7.833952557873678302e+01,1.259802151040577689e+00
7.835953129465562483e+01,2.119264666318113388e+00
7.837953701057445244e+01,1.927588942366670999e+00
7.839954272649329425e+01,1.852143359883343221e+00
7.841954844241212186e+01,1.123907018814293668e+00
7.843955415833094946e+01,1.959229208998765959e+00
7.845955987424979128e+01,2.308940663178453701e+00
7.847956559016861888e+01,2.430886268173981790e+00
7.849957130608746070e+01,1.874629569250253036e+00
7.851957702200628830e+01,2.340005117249650990e+00
7.853958273792513012e+01,2.364102826209714348e+00
7.855958845384395772e+01,2.890373684998392090e+00
7.857959416976279954e+01,3.743205043352462180e+00
7.859959988568162714e+01,4.024665159072301712e+00
7.861960560160045475e+01,5.313670095910875801e+00
7.863961131751929656e+01,5.510026917435510541e+00
7.865961703343812417e+01,6.215381873356890630e+00
7.867962274935696598e+01,7.078444916824082611e+00
7.869962846527579359e+01,7.504331597752357474e+00
7.871963418119463540e+01,8.929317689100226829e+00
7.873963989711346301e+01,1.001338351458337250e+01
7.875964561303230482e+01,1.133017051388292273e+01
7.877965132895113243e+01,1.260267519920996548e+01
7.879965704486996003e+01,1.324031559447106865e+01
7.881966276078880185e+01,1.499975815465470852e+01
7.883966847670762945e+01,1.535377047842233722e+01
7.885967419262647127e+01,1.672024803833579654e+01
7.887967990854529887e+01,1.691773904652503191e+01
7.889968562446414069e+01,1.784721809596675612e+01
7.891969134038296829e+01,1.729343617781952247e+01
7.893969705630181011e+01,1.662050404640743295e+01
7.895970277222063771e+01,1.624083682559700392e+01
7.897970848813946532e+01,1.551928419488378808e+01
7.899971420405830713e+01,1.411719020788342860e+01
7.901971991997713474e+01,1.403618307276611787e+01
7.903972563589597655e+01,1.135010064227222237e+01
7.905973135181480416e+01,1.121903334080385406e+01
7.907973706773364597e+01,1.040587875077299174e+01
7.909974278365247358e+01,8.800165800906828650e+00
7.911974849957131539e+01,8.012815697843132412e+00
7.913975421549014300e+01,7.499569135785421281e+00
7.915975993140898481e+01,6.607296849011102147e+00
7.917976564732781242e+01,4.996523569596134529e+00
7.919977136324664002e+01,4.998392693112689855e+00
7.921977707916548184e+01,3.480668537708530685e+00
7.923978279508430944e+01,4.205310825610323100e+00
7.925978851100315126e+01,3.348892410248334173e+00
7.927979422692197886e+01,2.579748998087217693e+00
7.929979994284082068e+01,2.041155274986821588e+00
7.931980565875964828e+01,3.017301099707633938e+00
7.933981137467849010e+01,1.894891703358729362e+00
7.935981709059731770e+01,2.089720974241034313e+00
7.937982280651614531e+01,2.434916910499185683e+00
7.939982852243498712e+01,2.135126931116702931e+00
7.941983423835381473e+01,2.169699799925099537e+00
7.943983995427265654e+01,1.956882917125718269e+00
7.945984567019148415e+01,2.001615324240682448e+00
7.947985138611032596e+01,1.304493916484681382e+00
7.949985710202915357e+01,1.406410309488952848e+00
7.951986281794799538e+01,1.477516808573108520e+00
7.953986853386682299e+01,1.337636886208473763e+00
7.955987424978565059e+01,1.398314227512376995e+00
7.957987996570449241e+01,8.799738646797334862e-01
7.959988568162332001e+01,9.999726190796289771e-01
7.961989139754216183e+01,1.312730642890572730e+00
7.963989711346098943e+01,1.785194690074888069e+00
7.965990282937983125e+01,9.252528369494272820e-01
7.967990854529865885e+01,1.744893546976445720e+00
7.969991426121750067e+01,7.656626479527748330e-01
7.971991997713632827e+01,1.304462979578799420e+00
7.973992569305515588e+01,4.974653389582472940e-01
7.975993140897399769e+01,1.214985937502421010e+00
7.977993712489282530e+01,6.364974163128840345e-01
7.979994284081166711e+01,6.377319745315536137e-01
7.981994855673049472e+01,9.634798409316654988e-01
7.983995427264933653e+01,8.242701938021408381e-01
7.985995998856816414e+01,7.487767120840473911e-01
7.987996570448700595e+01,1.112968032825575104e+00
7.989997142040583356e+01,1.513396268829916735e+00
7.991997713632466116e+01,1.914707043041784074e+00
7.993998285224350298e+01,1.717927859510999689e+00
