angle,intensity
6.829665618748214229e+01,3.627554834771785863e+00
6.831666190340098410e+01,3.106661458816297738e+00
6.833666761931981171e+01,3.980584618213269366e+00
6.835667333523863931e+01,3.302313859037569799e+00
6.837667905115748113e+01,3.098457187161890669e+00
6.839668476707630873e+01,3.380103692349577749e+00
6.841669048299513634e+01,2.942100125192472770e+00
6.843669619891397815e+01,3.585043610426040139e+00
6.845670191483281997e+01,2.897958717976255372e+00
6.847670763075164757e+01,3.447693015473343170e+00
6.849671334667047518e+01,3.137070738050417695e+00
6.851671906258931699e+01,3.642361228044871613e+00
6.853672477850815881e+01,3.374578453478869200e+00
6.855673049442697220e+01,3.067703139105554921e+00
6.857673621034581402e+01,3.871127985113532954e+00
6.859674192626465583e+01,2.628425510361322548e+00
6.861674764218348344e+01,3.503122235464438461e+00
6.863675335810231104e+01,3.163378902723943398e+00
6.865675907402115286e+01,3.485922253349451161e+00
6.867676478993999467e+01,3.890837831023369109e+00
6.869677050585882228e+01,2.797050399403769205e+00
6.871677622177764988e+01,3.344251321392026188e+00
6.873678193769649170e+01,3.002095532499782227e+00
6.875678765361531930e+01,2.831288639596672319e+00
6.877679336953414690e+01,3.592544130502527633e+00
6.879679908545298872e+01,3.917523653896151536e+00
6.881680480137183054e+01,3.480711971278873218e+00
6.883681051729065814e+01,3.707203092514847143e+00
6.885681623320948574e+01,3.377193851685855730e+00
6.887682194912832756e+01,3.100032210209193284e+00
6.889682766504716938e+01,3.334649572577879084e+00
6.891683338096599698e+01,3.313238772689951261e+00
6.893683909688482458e+01,2.905929885221713249e+00
6.895684481280366640e+01,2.950813052124843683e+00
6.897685052872249400e+01,3.094789500855146258e+00
6.899685624464132161e+01,3.489245071456094749e+00
6.901686196056016342e+01,2.529518902500876187e+00
6.903686767647900524e+01,3.507068989313807617e+00
6.905687339239783284e+01,2.808977154280996480e+00
6.907687910831666045e+01,2.864176946226018483e+00
6.909688482423550226e+01,3.662292729469853736e+00
6.911689054015432987e+01,3.578219805995108693e+00
6.913689625607315747e+01,2.822407534784840077e+00
6.915690197199199929e+01,3.198505036170451010e+00
6.917690768791084110e+01,3.919119821019194649e+00
6.919691340382966871e+01,3.370692507943741756e+00
6.921691911974849631e+01,3.114354177110817190e+00
6.923692483566733813e+01,3.874920907371614209e+00
6.925693055158617994e+01,3.056418202751537638e+00
6.927693626750500755e+01,3.398538041026140988e+00
6.929694198342383515e+01,3.588513735810917815e+00
6.931694769934267697e+01,3.083174034294514421e+00
6.933695341526150457e+01,3.110038654534884817e+00
6.935695913118033218e+01,2.690936795084865718e+00
6.937696484709917399e+01,4.006348763366402999e+00
6.939697056301801581e+01,4.093567618560461696e+00
6.941697627893684341e+01,3.845841574529936580e+00
6.943698199485567102e+01,3.320982311409528265e+00
6.945698771077451283e+01,3.180042064077052366e+00
6.947699342669335465e+01,2.620625510507598399e+00
6.949699914261216804e+01,2.719037340582784346e+00
6.951700485853100986e+01,2.842310682366274488e+00
6.953701057444985167e+01,3.371269430478011309e+00
6.955701629036867928e+01,3.257943897742430650e+00
6.957702200628750688e+01,3.067261032249271491e+00
6.959702772220634870e+01,3.406124564386393327e+00
6.961703343812519051e+01,3.350850456562441959e+00
6.963703915404401812e+01,2.596504002168086522e+00
6.965704486996284572e+01,3.211076687856502687e+00
6.967705058588168754e+01,3.107669141561218762e+00
6.969705630180051514e+01,3.627910316939995994e+00
6.971706201771934275e+01,3.865915261268392022e+00
6.973706773363818456e+01,3.198668359439261977e+00
6.975707344955702638e+01,3.164949743942941929e+00
6.977707916547585398e+01,4.059744292523865816e+00
6.979708488139468159e+01,2.967346703802482999e+00
6.981709059731352340e+01,3.632911414886977663e+00
6.983709631323236522e+01,3.594334752750752759e+00
6.985710202915119282e+01,2.882591140856221923e+00
6.987710774507002043e+01,3.562603880541954648e+00
6.989711346098886224e+01,3.200929489223682367e+00
6.991711917690768985e+01,4.080321838890309749e+00
6.993712489282651745e+01,3.234739660938157346e+00
6.995713060874535927e+01,3.429183156273124755e+00
6.997713632466420108e+01,3.210052052883503926e+00
6.999714204058302869e+01,2.803859785639031710e+00
7.001714775650185629e+01,3.102441613201846415e+00
7.003715347242069811e+01,4.173641205442799595e+00
7.005715918833952571e+01,3.550439318264617228e+00
7.007716490425835332e+01,2.858122101630576672e+00
7.009717062017719513e+01,3.750042351071683377e+00
7.011717633609603695e+01,2.790981085416843754e+00
7.013718205201486455e+01,3.932627818282647070e+00
7.015718776793369216e+01,3.038291386625683543e+00
7.017719348385253397e+01,3.277797731522715363e+00
7.019719919977137579e+01,3.693889114492387993e+00
7.021720491569020339e+01,3.652585244130787778e+00
7.023721063160903100e+01,3.393735800234467526e+00
7.025721634752787281e+01,3.292993459366575504e+00
7.027722206344670042e+01,3.857255020860961281e+00
7.029722777936552802e+01,3.103782437632296443e+00
7.031723349528436984e+01,3.659130371116834368e+00
7.033723921120321165e+01,3.713183497892789120e+00
7.035724492712203926e+01,3.041989392935655179e+00
7.037725064304086686e+01,3.996705620990030905e+00
7.039725635895970868e+01,3.683345861659653053e+00
7.041726207487855049e+01,2.814097756676252171e+00
7.043726779079736389e+01,3.724152291251903169e+00
7.045727350671620570e+01,3.592617043235654339e+00
7.047727922263504752e+01,3.987557667581641319e+00
7.049728493855387512e+01,3.801603290757741505e+00
7.051729065447270273e+01,2.944657454300530830e+00
7.053729637039154454e+01,3.665005095472239738e+00
7.055730208631038636e+01,2.810373672478155171e+00
7.057730780222921396e+01,3.069268375526151615e+00
7.059731351814804157e+01,3.531001383027658314e+00
7.061731923406688338e+01,3.422860949735006653e+00
7.063732494998571099e+01,3.318105085024816603e+00
7.065733066590453859e+01,3.702586653636812386e+00
7.067733638182338041e+01,4.113317675312858412e+00
7.069734209774222222e+01,3.189990982160637589e+00
7.071734781366104983e+01,3.553181203762523221e+00
7.073735352957987743e+01,3.516166561761294052e+00
7.075735924549871925e+01,3.451396856766913324e+00
7.077736496141756106e+01,3.620806134321602698e+00
7.079737067733638867e+01,2.907577979289021730e+00
7.081737639325521627e+01,3.466945217237237475e+00
7.083738210917405809e+01,3.299953226436409981e+00
7.085738782509288569e+01,3.365596937084448292e+00
7.087739354101171330e+01,3.473755087793076513e+00
7.089739925693055511e+01,3.386384334965806708e+00
7.091740497284939693e+01,3.415758281154349874e+00
7.093741068876822453e+01,2.676560497773638136e+00
7.095741640468705214e+01,3.191647748505507476e+00
7.097742212060589395e+01,3.857594772689394436e+00
7.099742783652472156e+01,3.010251824116711106e+00
7.101743355244354916e+01,3.669370758904830332e+00
7.103743926836239098e+01,3.323538538897226946e+00
7.105744498428123279e+01,3.927878969933468412e+00
7.107745070020006040e+01,3.640084184748328067e+00
7.109745641611888800e+01,3.028660434880521279e+00
7.111746213203772982e+01,3.987605327824261359e+00
7.113746784795657163e+01,4.002258103626282093e+00
7.115747356387539924e+01,3.234253217319691398e+00
7.117747927979422684e+01,2.492710494557046630e+00
7.119748499571306866e+01,3.345155781481778057e+00
7.121749071163189626e+01,2.579611083958591067e+00
7.123749642755072387e+01,3.315272660936448901e+00
7.125750214346956568e+01,2.837036901950801493e+00
7.127750785938840750e+01,3.040660244063739803e+00
7.129751357530723510e+01,3.540778416208698598e+00
7.131751929122606271e+01,3.487181056060526974e+00
7.133752500714490452e+01,3.272560781387817919e+00
7.135753072306374634e+01,3.254188217860979115e+00
7.137753643898255973e+01,3.292513806339194105e+00
7.139754215490140155e+01,3.168352434355570679e+00
7.141754787082024336e+01,3.527669915124044486e+00
7.143755358673907097e+01,3.788206688142503609e+00
7.145755930265789857e+01,3.649004512257032928e+00
7.147756501857674039e+01,3.691006554668386563e+00
7.149757073449558220e+01,2.584157449890599256e+00
7.151757645041440981e+01,3.561546337298560960e+00
7.153758216633323741e+01,3.607828745837460716e+00
7.155758788225207923e+01,3.156801215378325587e+00
7.157759359817090683e+01,3.604885757412686242e+00
7.159759931408973443e+01,3.347407323355810149e+00
7.161760503000857625e+01,3.460898933629804830e+00
7.163761074592741807e+01,3.432242462227367064e+00
7.165761646184624567e+01,3.921574910943066428e+00
7.167762217776507327e+01,2.982255329035661262e+00
7.169762789368391509e+01,3.773831380959242310e+00
7.171763360960275691e+01,2.886652261727682856e+00
7.173763932552158451e+01,3.504683414493612759e+00
7.175764504144041211e+01,3.708256915948068055e+00
7.177765075735925393e+01,2.737270803581444589e+00
7.179765647327808153e+01,3.346186504444817800e+00
7.181766218919690914e+01,3.579184927194715371e+00
7.183766790511575095e+01,3.274622918123619275e+00
7.185767362103459277e+01,3.513083426919642704e+00
7.187767933695342037e+01,2.492551969699421832e+00
7.189768505287224798e+01,3.151340748745854015e+00
7.191769076879108979e+01,3.442961598267531009e+00
7.193769648470991740e+01,2.639744055153051328e+00
7.195770220062874500e+01,2.695424882002495526e+00
7.197770791654758682e+01,2.727262927820318872e+00
7.199771363246642863e+01,3.575694740621644385e+00
7.201771934838525624e+01,3.599563785419292117e+00
7.203772506430408384e+01,3.399494891644616601e+00
7.205773078022292566e+01,3.115455944116003462e+00
7.207773649614176747e+01,3.986550250864645761e+00
7.209774221206059508e+01,3.319306942395999105e+00
7.211774792797942268e+01,3.578063578477615359e+00
7.213775364389826450e+01,3.830858491059285331e+00
7.215775935981709210e+01,3.656446047159401136e+00
7.217776507573591971e+01,3.293208487174497545e+00
7.219777079165476152e+01,3.790566115904166811e+00
7.221777650757360334e+01,2.948818905765573373e+00
7.223778222349243094e+01,3.740740350315866714e+00
7.225778793941125855e+01,2.868960925207938661e+00
7.227779365533010036e+01,3.253526115597567880e+00
7.229779937124894218e+01,3.005389083838120534e+00
7.231780508716775557e+01,3.434783583087391179e+00
7.233781080308659739e+01,3.446527582955972946e+00
7.235781651900543920e+01,2.872017794602777840e+00
7.237782223492426681e+01,2.833002231668733550e+00
7.239782795084309441e+01,3.259730511551882870e+00
7.241783366676193623e+01,3.608060520641754199e+00
7.243783938268077804e+01,3.945608716608050237e+00
7.245784509859960565e+01,3.777374108751439863e+00
7.247785081451843325e+01,3.846899497133793755e+00
7.249785653043727507e+01,2.615266784729897598e+00
7.251786224635610267e+01,2.643030562178398490e+00
7.253786796227493028e+01,3.040743746902354605e+00
7.255787367819377209e+01,3.669066813790979431e+00
7.257787939411261391e+01,3.486148899534710299e+00
7.259788511003144151e+01,3.125608446425971021e+00
7.261789082595026912e+01,3.737234684399472595e+00
7.263789654186911093e+01,3.664874768990304510e+00
7.265790225778795275e+01,3.670485373376171978e+00
7.267790797370678035e+01,3.372614562159787166e+00
7.269791368962560796e+01,3.750645962342669115e+00
7.271791940554444977e+01,2.532977638661815689e+00
7.273792512146327738e+01,3.372391696353528978e+00
7.275793083738210498e+01,3.504606336746341810e+00
7.277793655330094680e+01,2.672564265111260884e+00
7.279794226921978861e+01,3.210138368704726020e+00
7.281794798513861622e+01,3.002239721221370505e+00
7.283795370105744382e+01,3.035535099273083848e+00
7.285795941697628564e+01,3.775330118017857117e+00
7.287796513289511324e+01,3.348937474587463381e+00
7.289797084881394085e+01,3.845225738577063623e+00
7.291797656473278266e+01,3.052297829269488005e+00
7.293798228065162448e+01,3.399925500287030111e+00
7.295798799657045208e+01,3.306067463326731293e+00
7.297799371248927969e+01,3.131376090369186294e+00
7.299799942840812150e+01,3.682169041362029827e+00
7.301800514432696332e+01,3.210348379143358244e+00
7.303801086024579092e+01,2.960595680653765438e+00
7.305801657616461853e+01,3.540736926956169039e+00
7.307802229208346034e+01,2.584615824379546289e+00
7.309802800800228795e+01,3.791634115277058292e+00
7.311803372392111555e+01,2.923739388246192394e+00
7.313803943983995737e+01,3.529498960706328070e+00
7.315804515575879918e+01,3.473466656201973812e+00
7.317805087167762679e+01,3.094981298201322062e+00
7.319805658759645439e+01,3.217877527823783446e+00
7.321806230351529621e+01,2.629057367388007549e+00
7.323806801943413802e+01,3.155203122167869800e+00
7.325807373535295142e+01,3.516643380309366851e+00
7.327807945127179323e+01,2.867874956798964980e+00
7.329808516719063505e+01,2.725896445073039409e+00
7.331809088310946265e+01,3.411273616274632658e+00
7.333809659902829026e+01,3.017452513608091635e+00
7.335810231494713207e+01,3.384133984581931820e+00
7.337810803086597389e+01,3.113440706385574686e+00
7.339811374678480149e+01,2.698829426233297468e+00
7.341811946270362910e+01,2.908696184975605448e+00
7.343812517862247091e+01,2.838627275419140616e+00
7.345813089454129852e+01,3.911165400749813781e+00
7.347813661046012612e+01,2.977455448903890911e+00
7.349814232637896794e+01,4.046420318286395812e+00
7.351814804229780975e+01,3.477924872873256135e+00
7.353815375821663736e+01,3.708783767626012473e+00
7.355815947413546496e+01,4.043806413257527765e+00
7.357816519005430678e+01,3.087017262741363677e+00
7.359817090597314859e+01,3.512562471576046619e+00
7.361817662189197620e+01,3.899455873221061797e+00
7.363818233781080380e+01,3.676373756103480606e+00
7.365818805372964562e+01,2.944579981257228862e+00
7.367819376964847322e+01,3.382415958059141747e+00
7.369819948556730083e+01,3.195394396336687759e+00
7.371820520148614264e+01,2.842891874957545806e+00
7.373821091740498446e+01,3.663509662834472547e+00
7.375821663332381206e+01,3.658686818274454300e+00
7.377822234924263967e+01,3.420335782226164412e+00
7.379822806516148148e+01,3.693890373231137225e+00
7.381823378108030909e+01,3.405636593624335795e+00
7.383823949699913669e+01,3.593159155256708814e+00
7.385824521291797851e+01,4.178135102524182187e+00
7.387825092883682032e+01,4.111203906631893723e+00
7.389825664475564793e+01,2.817495451668839745e+00
7.391826236067447553e+01,3.399086522679790612e+00
7.393826807659331735e+01,4.037407786767817974e+00
7.395827379251215916e+01,3.497722490302494158e+00
7.397827950843098677e+01,2.899616320206363618e+00
7.399828522434981437e+01,3.628098052050497735e+00
7.401829094026865619e+01,3.548193984761950581e+00
7.403829665618748379e+01,3.052639455681434466e+00
7.405830237210632561e+01,3.239617960472487734e+00
7.407830808802515321e+01,2.822911783059200541e+00
7.409831380394398082e+01,2.979614091209770610e+00
7.411831951986282263e+01,3.212846406381398179e+00
7.413832523578165024e+01,3.300715214581370738e+00
7.415833095170049205e+01,3.399054479870811551e+00
7.417833666761931966e+01,3.354257187661652928e+00
7.419834238353816147e+01,3.913419500105266735e+00
7.421834809945698908e+01,4.244864260780158105e+00
7.423835381537583089e+01,3.869614476372649214e+00
7.425835953129465850e+01,4.203778820676880912e+00
7.427836524721348610e+01,3.013757224281014224e+00
7.429837096313232792e+01,3.651628240271768799e+00
7.431837667905115552e+01,3.941451962049894675e+00
7.433838239496999734e+01,3.510467885925899978e+00
7.435838811088882494e+01,3.086167747752341484e+00
7.437839382680766676e+01,3.944985922024599745e+00
7.439839954272649436e+01,3.968405458715737133e+00
7.441840525864533618e+01,3.416776990055776508e+00
7.443841097456416378e+01,2.992320444486337383e+00
7.445841669048300560e+01,3.206791146629121680e+00
7.447842240640183320e+01,4.050700819506181105e+00
7.449842812232066080e+01,3.182696030645010055e+00
7.451843383823950262e+01,3.640826340009794659e+00
7.453843955415833022e+01,3.017040141141016818e+00
7.455844527007717204e+01,3.242207397078517239e+00
7.457845098599599964e+01,3.723899043413351428e+00
7.459845670191484146e+01,3.590464472429100606e+00
7.461846241783366906e+01,3.210454557787814522e+00
7.463846813375251088e+01,4.234981185344011578e+00
7.465847384967133848e+01,3.264027286318911258e+00
7.467847956559016609e+01,3.293569200541477393e+00
7.469848528150900790e+01,3.639438454695206548e+00
7.471849099742783551e+01,3.194787778230948838e+00
7.473849671334667732e+01,3.711681070438002106e+00
7.475850242926550493e+01,3.581002428612847233e+00
7.477850814518434674e+01,3.896345796824153940e+00
7.479851386110317435e+01,3.452999485252735479e+00
7.481851957702201616e+01,3.610922228998461492e+00
7.483852529294084377e+01,4.264230949347668442e+00
7.485853100885967137e+01,4.094641930139766295e+00
7.487853672477851319e+01,3.758045570181011374e+00
7.489854244069734079e+01,3.690143375738708542e+00
7.491854815661618261e+01,3.040500067556570318e+00
7.493855387253501021e+01,3.227146637027030529e+00
7.495855958845385203e+01,4.183202629356301827e+00
7.497856530437267963e+01,4.044388284012132573e+00
7.499857102029152145e+01,3.311572628954881026e+00
7.501857673621034905e+01,2.688523319212529294e+00
7.503858245212917666e+01,3.186296795961417683e+00
7.505858816804801847e+01,2.800410929704232998e+00
7.507859388396684608e+01,3.423727461488742740e+00
7.509859959988568789e+01,3.687497692497809787e+00
7.511860531580451550e+01,3.600701315416688253e+00
7.513861103172335731e+01,3.916626526342796843e+00
7.515861674764218492e+01,3.489195926085862265e+00
7.517862246356102673e+01,3.464129428819296308e+00
7.519862817947985434e+01,3.420998221294774932e+00
7.521863389539868194e+01,3.006370010691214123e+00
7.523863961131752376e+01,3.619543464731637794e+00
7.525864532723635136e+01,4.168717561830655782e+00
7.527865104315519318e+01,3.394483264755792540e+00
7.529865675907402078e+01,3.018641766436257701e+00
7.531866247499286260e+01,4.199397531292770935e+00
7.533866819091169020e+01,3.788544969503767845e+00
7.535867390683053202e+01,4.351987808651227141e+00
7.537867962274935962e+01,4.254927040678233574e+00
7.539868533866820144e+01,3.860158709812431255e+00
7.541869105458702904e+01,4.597550794701449561e+00
7.543869677050585665e+01,4.068356553886595783e+00
7.545870248642469846e+01,3.332275817719040134e+00
7.547870820234352607e+01,4.130399662074897726e+00
7.549871391826236788e+01,4.215695718501741851e+00
7.551871963418119549e+01,4.405031392926005651e+00
7.553872535010003730e+01,3.888456855081710017e+00
7.555873106601886491e+01,4.575178380807278344e+00
7.557873678193770672e+01,5.184729253625723899e+00
7.559874249785653433e+01,5.053714659669888754e+00
7.561874821377536193e+01,5.430373450313418893e+00
7.563875392969420375e+01,5.064728358981337664e+00
7.565875964561303135e+01,5.063269789834673240e+00
7.567876536153187317e+01,6.296750882955004514e+00
7.569877107745070077e+01,6.447983246676740166e+00
7.571877679336954259e+01,6.798009701317426767e+00
7.573878250928837019e+01,6.300397691963819824e+00
7.575878822520721201e+01,7.367094662361807877e+00
7.577879394112603961e+01,7.996719640758190195e+00
7.579879965704486722e+01,8.286685514563268740e+00
7.581880537296370903e+01,7.610204787987608910e+00
7.583881108888253664e+01,7.740136380341155586e+00
7.585881680480137845e+01,8.344503887063993375e+00
7.587882252072020606e+01,8.425936660895310126e+00
7.589882823663904787e+01,8.442659086943567814e+00
7.591883395255787548e+01,8.147015103256389779e+00
7.593883966847671729e+01,7.743338591005571203e+00
7.595884538439554490e+01,8.787333937019603525e+00
7.597885110031437250e+01,7.326417308787959826e+00
7.599885681623321432e+01,8.051621286820738632e+00
7.601886253215204192e+01,8.436421584257553619e+00
7.603886824807088374e+01,8.667784544708052152e+00
7.605887396398971134e+01,8.324259532124312244e+00
7.607887967990855316e+01,8.582994475043605576e+00
7.609888539582738076e+01,7.810755357050611636e+00
7.611889111174622258e+01,9.216978975284391140e+00
7.613889682766505018e+01,9.164020521645868556e+00
7.615890254358387779e+01,1.023938816827592646e+01
7.617890825950271960e+01,1.080290507439965708e+01
7.619891397542154721e+01,1.024303152805792294e+01
7.621891969134038902e+01,1.028778044424968741e+01
7.623892540725921663e+01,1.176987601789723925e+01
7.625893112317805844e+01,1.156061515866644740e+01
7.627893683909688605e+01,1.205790909290627511e+01
7.629894255501572786e+01,1.243840881441297341e+01
7.631894827093455547e+01,1.265139782548873981e+01
7.633895398685339728e+01,1.282897245467218994e+01
7.635895970277222489e+01,1.357304254411826960e+01
7.637896541869105249e+01,1.260979815695837658e+01
7.639897113460989431e+01,1.369905042005686013e+01
7.641897685052872191e+01,1.331999111745970765e+01
7.643898256644756373e+01,1.311143709086732123e+01
7.645898828236639133e+01,1.379099661304951141e+01
7.647899399828523315e+01,1.355707961011457385e+01
7.649899971420406075e+01,1.344353038836839076e+01
7.651900543012290257e+01,1.255320236667242284e+01
7.653901114604173017e+01,1.244088534822083858e+01
7.655901686196055778e+01,1.312445638002942161e+01
7.657902257787939959e+01,1.207948632078744922e+01
7.659902829379822720e+01,1.203356401389381425e+01
7.661903400971706901e+01,1.141312003402863695e+01
7.663903972563589662e+01,1.167403421246685902e+01
7.665904544155473843e+01,1.114315904648711708e+01
7.667905115747356604e+01,1.080848718838166889e+01
7.669905687339240785e+01,1.117438528698611755e+01
7.671906258931123546e+01,1.027112831799377446e+01
7.673906830523006306e+01,9.491568196707651950e+00
7.675907402114890488e+01,9.440148663989164746e+00
7.677907973706773248e+01,7.853055284582328710e+00
7.679908545298657430e+01,8.071182214107285091e+00
7.681909116890540190e+01,7.766134544364015291e+00
7.683909688482424372e+01,6.433226652179010685e+00
7.685910260074307132e+01,6.820234816256832033e+00
7.687910831666191314e+01,5.769816487078390566e+00
7.689911403258074074e+01,5.893308284458808721e+00
7.691911974849956835e+01,5.501216969576777416e+00
7.693912546441841016e+01,5.193503130488726249e+00
7.695913118033723777e+01,4.736577547320081294e+00
7.697913689625607958e+01,4.989745597455002013e+00
7.699914261217490719e+01,4.953973937374712477e+00
7.701914832809374900e+01,4.470322313827171712e+00
7.703915404401257661e+01,3.999601932144578598e+00
7.705915975993141842e+01,4.405763963604423239e+00
7.707916547585024603e+01,3.941745961146402522e+00
7.709917119176907363e+01,4.286452906466989177e+00
7.711917690768791545e+01,4.754843589771982515e+00
7.713918262360674305e+01,3.715593469185684228e+00
7.715918833952558487e+01,4.595006469054920828e+00
7.717919405544441247e+01,3.864617405637789105e+00
7.719919977136325429e+01,3.910020028941244341e+00
7.721920548728208189e+01,4.554188424760521769e+00
7.723921120320092371e+01,4.253211872925399817e+00
7.725921691911975131e+01,3.166659580794429107e+00
7.727922263503859313e+01,4.143281047259002925e+00
7.729922835095742073e+01,3.361427895414743627e+00
7.731923406687624833e+01,3.921503768844623927e+00
7.733923978279509015e+01,3.132421435616561833e+00
7.735924549871391775e+01,3.576658632879897493e+00
7.737925121463275957e+01,3.871175458977072381e+00
7.739925693055158717e+01,3.870906925354585582e+00
7.741926264647042899e+01,4.156180546917353169e+00
7.743926836238925659e+01,3.809713187991593752e+00
7.745927407830809841e+01,4.170066988639959504e+00
7.747927979422692601e+01,3.564494986563696344e+00
7.749928551014575362e+01,2.983004818631776800e+00
7.751929122606459543e+01,3.712593371703188261e+00
7.753929694198342304e+01,4.556986993561992882e+00
7.755930265790226485e+01,2.751033800982212618e+00
7.757930837382109246e+01,3.541155646157374548e+00
7.759931408973993427e+01,3.961496844080850455e+00
7.761931980565876188e+01,2.851751816426240094e+00
7.763932552157760369e+01,4.007135696556653137e+00
7.765933123749643130e+01,3.043391763511623438e+00
7.767933695341525890e+01,3.347568286591260822e+00
7.769934266933410072e+01,2.747626330023658969e+00
7.771934838525292832e+01,3.459365563141196365e+00
7.773935410117177014e+01,3.533305711506971480e+00
7.775935981709059774e+01,3.990068048121893085e+00
7.777936553300943956e+01,3.096113447003263186e+00
7.779937124892826716e+01,3.292858346094826416e+00
7.781937696484710898e+01,2.911161170910276486e+00
7.783938268076593658e+01,3.504153276946093243e+00
7.785938839668476419e+01,3.353373224696873045e+00
7.787939411260360600e+01,3.987342122021993784e+00
7.789939982852243361e+01,3.515800422931157687e+00
7.791940554444127542e+01,3.677002272158467644e+00
7.793941126036010303e+01,3.889926864875492996e+00
7.795941697627894484e+01,3.961187517893064669e+00
7.797942269219777245e+01,2.824394552848487283e+00
7.799942840811661426e+01,3.473242338553348851e+00
7.801943412403544187e+01,3.508598385076409532e+00
7.803943983995426947e+01,3.978340880423365977e+00
7.805944555587311129e+01,3.080845000063307193e+00
7.807945127179193889e+01,2.648441814982841702e+00
7.809945698771078071e+01,2.965797958839459625e+00
7.811946270362960831e+01,3.232593035368862111e+00
7.813946841954845013e+01,3.124945002072031297e+00
7.815947413546727773e+01,3.597008025853803304e+00
7.817947985138611955e+01,3.115240278613898184e+00
7.819948556730494715e+01,3.339924972327508179e+00
7.821949128322378897e+01,2.667659077762289499e+00
7.823949699914261657e+01,3.351296024602484547e+00
7.825950271506144418e+01,3.346639145941481708e+00
7.827950843098028599e+01,2.935233865466972070e+00
7.829951414689911360e+01,3.658564375944418856e+00
7.831951986281795541e+01,4.153457668060395847e+00
7.833952557873678302e+01,3.623882685368971401e+00
7.835953129465562483e+01,3.360249018385029984e+00
7.837953701057445244e+01,3.432507785636430775e+00
7.839954272649329425e+01,3.936831967301116286e+00
7.841954844241212186e+01,3.675785373271248435e+00
7.843955415833094946e+01,3.532810039466331542e+00
7.845955987424979128e+01,3.374935807236942864e+00
7.847956559016861888e+01,3.071641819154354192e+00
7.849957130608746070e+01,3.352858016930098994e+00
7.851957702200628830e+01,3.767803210183835905e+00
7.853958273792513012e+01,3.497084654876133847e+00
7.855958845384395772e+01,3.322981088220281709e+00
7.857959416976279954e+01,4.076721852361981924e+00
7.859959988568162714e+01,3.379027524885245715e+00
7.861960560160045475e+01,2.733475841383915750e+00
7.863961131751929656e+01,3.883121418381516143e+00
7.865961703343812417e+01,4.138461153490171185e+00
7.867962274935696598e+01,3.232671120050107483e+00
7.869962846527579359e+01,3.582975607982142652e+00
7.871963418119463540e+01,3.092353016544151512e+00
7.873963989711346301e+01,3.348151752291913752e+00
7.875964561303230482e+01,3.401583046171149149e+00
7.877965132895113243e+01,4.027733858640694109e+00
7.879965704486996003e+01,3.517331769076289749e+00
7.881966276078880185e+01,2.687505517404668698e+00
7.883966847670762945e+01,3.132274563037019455e+00
7.885967419262647127e+01,2.816506892013801000e+00
7.887967990854529887e+01,3.446286578043348925e+00
7.889968562446414069e+01,3.577403021739902655e+00
7.891969134038296829e+01,3.684884696443898378e+00
7.893969705630181011e+01,3.064805652309583905e+00
7.895970277222063771e+01,4.169464150982766348e+00
7.897970848813946532e+01,3.419529369807280617e+00
7.899971420405830713e+01,3.303844619840257124e+00
7.901971991997713474e+01,3.369724601372054540e+00
7.903972563589597655e+01,3.689596180086640587e+00
7.905973135181480416e+01,3.719246117828189924e+00
7.907973706773364597e+01,3.779275503081201748e+00
7.909974278365247358e+01,3.594574178880439064e+00
7.911974849957131539e+01,2.965694388627844180e+00
7.913975421549014300e+01,3.048836333349969951e+00
7.915975993140898481e+01,3.605037382260402712e+00
7.917976564732781242e+01,3.282869616297166004e+00
7.919977136324664002e+01,3.508254851636916527e+00
7.921977707916548184e+01,2.776395844062936824e+00
7.923978279508430944e+01,3.190707164973455523e+00
7.925978851100315126e+01,3.458404434608233213e+00
7.927979422692197886e+01,3.731080750378301225e+00
7.929979994284082068e+01,3.218405197641044602e+00
7.931980565875964828e+01,3.072243778215470122e+00
7.933981137467849010e+01,3.280079591795271199e+00
7.935981709059731770e+01,3.778874162161049099e+00
7.937982280651614531e+01,3.428428842226973305e+00
7.939982852243498712e+01,2.741935449764238530e+00
7.941983423835381473e+01,4.017407868210932875e+00
7.943983995427265654e+01,3.168531312061098060e+00
7.945984567019148415e+01,3.116711789037333702e+00
7.947985138611032596e+01,3.013173038559020522e+00
7.949985710202915357e+01,3.983726418790008772e+00
7.951986281794799538e+01,3.154519324975602945e+00
7.953986853386682299e+01,2.988227251443860588e+00
7.955987424978565059e+01,3.344109188259754895e+00
7.957987996570449241e+01,3.335609170040767069e+00
7.959988568162332001e+01,2.931925036891702252e+00
7.961989139754216183e+01,2.665735829984371197e+00
7.963989711346098943e+01,3.705519715560749106e+00
7.965990282937983125e+01,2.901442523537584250e+00
7.967990854529865885e+01,2.735380733449544799e+00
7.969991426121750067e+01,4.052736733461420826e+00
7.971991997713632827e+01,3.909017211352242782e+00
7.973992569305515588e+01,2.939038946660676110e+00
7.975993140897399769e+01,3.218113139041445692e+00
7.977993712489282530e+01,3.657382848096232486e+00
7.979994284081166711e+01,3.501247862542178346e+00
7.981994855673049472e+01,3.297826593800478712e+00
7.983995427264933653e+01,3.133382280895217420e+00
7.985995998856816414e+01,2.777389465421023385e+00
7.987996570448700595e+01,3.239560764190417608e+00
7.989997142040583356e+01,3.952074659941476664e+00
7.991997713632466116e+01,2.831160295080166645e+00
7.993998285224350298e+01,3.450982836840252865e+00
