angle,intensity
6.829665618748214229e+01,3.472671492765367240e+00
6.831666190340098410e+01,3.187707757615370951e+00
6.833666761931981171e+01,4.147792500465467214e+00
6.835667333523863931e+01,3.943242937863074893e+00
6.837667905115748113e+01,3.109777157565163375e+00
6.839668476707630873e+01,2.573086297266064193e+00
6.841669048299513634e+01,3.477869615919446211e+00
6.843669619891397815e+01,2.853147739757829093e+00
6.845670191483281997e+01,3.660079382938829173e+00
6.847670763075164757e+01,3.160141392272434402e+00
6.849671334667047518e+01,3.027749504426764826e+00
6.851671906258931699e+01,3.421152170915920276e+00
6.853672477850815881e+01,3.210182646484353697e+00
6.855673049442697220e+01,3.450263809017878991e+00
6.857673621034581402e+01,3.411994468279153203e+00
6.859674192626465583e+01,3.563986874933915860e+00
6.861674764218348344e+01,2.887222175845721051e+00
6.863675335810231104e+01,4.351941725467041167e+00
6.865675907402115286e+01,2.701564209052373489e+00
6.867676478993999467e+01,3.307746590539646814e+00
6.869677050585882228e+01,4.205615945398569089e+00
6.871677622177764988e+01,3.475395970327890716e+00
6.873678193769649170e+01,3.127809630017108766e+00
6.875678765361531930e+01,4.063208074674379944e+00
6.877679336953414690e+01,4.234986561676107542e+00
6.879679908545298872e+01,2.800968616306602765e+00
6.881680480137183054e+01,3.486150763966312738e+00
6.883681051729065814e+01,4.196359377644902189e+00
6.885681623320948574e+01,3.577193126401108536e+00
6.887682194912832756e+01,2.992418047429421080e+00
6.889682766504716938e+01,2.717736379901178445e+00
6.891683338096599698e+01,3.897386023139209676e+00
6.893683909688482458e+01,3.545814123937014894e+00
6.895684481280366640e+01,3.933226261327963602e+00
6.897685052872249400e+01,3.017628886392472065e+00
6.899685624464132161e+01,4.107291435632859589e+00
6.901686196056016342e+01,3.951525363051572981e+00
6.903686767647900524e+01,3.803223046142250041e+00
6.905687339239783284e+01,3.678283230323177388e+00
6.907687910831666045e+01,3.844783897033208220e+00
6.909688482423550226e+01,3.547131230801923607e+00
6.911689054015432987e+01,4.299218636099990221e+00
6.913689625607315747e+01,3.427676222492381797e+00
6.915690197199199929e+01,2.835684205445443418e+00
6.917690768791084110e+01,3.667267229173243770e+00
6.919691340382966871e+01,3.601582030562447301e+00
6.921691911974849631e+01,3.826086831803271693e+00
6.923692483566733813e+01,4.497593231702696315e+00
6.925693055158617994e+01,3.299833251260216205e+00
6.927693626750500755e+01,3.687633514669188983e+00
6.929694198342383515e+01,4.234386625447751129e+00
6.931694769934267697e+01,4.335683733904292403e+00
6.933695341526150457e+01,3.919379155034953488e+00
6.935695913118033218e+01,4.020278494356609222e+00
6.937696484709917399e+01,3.759640707166445495e+00
6.939697056301801581e+01,4.915306616568740239e+00
6.941697627893684341e+01,3.933455259617108180e+00
6.943698199485567102e+01,4.325502396155435747e+00
6.945698771077451283e+01,5.114373750221768766e+00
6.947699342669335465e+01,5.689503403487840671e+00
6.949699914261216804e+01,5.928960837533311157e+00
6.951700485853100986e+01,6.311663252610797414e+00
6.953701057444985167e+01,7.387229188519674139e+00
6.955701629036867928e+01,8.311109985532930011e+00
6.957702200628750688e+01,9.177640323010491485e+00
6.959702772220634870e+01,9.526680620113538112e+00
6.961703343812519051e+01,1.031021037254000916e+01
6.963703915404401812e+01,1.111836691614713502e+01
6.965704486996284572e+01,1.132465883238216442e+01
6.967705058588168754e+01,1.184048075990309279e+01
6.969705630180051514e+01,1.173908137775046789e+01
6.971706201771934275e+01,1.182318220007223353e+01
6.973706773363818456e+01,1.204129224781611285e+01
6.975707344955702638e+01,1.194962098640046300e+01
6.977707916547585398e+01,1.121358516752839840e+01
6.979708488139468159e+01,1.060376046212094536e+01
6.981709059731352340e+01,9.891723481706481635e+00
6.983709631323236522e+01,9.634731421677765084e+00
6.985710202915119282e+01,8.682482984608913767e+00
6.987710774507002043e+01,7.524225770871459495e+00
6.989711346098886224e+01,6.559351651142398154e+00
6.991711917690768985e+01,6.424733743990784340e+00
6.993712489282651745e+01,5.474377433795681647e+00
6.995713060874535927e+01,5.662603875512359330e+00
6.997713632466420108e+01,4.702029924964610252e+00
6.999714204058302869e+01,5.193134323852561351e+00
7.001714775650185629e+01,3.678898002290925007e+00
7.003715347242069811e+01,4.031609017832200159e+00
7.005715918833952571e+01,4.505082182829220017e+00
7.007716490425835332e+01,4.215303383886269017e+00
7.009717062017719513e+01,3.377150529548216706e+00
7.011717633609603695e+01,3.561393220589945230e+00
7.013718205201486455e+01,3.507831622802108029e+00
7.015718776793369216e+01,3.914310635078009248e+00
7.017719348385253397e+01,3.671608478667982567e+00
7.019719919977137579e+01,2.932147493974277541e+00
7.021720491569020339e+01,3.307578707264471785e+00
7.023721063160903100e+01,2.967319720818851980e+00
7.025721634752787281e+01,3.001607890105938647e+00
7.027722206344670042e+01,2.974273028937982399e+00
7.029722777936552802e+01,3.683363153578492089e+00
7.031723349528436984e+01,3.499447460172403268e+00
7.033723921120321165e+01,3.525593307780872543e+00
7.035724492712203926e+01,4.129050737416328332e+00
7.037725064304086686e+01,3.923615237825051061e+00
7.039725635895970868e+01,4.052949812535256768e+00
7.041726207487855049e+01,3.697843220493477467e+00
7.043726779079736389e+01,3.073912700223009775e+00
7.045727350671620570e+01,3.788406842151220477e+00
7.047727922263504752e+01,3.628343841594601660e+00
7.049728493855387512e+01,3.229032492616904726e+00
7.051729065447270273e+01,4.072616952793146616e+00
7.053729637039154454e+01,3.337202808065879545e+00
7.055730208631038636e+01,3.149327431261643273e+00
7.057730780222921396e+01,3.060638552796753231e+00
7.059731351814804157e+01,3.232125801324306380e+00
7.061731923406688338e+01,3.980403155704189455e+00
7.063732494998571099e+01,3.474304039108887299e+00
7.065733066590453859e+01,3.784570170879686835e+00
7.067733638182338041e+01,3.257195224370982967e+00
7.069734209774222222e+01,3.130688173212122560e+00
7.071734781366104983e+01,3.266054803062631517e+00
7.073735352957987743e+01,3.362961294670201884e+00
7.075735924549871925e+01,4.091698362842079106e+00
7.077736496141756106e+01,2.866180201127943139e+00
7.079737067733638867e+01,3.702271138506048054e+00
7.081737639325521627e+01,3.474270560517465078e+00
7.083738210917405809e+01,3.922331973412286565e+00
7.085738782509288569e+01,3.312045913134425312e+00
7.087739354101171330e+01,3.334852795783386004e+00
7.089739925693055511e+01,4.167452487266134931e+00
7.091740497284939693e+01,3.619406847479810452e+00
7.093741068876822453e+01,3.639467891221994211e+00
7.095741640468705214e+01,3.015687787050866930e+00
7.097742212060589395e+01,4.155471950931845626e+00
7.099742783652472156e+01,4.090045895391462238e+00
7.101743355244354916e+01,3.564737547973654941e+00
7.103743926836239098e+01,3.539949231784733197e+00
7.105744498428123279e+01,4.253180216128008340e+00
7.107745070020006040e+01,3.946006905278426569e+00
7.109745641611888800e+01,3.593158372875336237e+00
7.111746213203772982e+01,3.576032137079546036e+00
7.113746784795657163e+01,4.133768986609116958e+00
7.115747356387539924e+01,3.601038067818617350e+00
7.117747927979422684e+01,3.573292904862812591e+00
7.119748499571306866e+01,2.898759668360407549e+00
7.121749071163189626e+01,3.712461939781071862e+00
7.123749642755072387e+01,3.966758714854349499e+00
7.125750214346956568e+01,3.102605460298021978e+00
7.127750785938840750e+01,3.279348596836256124e+00
7.129751357530723510e+01,3.029457156826400599e+00
7.131751929122606271e+01,3.573081811626976467e+00
7.133752500714490452e+01,3.165842719150804729e+00
7.135753072306374634e+01,4.000089459897923305e+00
7.137753643898255973e+01,3.198639675460170473e+00
7.139754215490140155e+01,3.097177153703459584e+00
7.141754787082024336e+01,3.403212169189774983e+00
7.143755358673907097e+01,3.260934446050172131e+00
7.145755930265789857e+01,3.454219842273473340e+00
7.147756501857674039e+01,4.062032361763401767e+00
7.149757073449558220e+01,3.467855762928642172e+00
7.151757645041440981e+01,3.380994126396914545e+00
7.153758216633323741e+01,4.258429057478591240e+00
7.155758788225207923e+01,3.670928639006657335e+00
7.157759359817090683e+01,3.403575470270434167e+00
7.159759931408973443e+01,3.476096572464430601e+00
7.161760503000857625e+01,3.130045891136076452e+00
7.163761074592741807e+01,3.470024559611155190e+00
7.165761646184624567e+01,4.052589237047366844e+00
7.167762217776507327e+01,3.712363221043576189e+00
7.169762789368391509e+01,3.157156939277612651e+00
7.171763360960275691e+01,3.255958444775080451e+00
7.173763932552158451e+01,3.566824244764778662e+00
7.175764504144041211e+01,3.180071447206742175e+00
7.177765075735925393e+01,3.613143727774627667e+00
7.179765647327808153e+01,3.239241276441956252e+00
7.181766218919690914e+01,4.156103696960089522e+00
7.183766790511575095e+01,3.680862243870607120e+00
7.185767362103459277e+01,4.304235580863672084e+00
7.187767933695342037e+01,4.072157095014113715e+00
7.189768505287224798e+01,4.047695992048812030e+00
7.191769076879108979e+01,4.339743844553689556e+00
7.193769648470991740e+01,2.861245424799220061e+00
7.195770220062874500e+01,4.359456424518517892e+00
7.197770791654758682e+01,3.533746150696718491e+00
7.199771363246642863e+01,4.474401322997897168e+00
7.201771934838525624e+01,3.889173198728849812e+00
7.203772506430408384e+01,3.632715704458940209e+00
7.205773078022292566e+01,3.260874593547025579e+00
7.207773649614176747e+01,3.817823030886773328e+00
7.209774221206059508e+01,3.782203683867000787e+00
7.211774792797942268e+01,4.239279638524431348e+00
7.213775364389826450e+01,3.641997297133696687e+00
7.215775935981709210e+01,3.552660671724142460e+00
7.217776507573591971e+01,3.490371211604775592e+00
7.219777079165476152e+01,3.919846263269517017e+00
7.221777650757360334e+01,4.107786583477552433e+00
7.223778222349243094e+01,4.123168578782357763e+00
7.225778793941125855e+01,3.268952428050786896e+00
7.227779365533010036e+01,3.948355043798846609e+00
7.229779937124894218e+01,4.285071443260263457e+00
7.231780508716775557e+01,4.302929023023796873e+00
7.233781080308659739e+01,4.189533340991165034e+00
7.235781651900543920e+01,4.340297395947686709e+00
7.237782223492426681e+01,4.439220371978457536e+00
7.239782795084309441e+01,4.363451967714988555e+00
7.241783366676193623e+01,4.369269120905152626e+00
7.243783938268077804e+01,4.874612286181734255e+00
7.245784509859960565e+01,4.733773762515812500e+00
7.247785081451843325e+01,4.824615110140994645e+00
7.249785653043727507e+01,4.502714707748667777e+00
7.251786224635610267e+01,4.947678322294784437e+00
7.253786796227493028e+01,4.891537755629973283e+00
7.255787367819377209e+01,5.324385639775728762e+00
7.257787939411261391e+01,6.482403828939563795e+00
7.259788511003144151e+01,5.419231034204711861e+00
7.261789082595026912e+01,6.330157849870746034e+00
7.263789654186911093e+01,7.032026443125408477e+00
7.265790225778795275e+01,6.923112851108931487e+00
7.267790797370678035e+01,7.925324854529097962e+00
7.269791368962560796e+01,7.403120989535537433e+00
7.271791940554444977e+01,8.650215946291941904e+00
7.273792512146327738e+01,9.362867503224180155e+00
7.275793083738210498e+01,9.683873440175773339e+00
7.277793655330094680e+01,1.073402751729012827e+01
7.279794226921978861e+01,1.107359353853744999e+01
7.281794798513861622e+01,1.196974953734025782e+01
7.283795370105744382e+01,1.278055719643953481e+01
7.285795941697628564e+01,1.341555409291821022e+01
7.287796513289511324e+01,1.459655120225010805e+01
7.289797084881394085e+01,1.503847711671102516e+01
7.291797656473278266e+01,1.529015231366598826e+01
7.293798228065162448e+01,1.535292405728492326e+01
7.295798799657045208e+01,1.579741086787692339e+01
7.297799371248927969e+01,1.661277910646067113e+01
7.299799942840812150e+01,1.689046624744390357e+01
7.301800514432696332e+01,1.690661049738694999e+01
7.303801086024579092e+01,1.690603931566919726e+01
7.305801657616461853e+01,1.603502035298946637e+01
7.307802229208346034e+01,1.627841664790948073e+01
7.309802800800228795e+01,1.585889871874849000e+01
7.311803372392111555e+01,1.549733344488494424e+01
7.313803943983995737e+01,1.502670014168711710e+01
7.315804515575879918e+01,1.381994492474447078e+01
7.317805087167762679e+01,1.392508677759229307e+01
7.319805658759645439e+01,1.258497371125045028e+01
7.321806230351529621e+01,1.260553962165906583e+01
7.323806801943413802e+01,1.122384485020859657e+01
7.325807373535295142e+01,1.136137114262889547e+01
7.327807945127179323e+01,1.126267098431059743e+01
7.329808516719063505e+01,1.009167908046777740e+01
7.331809088310946265e+01,1.030060563899969317e+01
7.333809659902829026e+01,9.133140753341704610e+00
7.335810231494713207e+01,8.845360514907188332e+00
7.337810803086597389e+01,8.178643150004292650e+00
7.339811374678480149e+01,7.121039451086478067e+00
7.341811946270362910e+01,6.848389402266117365e+00
7.343812517862247091e+01,7.090261164864338106e+00
7.345813089454129852e+01,7.068903939283822879e+00
7.347813661046012612e+01,6.875411127986739146e+00
7.349814232637896794e+01,6.473763825680304507e+00
7.351814804229780975e+01,6.321988985638469671e+00
7.353815375821663736e+01,5.665537880103077129e+00
7.355815947413546496e+01,5.371821641319443508e+00
7.357816519005430678e+01,6.411795710465918674e+00
7.359817090597314859e+01,6.165928654961099653e+00
7.361817662189197620e+01,6.003948628674831589e+00
7.363818233781080380e+01,5.923260280073505690e+00
7.365818805372964562e+01,6.294971628821869558e+00
7.367819376964847322e+01,6.428724183260294822e+00
7.369819948556730083e+01,6.373397713294947309e+00
7.371820520148614264e+01,7.203957060739293539e+00
7.373821091740498446e+01,5.969841724636923530e+00
7.375821663332381206e+01,6.129473890286959659e+00
7.377822234924263967e+01,6.995008684219777173e+00
7.379822806516148148e+01,7.032812435506796689e+00
7.381823378108030909e+01,6.779082159665561491e+00
7.383823949699913669e+01,6.792343520541811230e+00
7.385824521291797851e+01,6.836025422758440939e+00
7.387825092883682032e+01,7.155525017091890483e+00
7.389825664475564793e+01,6.736172546011151674e+00
7.391826236067447553e+01,6.634177121079522621e+00
7.393826807659331735e+01,6.046656763264518730e+00
7.395827379251215916e+01,6.117272388688192564e+00
7.397827950843098677e+01,6.856535319337345946e+00
7.399828522434981437e+01,5.957639904372231676e+00
7.401829094026865619e+01,5.675063820654778546e+00
7.403829665618748379e+01,5.097438869928388350e+00
7.405830237210632561e+01,5.082242057798692869e+00
7.407830808802515321e+01,5.568150402032443047e+00
7.409831380394398082e+01,5.616334306446936431e+00
7.411831951986282263e+01,4.225764116650548630e+00
7.413832523578165024e+01,5.235969652557459497e+00
7.415833095170049205e+01,4.308252160604912895e+00
7.417833666761931966e+01,4.845726748960419883e+00
7.419834238353816147e+01,3.811651755249517493e+00
7.421834809945698908e+01,3.705348307048417666e+00
7.423835381537583089e+01,4.576513318938941310e+00
7.425835953129465850e+01,4.148051134057267220e+00
7.427836524721348610e+01,4.223339862134114497e+00
7.429837096313232792e+01,3.976412805001817929e+00
7.431837667905115552e+01,3.798567100335476177e+00
7.433838239496999734e+01,3.646189944377366210e+00
7.435838811088882494e+01,3.726508893539252298e+00
7.437839382680766676e+01,3.555253651219099087e+00
7.439839954272649436e+01,3.103974559265287425e+00
7.441840525864533618e+01,3.820089886206210039e+00
7.443841097456416378e+01,4.473867934213498820e+00
7.445841669048300560e+01,3.686194150863133956e+00
7.447842240640183320e+01,3.584670365290231864e+00
7.449842812232066080e+01,3.580815155771781999e+00
7.451843383823950262e+01,3.904318641559020087e+00
7.453843955415833022e+01,4.030891230737155162e+00
7.455844527007717204e+01,3.007837287161022388e+00
7.457845098599599964e+01,2.945647314599848077e+00
7.459845670191484146e+01,3.675466292140679769e+00
7.461846241783366906e+01,3.769840053065375507e+00
7.463846813375251088e+01,3.847641730593018394e+00
7.465847384967133848e+01,3.890190947364430052e+00
7.467847956559016609e+01,3.224799479193027452e+00
7.469848528150900790e+01,2.845056181152541441e+00
7.471849099742783551e+01,3.799216931183399204e+00
7.473849671334667732e+01,3.953620020469666763e+00
7.475850242926550493e+01,2.983472546124159575e+00
7.477850814518434674e+01,3.625324002278198954e+00
7.479851386110317435e+01,3.689930801581663644e+00
7.481851957702201616e+01,2.588491725560280177e+00
7.483852529294084377e+01,2.657692845841899576e+00
7.485853100885967137e+01,3.346715615595628357e+00
7.487853672477851319e+01,3.425319179165786210e+00
7.489854244069734079e+01,3.199397180775292782e+00
7.491854815661618261e+01,3.393703971041002632e+00
7.493855387253501021e+01,2.714296102313516812e+00
7.495855958845385203e+01,3.806819852317891328e+00
7.497856530437267963e+01,3.755319227265759174e+00
7.499857102029152145e+01,3.318458132004645567e+00
7.501857673621034905e+01,3.711845202475279493e+00
7.503858245212917666e+01,3.680690126788543015e+00
7.505858816804801847e+01,2.661689904051047328e+00
7.507859388396684608e+01,4.001188836662313619e+00
7.509859959988568789e+01,3.688259850245718230e+00
7.511860531580451550e+01,3.008108541253531332e+00
7.513861103172335731e+01,3.317331289364623181e+00
7.515861674764218492e+01,3.147785375581731770e+00
7.517862246356102673e+01,2.787136465832968035e+00
7.519862817947985434e+01,3.438778581763473507e+00
7.521863389539868194e+01,3.968772464138369926e+00
7.523863961131752376e+01,3.433269966136541562e+00
7.525864532723635136e+01,3.342030045920651116e+00
7.527865104315519318e+01,3.670594083989303424e+00
7.529865675907402078e+01,3.622080053121094156e+00
7.531866247499286260e+01,3.953748113967935129e+00
7.533866819091169020e+01,4.244082548499257257e+00
7.535867390683053202e+01,3.696228623008111391e+00
7.537867962274935962e+01,4.171247428141325209e+00
7.539868533866820144e+01,3.397740008240472509e+00
7.541869105458702904e+01,4.005984097264937205e+00
7.543869677050585665e+01,3.248311068440472127e+00
7.545870248642469846e+01,3.785800687094519557e+00
7.547870820234352607e+01,2.896977039097851314e+00
7.549871391826236788e+01,3.267904631625704326e+00
7.551871963418119549e+01,3.115946772237402573e+00
7.553872535010003730e+01,3.292528411373541797e+00
7.555873106601886491e+01,3.565369233206888921e+00
7.557873678193770672e+01,2.921619056253990987e+00
7.559874249785653433e+01,3.646910730381167198e+00
7.561874821377536193e+01,2.638680035091919951e+00
7.563875392969420375e+01,4.174669892354629930e+00
7.565875964561303135e+01,4.148179409473869761e+00
7.567876536153187317e+01,3.114011696189235678e+00
7.569877107745070077e+01,3.341397422510079540e+00
7.571877679336954259e+01,3.845409719038203278e+00
7.573878250928837019e+01,3.228328252399892850e+00
7.575878822520721201e+01,3.985569787368659966e+00
7.577879394112603961e+01,3.048086513276128784e+00
7.579879965704486722e+01,3.233693960752177965e+00
7.581880537296370903e+01,3.751429111378625780e+00
7.583881108888253664e+01,3.245999089248115865e+00
7.585881680480137845e+01,3.158003751928279534e+00
7.587882252072020606e+01,3.821752889105912487e+00
7.589882823663904787e+01,3.305741558432734983e+00
7.591883395255787548e+01,3.726475310216892822e+00
7.593883966847671729e+01,3.410999485761731176e+00
7.595884538439554490e+01,3.153374742299764666e+00
7.597885110031437250e+01,3.838705776888060583e+00
7.599885681623321432e+01,3.275121226106876726e+00
7.601886253215204192e+01,3.312552238172309593e+00
7.603886824807088374e+01,4.091661745147564311e+00
7.605887396398971134e+01,3.340804447091536566e+00
7.607887967990855316e+01,3.181546778245509355e+00
7.609888539582738076e+01,3.282449666767491170e+00
7.611889111174622258e+01,3.217934315925961464e+00
7.613889682766505018e+01,3.109335948206215505e+00
7.615890254358387779e+01,2.950638478986871149e+00
7.617890825950271960e+01,4.018981792251094198e+00
7.619891397542154721e+01,3.424921475324281595e+00
7.621891969134038902e+01,3.754843092167783780e+00
7.623892540725921663e+01,3.229936991624494880e+00
7.625893112317805844e+01,3.093404716640172136e+00
7.627893683909688605e+01,3.195725782965792128e+00
7.629894255501572786e+01,3.183160632860474681e+00
7.631894827093455547e+01,3.013251293600908820e+00
7.633895398685339728e+01,3.844644970586964305e+00
7.635895970277222489e+01,3.401306088276100592e+00
7.637896541869105249e+01,2.779774230064893104e+00
7.639897113460989431e+01,3.544797832656620518e+00
7.641897685052872191e+01,3.331470666006580927e+00
7.643898256644756373e+01,3.233816068310596759e+00
7.645898828236639133e+01,2.832613122899887426e+00
7.647899399828523315e+01,3.724185087642772451e+00
7.649899971420406075e+01,3.268256300768179745e+00
7.651900543012290257e+01,4.238104131249848194e+00
7.653901114604173017e+01,3.658132726011201541e+00
7.655901686196055778e+01,3.635387139755620112e+00
7.657902257787939959e+01,3.454759815375075593e+00
7.659902829379822720e+01,3.432061606231779471e+00
7.661903400971706901e+01,3.253749284477327475e+00
7.663903972563589662e+01,3.214727142529417048e+00
7.665904544155473843e+01,3.050216919916216352e+00
7.667905115747356604e+01,3.239384101162958718e+00
7.669905687339240785e+01,3.188495804972813374e+00
7.671906258931123546e+01,2.832469410447103098e+00
7.673906830523006306e+01,3.077293254226555419e+00
7.675907402114890488e+01,3.044590910477192214e+00
7.677907973706773248e+01,3.624804618782555110e+00
7.679908545298657430e+01,3.117414222911726096e+00
7.681909116890540190e+01,3.479321622413335646e+00
7.683909688482424372e+01,2.917930792494450642e+00
7.685910260074307132e+01,3.344495061888165033e+00
7.687910831666191314e+01,3.207646125753907729e+00
7.689911403258074074e+01,3.518876074327458081e+00
7.691911974849956835e+01,3.337380005864772681e+00
7.693912546441841016e+01,3.539346584824669240e+00
7.695913118033723777e+01,2.964657616957732333e+00
7.697913689625607958e+01,2.593112175251204743e+00
7.699914261217490719e+01,3.908053245439585321e+00
7.701914832809374900e+01,3.372785656206720439e+00
7.703915404401257661e+01,3.145243670573374839e+00
7.705915975993141842e+01,2.765285549341767179e+00
7.707916547585024603e+01,3.199987327428214900e+00
7.709917119176907363e+01,2.590893078913744318e+00
7.711917690768791545e+01,2.993987151748117803e+00
7.713918262360674305e+01,3.461642656374286364e+00
7.715918833952558487e+01,3.396902876858124198e+00
7.717919405544441247e+01,3.708315971368124409e+00
7.719919977136325429e+01,3.266917202706541623e+00
7.721920548728208189e+01,3.129316607534744055e+00
7.723921120320092371e+01,2.766817530708198802e+00
7.725921691911975131e+01,3.469797105303142892e+00
7.727922263503859313e+01,4.066477979690267475e+00
7.729922835095742073e+01,3.644021015348596571e+00
7.731923406687624833e+01,3.435926927098379213e+00
7.733923978279509015e+01,3.955802957687420296e+00
7.735924549871391775e+01,3.367718614115034370e+00
7.737925121463275957e+01,3.733524225222970117e+00
7.739925693055158717e+01,3.040367353011796503e+00
7.741926264647042899e+01,3.171306573215940006e+00
7.743926836238925659e+01,3.804163203174153463e+00
7.745927407830809841e+01,3.939390480256246718e+00
7.747927979422692601e+01,3.518321928723528558e+00
7.749928551014575362e+01,4.009197117032269553e+00
7.751929122606459543e+01,3.988156038046908769e+00
7.753929694198342304e+01,2.882223764406524502e+00
7.755930265790226485e+01,4.077581439214699621e+00
7.757930837382109246e+01,3.942821947219669720e+00
7.759931408973993427e+01,4.010725339959339664e+00
7.761931980565876188e+01,2.574880395151663670e+00
7.763932552157760369e+01,3.250845916515148648e+00
7.765933123749643130e+01,3.456470930440312284e+00
7.767933695341525890e+01,3.167798299756284131e+00
7.769934266933410072e+01,3.466932485430485933e+00
7.771934838525292832e+01,4.037383121814817066e+00
7.773935410117177014e+01,3.867494267864159951e+00
7.775935981709059774e+01,3.202402620865573368e+00
7.777936553300943956e+01,3.309033374391118887e+00
7.779937124892826716e+01,2.489837900273510485e+00
7.781937696484710898e+01,3.812808806535894934e+00
7.783938268076593658e+01,3.741611325875887850e+00
7.785938839668476419e+01,3.294429724673377358e+00
7.787939411260360600e+01,3.127819736902440084e+00
7.789939982852243361e+01,3.112706571296566693e+00
7.791940554444127542e+01,3.250729938457187718e+00
7.793941126036010303e+01,3.278325015311308377e+00
7.795941697627894484e+01,3.211270025022098906e+00
7.797942269219777245e+01,3.903571844217335940e+00
7.799942840811661426e+01,3.009306695139247090e+00
7.801943412403544187e+01,3.695650735544665721e+00
7.803943983995426947e+01,2.973036121862473902e+00
7.805944555587311129e+01,3.077860238672165405e+00
7.807945127179193889e+01,3.722288869264454458e+00
7.809945698771078071e+01,3.859312543987658994e+00
7.811946270362960831e+01,3.269873769656094442e+00
7.813946841954845013e+01,2.890026029465178059e+00
7.815947413546727773e+01,3.064294803858316651e+00
7.817947985138611955e+01,3.003227002050267380e+00
7.819948556730494715e+01,3.750750756669194885e+00
7.821949128322378897e+01,4.228093373074028882e+00
7.823949699914261657e+01,2.868181720703721460e+00
7.825950271506144418e+01,2.618500873301824239e+00
7.827950843098028599e+01,2.910904623161403304e+00
7.829951414689911360e+01,3.509693131741856487e+00
7.831951986281795541e+01,3.664762399357796241e+00
7.833952557873678302e+01,2.986481750067354834e+00
7.835953129465562483e+01,3.309204989771286520e+00
7.837953701057445244e+01,3.216520688011420770e+00
7.839954272649329425e+01,3.058205627313423935e+00
7.841954844241212186e+01,3.592340391950616940e+00
7.843955415833094946e+01,3.736415554070774192e+00
7.845955987424979128e+01,3.803039358625475153e+00
7.847956559016861888e+01,3.933720084029913799e+00
7.849957130608746070e+01,2.897918952087193301e+00
7.851957702200628830e+01,3.309352284763795282e+00
7.853958273792513012e+01,2.988243695441540559e+00
7.855958845384395772e+01,3.173377389213988486e+00
7.857959416976279954e+01,3.707142871173169318e+00
7.859959988568162714e+01,3.353043694214808301e+00
7.861960560160045475e+01,3.327034264166353061e+00
7.863961131751929656e+01,3.137311097596853671e+00
7.865961703343812417e+01,3.459883780807728293e+00
7.867962274935696598e+01,3.556012978016266590e+00
7.869962846527579359e+01,3.573621091211692580e+00
7.871963418119463540e+01,3.751289193123075627e+00
7.873963989711346301e+01,3.961166887231263090e+00
7.875964561303230482e+01,3.695458430916744863e+00
7.877965132895113243e+01,2.885305565157568086e+00
7.879965704486996003e+01,3.826179103614152588e+00
7.881966276078880185e+01,3.267607434319546922e+00
7.883966847670762945e+01,3.675614634466814579e+00
7.885967419262647127e+01,3.204926803213487219e+00
7.887967990854529887e+01,3.314966149989890809e+00
7.889968562446414069e+01,3.373873832219736801e+00
7.891969134038296829e+01,3.915638800032006372e+00
7.893969705630181011e+01,2.823986830219082034e+00
7.895970277222063771e+01,3.146704717572203602e+00
7.897970848813946532e+01,3.552604991015226421e+00
7.899971420405830713e+01,3.398381965479299271e+00
7.901971991997713474e+01,3.538206690145565325e+00
7.903972563589597655e+01,3.138486996380309257e+00
7.905973135181480416e+01,3.392081422278305336e+00
7.907973706773364597e+01,3.321846128129669840e+00
7.909974278365247358e+01,3.986386269928182013e+00
7.911974849957131539e+01,2.666252533978566319e+00
7.913975421549014300e+01,2.453194885790817459e+00
7.915975993140898481e+01,3.704369647353595418e+00
7.917976564732781242e+01,3.086248929717343437e+00
7.919977136324664002e+01,3.739389161783509774e+00
7.921977707916548184e+01,3.504971924356314439e+00
7.923978279508430944e+01,3.434376645850692356e+00
7.925978851100315126e+01,3.590858267756704247e+00
7.927979422692197886e+01,3.333803059734167462e+00
7.929979994284082068e+01,3.855144879035919736e+00
7.931980565875964828e+01,3.246052979544025163e+00
7.933981137467849010e+01,4.047973813659257125e+00
7.935981709059731770e+01,3.561786136625640253e+00
7.937982280651614531e+01,3.043114969976503659e+00
7.939982852243498712e+01,3.084161070897454504e+00
7.941983423835381473e+01,3.232263825325167428e+00
7.943983995427265654e+01,2.927672076550278391e+00
7.945984567019148415e+01,3.547420714643556128e+00
7.947985138611032596e+01,3.249331730602142976e+00
7.949985710202915357e+01,3.388008713491734269e+00
7.951986281794799538e+01,3.368625006874431005e+00
7.953986853386682299e+01,3.261333432732493431e+00
7.955987424978565059e+01,3.372287153138576521e+00
7.957987996570449241e+01,3.206857754683306805e+00
7.959988568162332001e+01,4.053265556480612375e+00
7.961989139754216183e+01,2.915479937534982469e+00
7.963989711346098943e+01,3.470615316726787913e+00
7.965990282937983125e+01,3.340552562783705159e+00
7.967990854529865885e+01,3.771202522344096586e+00
7.969991426121750067e+01,2.795065776833234317e+00
7.971991997713632827e+01,3.249545129149266298e+00
7.973992569305515588e+01,3.111610223185935720e+00
7.975993140897399769e+01,4.151227333517842233e+00
7.977993712489282530e+01,3.112440519610959466e+00
7.979994284081166711e+01,3.190117414257090722e+00
7.981994855673049472e+01,3.973469116664274825e+00
7.983995427264933653e+01,3.224919993386459183e+00
7.985995998856816414e+01,3.775103007890172169e+00
7.987996570448700595e+01,3.108234495597774760e+00
7.989997142040583356e+01,3.415822403186468570e+00
7.991997713632466116e+01,3.628222546934870341e+00
7.993998285224350298e+01,2.585111571048492429e+00
