angle,intensity
6.829665618748214229e+01,3.074191940426677316e+00
6.831666190340098410e+01,2.846475105645902559e+00
6.833666761931981171e+01,4.297329166758476759e+00
6.835667333523863931e+01,3.911365904192735776e+00
6.837667905115748113e+01,3.454264761732285471e+00
6.839668476707630873e+01,3.103878183173415017e+00
6.841669048299513634e+01,3.191796462903820242e+00
6.843669619891397815e+01,2.899959920611376862e+00
6.845670191483281997e+01,4.040847994988883585e+00
6.847670763075164757e+01,3.210168761600972420e+00
6.849671334667047518e+01,3.591730499444290459e+00
6.851671906258931699e+01,3.677734459938174272e+00
6.853672477850815881e+01,3.049741328916492300e+00
6.855673049442697220e+01,2.903498972152590341e+00
6.857673621034581402e+01,4.207912253652159151e+00
6.859674192626465583e+01,3.204809918081871434e+00
6.861674764218348344e+01,3.271198416293662259e+00
6.863675335810231104e+01,4.151505278682357414e+00
6.865675907402115286e+01,3.002609618823034232e+00
6.867676478993999467e+01,4.019321736033132808e+00
6.869677050585882228e+01,3.831690806785554404e+00
6.871677622177764988e+01,3.913182314140839946e+00
6.873678193769649170e+01,2.973612432860821109e+00
6.875678765361531930e+01,3.935395805650240497e+00
6.877679336953414690e+01,3.612538040446908738e+00
6.879679908545298872e+01,3.756200668356038275e+00
6.881680480137183054e+01,2.814046784878556640e+00
6.883681051729065814e+01,3.490116767406526765e+00
6.885681623320948574e+01,3.694640611073969794e+00
6.887682194912832756e+01,3.077113432615167010e+00
6.889682766504716938e+01,2.839234426041884252e+00
6.891683338096599698e+01,4.244632280013601822e+00
6.893683909688482458e+01,3.850845464136829044e+00
6.895684481280366640e+01,3.578529402045695029e+00
6.897685052872249400e+01,3.698293038659807408e+00
6.899685624464132161e+01,4.288527579135759105e+00
6.901686196056016342e+01,4.303143921402181604e+00
6.903686767647900524e+01,3.270592850368915006e+00
6.905687339239783284e+01,3.699653540169525634e+00
6.907687910831666045e+01,3.952557657640536348e+00
6.909688482423550226e+01,3.727382717164949621e+00
6.911689054015432987e+01,4.034476331891037049e+00
6.913689625607315747e+01,3.165117715833070111e+00
6.915690197199199929e+01,3.434749562436505421e+00
6.917690768791084110e+01,3.470925615496731176e+00
6.919691340382966871e+01,4.034914920832842533e+00
6.921691911974849631e+01,3.845689290946797900e+00
6.923692483566733813e+01,4.166775817796906978e+00
6.925693055158617994e+01,3.371765382965556945e+00
6.927693626750500755e+01,4.231280259091027673e+00
6.929694198342383515e+01,4.086278404629741345e+00
6.931694769934267697e+01,3.637420236204105262e+00
6.933695341526150457e+01,3.498294130489293607e+00
6.935695913118033218e+01,3.850333870323491503e+00
6.937696484709917399e+01,3.022555356739227594e+00
6.939697056301801581e+01,4.368569912712216841e+00
6.941697627893684341e+01,3.277278212649885170e+00
6.943698199485567102e+01,3.316844324722344695e+00
6.945698771077451283e+01,3.545062864344600495e+00
6.947699342669335465e+01,3.636368527968165232e+00
6.949699914261216804e+01,4.302788508749236129e+00
6.951700485853100986e+01,3.635549532395311534e+00
6.953701057444985167e+01,3.660811042906066959e+00
6.955701629036867928e+01,4.271518115251208947e+00
6.957702200628750688e+01,3.640632330487353574e+00
6.959702772220634870e+01,3.433244131909538588e+00
6.961703343812519051e+01,4.120425075604225995e+00
6.963703915404401812e+01,4.409743845362567249e+00
6.965704486996284572e+01,3.368426119549164710e+00
6.967705058588168754e+01,3.894890063918971634e+00
6.969705630180051514e+01,4.472420201294257325e+00
6.971706201771934275e+01,3.799962961214096602e+00
6.973706773363818456e+01,4.796971100441849600e+00
6.975707344955702638e+01,4.292782619082776030e+00
6.977707916547585398e+01,3.702134669809247214e+00
6.979708488139468159e+01,4.482886207926839894e+00
6.981709059731352340e+01,4.484958913962680427e+00
6.983709631323236522e+01,4.091412392889838934e+00
6.985710202915119282e+01,3.895947018555670383e+00
6.987710774507002043e+01,4.456171557840383102e+00
6.989711346098886224e+01,3.434952454534514033e+00
6.991711917690768985e+01,4.265633615341767104e+00
6.993712489282651745e+01,4.093238273656430337e+00
6.995713060874535927e+01,4.339257444434879929e+00
6.997713632466420108e+01,3.888041465760496251e+00
6.999714204058302869e+01,4.455457088803597365e+00
7.001714775650185629e+01,3.816058640492785869e+00
7.003715347242069811e+01,3.585994880038303023e+00
7.005715918833952571e+01,4.610569932826981798e+00
7.007716490425835332e+01,4.540611471999195459e+00
7.009717062017719513e+01,3.991822005945227403e+00
7.011717633609603695e+01,4.027490779088800821e+00
7.013718205201486455e+01,3.981278573905056462e+00
7.015718776793369216e+01,4.805104258437618903e+00
7.017719348385253397e+01,4.173402160916689141e+00
7.019719919977137579e+01,4.209513735564685000e+00
7.021720491569020339e+01,4.170933668073225853e+00
7.023721063160903100e+01,4.459870094208191027e+00
7.025721634752787281e+01,4.310102435352234806e+00
7.027722206344670042e+01,4.486827205698903143e+00
7.029722777936552802e+01,4.943017496905282471e+00
7.031723349528436984e+01,5.755551167250816391e+00
7.033723921120321165e+01,5.048225784908030533e+00
7.035724492712203926e+01,5.304969870552405986e+00
7.037725064304086686e+01,6.051499688216281925e+00
7.039725635895970868e+01,5.732095377149599713e+00
7.041726207487855049e+01,5.921564345984413613e+00
7.043726779079736389e+01,5.759755847007515861e+00
7.045727350671620570e+01,7.003819857068258159e+00
7.047727922263504752e+01,6.354946404292148188e+00
7.049728493855387512e+01,7.310395252746863193e+00
7.051729065447270273e+01,8.296677636601234695e+00
7.053729637039154454e+01,8.239861906865137087e+00
7.055730208631038636e+01,9.114008916441816766e+00
7.057730780222921396e+01,9.453441775269974201e+00
7.059731351814804157e+01,9.867408762760998542e+00
7.061731923406688338e+01,1.074086614915465532e+01
7.063732494998571099e+01,1.189641677260323149e+01
7.065733066590453859e+01,1.232760453851469862e+01
7.067733638182338041e+01,1.366823195213164865e+01
7.069734209774222222e+01,1.423746419178948130e+01
7.071734781366104983e+01,1.489972598995798769e+01
7.073735352957987743e+01,1.592003478470087607e+01
7.075735924549871925e+01,1.743711350727775411e+01
7.077736496141756106e+01,1.884755238490980744e+01
7.079737067733638867e+01,1.975911305735486323e+01
7.081737639325521627e+01,2.120244612814750340e+01
7.083738210917405809e+01,2.185685168052332017e+01
7.085738782509288569e+01,2.215432982455745403e+01
7.087739354101171330e+01,2.312982972634051748e+01
7.089739925693055511e+01,2.484657818995897571e+01
7.091740497284939693e+01,2.561351223268466981e+01
7.093741068876822453e+01,2.567395527442779013e+01
7.095741640468705214e+01,2.625525345005822331e+01
7.097742212060589395e+01,2.744013092049755898e+01
7.099742783652472156e+01,2.814724212125265268e+01
7.101743355244354916e+01,2.856999994342207927e+01
7.103743926836239098e+01,2.918281043646863537e+01
7.105744498428123279e+01,2.983257746477433869e+01
7.107745070020006040e+01,2.991591416924150337e+01
7.109745641611888800e+01,3.029820040496438693e+01
7.111746213203772982e+01,3.012082323187222954e+01
7.113746784795657163e+01,3.063782994749821142e+01
7.115747356387539924e+01,3.064576273462544975e+01
7.117747927979422684e+01,3.050042182319594630e+01
7.119748499571306866e+01,2.969681603255322244e+01
7.121749071163189626e+01,3.086359311957214402e+01
7.123749642755072387e+01,3.048984733912438827e+01
7.125750214346956568e+01,2.902609676850233456e+01
7.127750785938840750e+01,2.916265799372126821e+01
7.129751357530723510e+01,2.879127350933791973e+01
7.131751929122606271e+01,2.810731891452558528e+01
7.133752500714490452e+01,2.731087477158371968e+01
7.135753072306374634e+01,2.662820532581555355e+01
7.137753643898255973e+01,2.563351382172503889e+01
7.139754215490140155e+01,2.484138095342077790e+01
7.141754787082024336e+01,2.294470869244558742e+01
7.143755358673907097e+01,2.227100468322647941e+01
7.145755930265789857e+01,2.114544295715167266e+01
7.147756501857674039e+01,2.016744524482234269e+01
7.149757073449558220e+01,1.841654024037526227e+01
7.151757645041440981e+01,1.709636829730726859e+01
7.153758216633323741e+01,1.585142506757536651e+01
7.155758788225207923e+01,1.459207719297579686e+01
7.157759359817090683e+01,1.389477240847752526e+01
7.159759931408973443e+01,1.236350826631206168e+01
7.161760503000857625e+01,1.132791252600796916e+01
7.163761074592741807e+01,1.096269522478851499e+01
7.165761646184624567e+01,9.438250665866000588e+00
7.167762217776507327e+01,9.064238941073632816e+00
7.169762789368391509e+01,8.548612924381213674e+00
7.171763360960275691e+01,7.539404036132635767e+00
7.173763932552158451e+01,7.094807565542939898e+00
7.175764504144041211e+01,6.851819481100935860e+00
7.177765075735925393e+01,5.885636773401573762e+00
7.179765647327808153e+01,6.578535021885352663e+00
7.181766218919690914e+01,6.784610427726541992e+00
7.183766790511575095e+01,6.792754227768657671e+00
7.185767362103459277e+01,6.076226964946020992e+00
7.187767933695342037e+01,5.933045899586905314e+00
7.189768505287224798e+01,5.725505459885905424e+00
7.191769076879108979e+01,5.184816919224720877e+00
7.193769648470991740e+01,5.263359789657970467e+00
7.195770220062874500e+01,4.951620642938224570e+00
7.197770791654758682e+01,5.690142505616787361e+00
7.199771363246642863e+01,4.849590643249881872e+00
7.201771934838525624e+01,5.264905617423696782e+00
7.203772506430408384e+01,5.034961714035103064e+00
7.205773078022292566e+01,4.938299396101647254e+00
7.207773649614176747e+01,5.224576361612911057e+00
7.209774221206059508e+01,4.001911125319663753e+00
7.211774792797942268e+01,5.209795724954902063e+00
7.213775364389826450e+01,4.090106590397107666e+00
7.215775935981709210e+01,4.792406051564223723e+00
7.217776507573591971e+01,4.359235012113071406e+00
7.219777079165476152e+01,3.779350739126954739e+00
7.221777650757360334e+01,3.965004194870672904e+00
7.223778222349243094e+01,3.625939458174096686e+00
7.225778793941125855e+01,3.771279012918414608e+00
7.227779365533010036e+01,3.799661550352242401e+00
7.229779937124894218e+01,3.690626080962712496e+00
7.231780508716775557e+01,3.866670079066377497e+00
7.233781080308659739e+01,3.981196667978269321e+00
7.235781651900543920e+01,3.972144813142000963e+00
7.237782223492426681e+01,4.382533020088529518e+00
7.239782795084309441e+01,4.417708165810557475e+00
7.241783366676193623e+01,3.950352381809228319e+00
7.243783938268077804e+01,4.604956155163224096e+00
7.245784509859960565e+01,4.202170830009247737e+00
7.247785081451843325e+01,3.987169126518413265e+00
7.249785653043727507e+01,3.260018550717898922e+00
7.251786224635610267e+01,4.162448730074580716e+00
7.253786796227493028e+01,3.597717831824942536e+00
7.255787367819377209e+01,3.869646249599641763e+00
7.257787939411261391e+01,3.902635593024602834e+00
7.259788511003144151e+01,3.596938657500782011e+00
7.261789082595026912e+01,3.607544249392095725e+00
7.263789654186911093e+01,4.164455037433242524e+00
7.265790225778795275e+01,3.747802986832811545e+00
7.267790797370678035e+01,3.998235097807989025e+00
7.269791368962560796e+01,3.230947827250577831e+00
7.271791940554444977e+01,4.146603350051467629e+00
7.273792512146327738e+01,3.830200704540311918e+00
7.275793083738210498e+01,3.560535558929540656e+00
7.277793655330094680e+01,3.688727397298032784e+00
7.279794226921978861e+01,3.472950030115834696e+00
7.281794798513861622e+01,3.283299710066564181e+00
7.283795370105744382e+01,3.947160145175598878e+00
7.285795941697628564e+01,2.927791875526105869e+00
7.287796513289511324e+01,3.483609307019414292e+00
7.289797084881394085e+01,3.683488358841450871e+00
7.291797656473278266e+01,2.804121807952997258e+00
7.293798228065162448e+01,3.867796080593500996e+00
7.295798799657045208e+01,3.364609192715826147e+00
7.297799371248927969e+01,3.305821768226944180e+00
7.299799942840812150e+01,3.353635140691099803e+00
7.301800514432696332e+01,3.993805242403889455e+00
7.303801086024579092e+01,3.518052699873227773e+00
7.305801657616461853e+01,3.655156539900926482e+00
7.307802229208346034e+01,4.177620670349202925e+00
7.309802800800228795e+01,3.018065232598095893e+00
7.311803372392111555e+01,3.375980604106932237e+00
7.313803943983995737e+01,4.453991127435466879e+00
7.315804515575879918e+01,3.461543920453667766e+00
7.317805087167762679e+01,3.793794852117871486e+00
7.319805658759645439e+01,4.094585852949152560e+00
7.321806230351529621e+01,4.187513729616060054e+00
7.323806801943413802e+01,3.200004130035631000e+00
7.325807373535295142e+01,3.839967257987535021e+00
7.327807945127179323e+01,4.435350545403375477e+00
7.329808516719063505e+01,3.504203542846457964e+00
7.331809088310946265e+01,4.138440687238806426e+00
7.333809659902829026e+01,3.569100766160701710e+00
7.335810231494713207e+01,3.681591146222347621e+00
7.337810803086597389e+01,3.753367136401683180e+00
7.339811374678480149e+01,3.148660503495094520e+00
7.341811946270362910e+01,3.678166585855804804e+00
7.343812517862247091e+01,3.750199468875603515e+00
7.345813089454129852e+01,4.135297180090119262e+00
7.347813661046012612e+01,4.299715513884302176e+00
7.349814232637896794e+01,4.482327900430869150e+00
7.351814804229780975e+01,3.381827811393129934e+00
7.353815375821663736e+01,3.081083149520560394e+00
7.355815947413546496e+01,2.965219721672225361e+00
7.357816519005430678e+01,3.629199072902026035e+00
7.359817090597314859e+01,3.378889881692891617e+00
7.361817662189197620e+01,3.480546795612105004e+00
7.363818233781080380e+01,3.840499950761219861e+00
7.365818805372964562e+01,3.447320018232784555e+00
7.367819376964847322e+01,3.929141588787854023e+00
7.369819948556730083e+01,3.419449693478532115e+00
7.371820520148614264e+01,3.866793844525220791e+00
7.373821091740498446e+01,3.748855767888904289e+00
7.375821663332381206e+01,4.002278975814076212e+00
7.377822234924263967e+01,4.130914470227483370e+00
7.379822806516148148e+01,3.798229716509439857e+00
7.381823378108030909e+01,3.793513008164937084e+00
7.383823949699913669e+01,3.850424590502012911e+00
7.385824521291797851e+01,3.584953289991925196e+00
7.387825092883682032e+01,4.141640467620017141e+00
7.389825664475564793e+01,3.914826339073807837e+00
7.391826236067447553e+01,3.278390905771925823e+00
7.393826807659331735e+01,3.906182963459185142e+00
7.395827379251215916e+01,4.053790580512593777e+00
7.397827950843098677e+01,4.235966347771066509e+00
7.399828522434981437e+01,4.136844815928147234e+00
7.401829094026865619e+01,4.318507346142284931e+00
7.403829665618748379e+01,4.059359553852765146e+00
7.405830237210632561e+01,3.777642768071893364e+00
7.407830808802515321e+01,4.684741100619758569e+00
7.409831380394398082e+01,3.901870776121303841e+00
7.411831951986282263e+01,3.684232936231418787e+00
7.413832523578165024e+01,4.908372488321033345e+00
7.415833095170049205e+01,3.957143857428739864e+00
7.417833666761931966e+01,4.726133518252915167e+00
7.419834238353816147e+01,4.172249808857940501e+00
7.421834809945698908e+01,3.944542996666905221e+00
7.423835381537583089e+01,5.417266742081103814e+00
7.425835953129465850e+01,4.961474719184392868e+00
7.427836524721348610e+01,4.257457989374357155e+00
7.429837096313232792e+01,5.412514509815718355e+00
7.431837667905115552e+01,5.652190218933245802e+00
7.433838239496999734e+01,5.856714347646728491e+00
7.435838811088882494e+01,5.349992188223802181e+00
7.437839382680766676e+01,6.088845664561583604e+00
7.439839954272649436e+01,6.097457050271627210e+00
7.441840525864533618e+01,7.581281424710436312e+00
7.443841097456416378e+01,8.194563135596034442e+00
7.445841669048300560e+01,8.084171443875565188e+00
7.447842240640183320e+01,8.230225221347605924e+00
7.449842812232066080e+01,8.752755154559674011e+00
7.451843383823950262e+01,9.766015439802860243e+00
7.453843955415833022e+01,9.973755768568128843e+00
7.455844527007717204e+01,1.040375456380171748e+01
7.457845098599599964e+01,1.111182901591362082e+01
7.459845670191484146e+01,1.266224020630199831e+01
7.461846241783366906e+01,1.318860095275154265e+01
7.463846813375251088e+01,1.422713629490355913e+01
7.465847384967133848e+01,1.467556057934856284e+01
7.467847956559016609e+01,1.602809299253496533e+01
7.469848528150900790e+01,1.644861663971297716e+01
7.471849099742783551e+01,1.685556658654935447e+01
7.473849671334667732e+01,1.783412029006886357e+01
7.475850242926550493e+01,1.817329551184023018e+01
7.477850814518434674e+01,1.852604526260505224e+01
7.479851386110317435e+01,1.913561785762947309e+01
7.481851957702201616e+01,1.872069891671142372e+01
7.483852529294084377e+01,1.776996359935423442e+01
7.485853100885967137e+01,1.787542616965643205e+01
7.487853672477851319e+01,1.858898077259889092e+01
7.489854244069734079e+01,1.756250243496686636e+01
7.491854815661618261e+01,1.685547343860261549e+01
7.493855387253501021e+01,1.606104821091669521e+01
7.495855958845385203e+01,1.543157853992474848e+01
7.497856530437267963e+01,1.415590703123193705e+01
7.499857102029152145e+01,1.289311569974223382e+01
7.501857673621034905e+01,1.315386062696887137e+01
7.503858245212917666e+01,1.176846545537110167e+01
7.505858816804801847e+01,1.055576448355146724e+01
7.507859388396684608e+01,1.038845297444749249e+01
7.509859959988568789e+01,9.038676935099562826e+00
7.511860531580451550e+01,8.840878482425074125e+00
7.513861103172335731e+01,8.312352023513495780e+00
7.515861674764218492e+01,8.189750448624574020e+00
7.517862246356102673e+01,6.807976497124872850e+00
7.519862817947985434e+01,6.582721422986239190e+00
7.521863389539868194e+01,6.079072025242246546e+00
7.523863961131752376e+01,6.197637210383096118e+00
7.525864532723635136e+01,6.445622963404631811e+00
7.527865104315519318e+01,5.232310381656990472e+00
7.529865675907402078e+01,5.294570981013518640e+00
7.531866247499286260e+01,4.991320735437490441e+00
7.533866819091169020e+01,5.088707922804135642e+00
7.535867390683053202e+01,5.514465203042909991e+00
7.537867962274935962e+01,5.502295542703745213e+00
7.539868533866820144e+01,4.893840845655332394e+00
7.541869105458702904e+01,4.296459376317455892e+00
7.543869677050585665e+01,4.374410503552081941e+00
7.545870248642469846e+01,4.733085513294132518e+00
7.547870820234352607e+01,4.344630318312765027e+00
7.549871391826236788e+01,4.272346018378962995e+00
7.551871963418119549e+01,3.789436291179843597e+00
7.553872535010003730e+01,4.079435035062719095e+00
7.555873106601886491e+01,4.290036727702872810e+00
7.557873678193770672e+01,4.521904778642172218e+00
7.559874249785653433e+01,3.820453093312065285e+00
7.561874821377536193e+01,3.749045731371220214e+00
7.563875392969420375e+01,3.864826526690825048e+00
7.565875964561303135e+01,4.541849052731154579e+00
7.567876536153187317e+01,3.796619910490576011e+00
7.569877107745070077e+01,4.434271070968685002e+00
7.571877679336954259e+01,3.633066272599990931e+00
7.573878250928837019e+01,3.405158277932541111e+00
7.575878822520721201e+01,4.607060280139692487e+00
7.577879394112603961e+01,3.504364459572139268e+00
7.579879965704486722e+01,4.182402027280385681e+00
7.581880537296370903e+01,4.249986053380558459e+00
7.583881108888253664e+01,2.941774454897965185e+00
7.585881680480137845e+01,2.975082601320625741e+00
7.587882252072020606e+01,4.214285266925869244e+00
7.589882823663904787e+01,3.249373888213960448e+00
7.591883395255787548e+01,3.782220355599667627e+00
7.593883966847671729e+01,3.500108670476848260e+00
7.595884538439554490e+01,3.495109144279388680e+00
7.597885110031437250e+01,3.905090022349166023e+00
7.599885681623321432e+01,4.233377069351513811e+00
7.601886253215204192e+01,3.686428015207349418e+00
7.603886824807088374e+01,4.191019003233908080e+00
7.605887396398971134e+01,3.620817629051757969e+00
7.607887967990855316e+01,4.175958371906396849e+00
7.609888539582738076e+01,3.059955335668561371e+00
7.611889111174622258e+01,3.154084907933255799e+00
7.613889682766505018e+01,3.779552044480844586e+00
7.615890254358387779e+01,2.986779532311510277e+00
7.617890825950271960e+01,3.879342218410965160e+00
7.619891397542154721e+01,3.576852308236505795e+00
7.621891969134038902e+01,3.584712984465834751e+00
7.623892540725921663e+01,3.483855206305430663e+00
7.625893112317805844e+01,3.930000872773011800e+00
7.627893683909688605e+01,3.767164392875835155e+00
7.629894255501572786e+01,3.742780497544010210e+00
7.631894827093455547e+01,3.060586567873430752e+00
7.633895398685339728e+01,3.988693307211169881e+00
7.635895970277222489e+01,4.351636239486060376e+00
7.637896541869105249e+01,3.732842524151652519e+00
7.639897113460989431e+01,3.378890214090978006e+00
7.641897685052872191e+01,3.373357890734028697e+00
7.643898256644756373e+01,2.724331087395297946e+00
7.645898828236639133e+01,2.699770026753518959e+00
7.647899399828523315e+01,3.351131086726633068e+00
7.649899971420406075e+01,3.475026162154026821e+00
7.651900543012290257e+01,3.569481115161170504e+00
7.653901114604173017e+01,3.409865205088272955e+00
7.655901686196055778e+01,3.549331985390861366e+00
7.657902257787939959e+01,3.147569382244068237e+00
7.659902829379822720e+01,3.418965293601381461e+00
7.661903400971706901e+01,2.883851349086224758e+00
7.663903972563589662e+01,3.742845247865328684e+00
7.665904544155473843e+01,3.593721349904863693e+00
7.667905115747356604e+01,4.083544181357880554e+00
7.669905687339240785e+01,3.430525250733624798e+00
7.671906258931123546e+01,3.147245668789186546e+00
7.673906830523006306e+01,3.514977312879093319e+00
7.675907402114890488e+01,3.534146585594779566e+00
7.677907973706773248e+01,4.165381279045504925e+00
7.679908545298657430e+01,2.987986284604478016e+00
7.681909116890540190e+01,3.592936847746250884e+00
7.683909688482424372e+01,2.782237796286044951e+00
7.685910260074307132e+01,3.043093610625418055e+00
7.687910831666191314e+01,3.561848124518545156e+00
7.689911403258074074e+01,3.117598526235895395e+00
7.691911974849956835e+01,3.715813873899205699e+00
7.693912546441841016e+01,3.520606255973682153e+00
7.695913118033723777e+01,3.568368310716177216e+00
7.697913689625607958e+01,2.849610709486604332e+00
7.699914261217490719e+01,3.741938673183853314e+00
7.701914832809374900e+01,4.091737942064233025e+00
7.703915404401257661e+01,2.911778131812947201e+00
7.705915975993141842e+01,3.525914491475011125e+00
7.707916547585024603e+01,2.832202009473983928e+00
7.709917119176907363e+01,3.055014644999965778e+00
7.711917690768791545e+01,3.113248901357061893e+00
7.713918262360674305e+01,3.404457665141496836e+00
7.715918833952558487e+01,3.901256703709890417e+00
7.717919405544441247e+01,3.362577247308871087e+00
7.719919977136325429e+01,3.183056554927417903e+00
7.721920548728208189e+01,2.879951281169602861e+00
7.723921120320092371e+01,3.254610322076042284e+00
7.725921691911975131e+01,3.388264801274990301e+00
7.727922263503859313e+01,3.356611134396893625e+00
7.729922835095742073e+01,3.486589429343596169e+00
7.731923406687624833e+01,3.152006673738260378e+00
7.733923978279509015e+01,3.524633909717838520e+00
7.735924549871391775e+01,3.886689849649139106e+00
7.737925121463275957e+01,3.688064115153814715e+00
7.739925693055158717e+01,2.693439875509791026e+00
7.741926264647042899e+01,3.028927498248377592e+00
7.743926836238925659e+01,4.172573630643927167e+00
7.745927407830809841e+01,3.663228231081369302e+00
7.747927979422692601e+01,3.617904765358332497e+00
7.749928551014575362e+01,4.286632977502342179e+00
7.751929122606459543e+01,3.190652583932033881e+00
7.753929694198342304e+01,3.263155395378027901e+00
7.755930265790226485e+01,3.895470245317790070e+00
7.757930837382109246e+01,3.359425306190843230e+00
7.759931408973993427e+01,3.676114305484166511e+00
7.761931980565876188e+01,3.276445419045393326e+00
7.763932552157760369e+01,3.621751639197948958e+00
7.765933123749643130e+01,4.020608715357855800e+00
7.767933695341525890e+01,3.621626489413034999e+00
7.769934266933410072e+01,3.383218457696895776e+00
7.771934838525292832e+01,3.947591363626302030e+00
7.773935410117177014e+01,4.164184933997196580e+00
7.775935981709059774e+01,3.927762627811222096e+00
7.777936553300943956e+01,2.934108862091785230e+00
7.779937124892826716e+01,2.659893428140786220e+00
7.781937696484710898e+01,3.563779628673453548e+00
7.783938268076593658e+01,3.565436208206420599e+00
7.785938839668476419e+01,3.174513103705683292e+00
7.787939411260360600e+01,3.726911287900346093e+00
7.789939982852243361e+01,3.291310234281261682e+00
7.791940554444127542e+01,2.909570329243795328e+00
7.793941126036010303e+01,3.429749493914270975e+00
7.795941697627894484e+01,3.057396396076580647e+00
7.797942269219777245e+01,3.613422084620222297e+00
7.799942840811661426e+01,3.532552227972797887e+00
7.801943412403544187e+01,3.265538320455152910e+00
7.803943983995426947e+01,2.943071490676631097e+00
7.805944555587311129e+01,3.456124637827295398e+00
7.807945127179193889e+01,3.417540083621441127e+00
7.809945698771078071e+01,3.602685247737807295e+00
7.811946270362960831e+01,3.251110668082947353e+00
7.813946841954845013e+01,3.517088857946244485e+00
7.815947413546727773e+01,2.998136751787209509e+00
7.817947985138611955e+01,3.426237866527377385e+00
7.819948556730494715e+01,3.551828572179113408e+00
7.821949128322378897e+01,3.616084420682589062e+00
7.823949699914261657e+01,3.563275116814033527e+00
7.825950271506144418e+01,3.198018838991038670e+00
7.827950843098028599e+01,3.191898459202332283e+00
7.829951414689911360e+01,3.373398824604417978e+00
7.831951986281795541e+01,3.502496390554131089e+00
7.833952557873678302e+01,3.183998975051767211e+00
7.835953129465562483e+01,3.562819866965920124e+00
7.837953701057445244e+01,4.049437203722496825e+00
7.839954272649329425e+01,3.253457158175695696e+00
7.841954844241212186e+01,3.426338965000899073e+00
7.843955415833094946e+01,3.386578591259368221e+00
7.845955987424979128e+01,3.685860634394361846e+00
7.847956559016861888e+01,3.846781046221132261e+00
7.849957130608746070e+01,3.066167486132297615e+00
7.851957702200628830e+01,2.965315399802011420e+00
7.853958273792513012e+01,2.697389850489403162e+00
7.855958845384395772e+01,3.174244474232946089e+00
7.857959416976279954e+01,3.563770142228154025e+00
7.859959988568162714e+01,3.511488795861144041e+00
7.861960560160045475e+01,3.237944925595594992e+00
7.863961131751929656e+01,3.429159220491205584e+00
7.865961703343812417e+01,3.193709383009438518e+00
7.867962274935696598e+01,4.058197176651456850e+00
7.869962846527579359e+01,3.287390963977689040e+00
7.871963418119463540e+01,3.407739774785569775e+00
7.873963989711346301e+01,3.546002514693858743e+00
7.875964561303230482e+01,3.063373201559376646e+00
7.877965132895113243e+01,3.121906218881947748e+00
7.879965704486996003e+01,3.426522123045787627e+00
7.881966276078880185e+01,3.056730529063901081e+00
7.883966847670762945e+01,3.382353790471615884e+00
7.885967419262647127e+01,3.064221016506246009e+00
7.887967990854529887e+01,3.692405528498563960e+00
7.889968562446414069e+01,3.986600841487776936e+00
7.891969134038296829e+01,3.790501451015693579e+00
7.893969705630181011e+01,2.810190993977621510e+00
7.895970277222063771e+01,3.262665603925137603e+00
7.897970848813946532e+01,3.272246495147808965e+00
7.899971420405830713e+01,3.400904199383121274e+00
7.901971991997713474e+01,3.807622316556415587e+00
7.903972563589597655e+01,2.854805332895513637e+00
7.905973135181480416e+01,3.623684395027396477e+00
7.907973706773364597e+01,3.766217761137816478e+00
7.909974278365247358e+01,3.580687556212965639e+00
7.911974849957131539e+01,3.166903158880491009e+00
7.913975421549014300e+01,3.329597060048389956e+00
7.915975993140898481e+01,3.622545943296796800e+00
7.917976564732781242e+01,3.147178660314944754e+00
7.919977136324664002e+01,3.381895978708859829e+00
7.921977707916548184e+01,2.818624966251602526e+00
7.923978279508430944e+01,3.107991628471630463e+00
7.925978851100315126e+01,4.012669844341269609e+00
7.927979422692197886e+01,2.952899345664191433e+00
7.929979994284082068e+01,3.168995214629315438e+00
7.931980565875964828e+01,3.751114980083019468e+00
7.933981137467849010e+01,3.802570102124953166e+00
7.935981709059731770e+01,3.603355020380292650e+00
7.937982280651614531e+01,3.741314149446344217e+00
7.939982852243498712e+01,3.665260459471150867e+00
7.941983423835381473e+01,3.321999321963394536e+00
7.943983995427265654e+01,3.016347629100256889e+00
7.945984567019148415e+01,3.965074385737368701e+00
7.947985138611032596e+01,2.599656031027406389e+00
7.949985710202915357e+01,3.928391387730831852e+00
7.951986281794799538e+01,3.542962912168993839e+00
7.953986853386682299e+01,3.006503447424935249e+00
7.955987424978565059e+01,3.251358180151009414e+00
7.957987996570449241e+01,3.401950195876140892e+00
7.959988568162332001e+01,3.782725284343379180e+00
7.961989139754216183e+01,2.886924372728187027e+00
7.963989711346098943e+01,4.173303684193681029e+00
7.965990282937983125e+01,2.883340850088671026e+00
7.967990854529865885e+01,3.895449746448373496e+00
7.969991426121750067e+01,2.993115550755788501e+00
7.971991997713632827e+01,3.310110556619600963e+00
7.973992569305515588e+01,2.832620027950311759e+00
7.975993140897399769e+01,3.949958730629537396e+00
7.977993712489282530e+01,2.883306194901742447e+00
7.979994284081166711e+01,2.751759587622492731e+00
7.981994855673049472e+01,3.694212844630390791e+00
7.983995427264933653e+01,3.149852116085804621e+00
7.985995998856816414e+01,3.473313421065653994e+00
7.987996570448700595e+01,3.453471572580922633e+00
7.989997142040583356e+01,3.392007098819676436e+00
7.991997713632466116e+01,3.809883351909312044e+00
7.993998285224350298e+01,3.103160789675885489e+00
