angle,intensity
6.829665618748214229e+01,7.810224758521185917e-01
6.831666190340098410e+01,5.863450999930145402e-01
6.833666761931981171e+01,1.785272080928882454e+00
6.835667333523863931e+01,1.601163413205275221e+00
6.837667905115748113e+01,8.648978778888818386e-01
6.839668476707630873e+01,1.021512853540284205e+00
6.841669048299513634e+01,8.570754469899407590e-01
6.843669619891397815e+01,5.410486222204287099e-01
6.845670191483281997e+01,1.699134559594634331e+00
6.847670763075164757e+01,1.395500060014725152e+00
6.849671334667047518e+01,1.623685723668716996e+00
6.851671906258931699e+01,1.801379655210946229e+00
6.853672477850815881e+01,3.297744414174990091e-01
6.855673049442697220e+01,1.165055983080578866e-01
6.857673621034581402e+01,1.574893770109912383e+00
6.859674192626465583e+01,6.055220766915917485e-01
6.861674764218348344e+01,1.101106847256923649e+00
6.863675335810231104e+01,1.452583300880316397e+00
6.865675907402115286e+01,6.677588292094439604e-01
6.867676478993999467e+01,1.455822060815497920e+00
6.869677050585882228e+01,8.268018131125266512e-01
6.871677622177764988e+01,1.383192832280200291e+00
6.873678193769649170e+01,1.807134677777987031e-01
6.875678765361531930e+01,1.504768641618276170e+00
6.877679336953414690e+01,5.278427167345216553e-01
6.879679908545298872e+01,2.042250065256355107e+00
6.881680480137183054e+01,2.695448205239635575e-01
6.883681051729065814e+01,2.474253828738866567e-01
6.885681623320948574e+01,1.776601856460758189e+00
6.887682194912832756e+01,7.242461368598880345e-01
6.889682766504716938e+01,7.046229223983379031e-01
6.891683338096599698e+01,1.971294925461772873e+00
6.893683909688482458e+01,1.986860667648190137e+00
6.895684481280366640e+01,3.651677126686952435e-01
6.897685052872249400e+01,1.831296204481335899e+00
6.899685624464132161e+01,1.886540339064757266e+00
6.901686196056016342e+01,1.771838293288584554e+00
6.903686767647900524e+01,7.966042331913363306e-01
6.905687339239783284e+01,7.063300851511916667e-01
6.907687910831666045e+01,1.525581094040590724e+00
6.909688482423550226e+01,1.625050945743860220e+00
6.911689054015432987e+01,1.331160384000562358e+00
6.913689625607315747e+01,7.345459250573174170e-01
6.915690197199199929e+01,1.785882290391659133e+00
6.917690768791084110e+01,1.339261118066295442e+00
6.919691340382966871e+01,2.121126502844270956e+00
6.921691911974849631e+01,9.427711047337595796e-01
6.923692483566733813e+01,1.585811499066182906e+00
6.925693055158617994e+01,1.541698119786541143e+00
6.927693626750500755e+01,2.137339241317930849e+00
6.929694198342383515e+01,1.539204691153001958e+00
6.931694769934267697e+01,8.762800862300998972e-01
6.933695341526150457e+01,2.010837165073346977e+00
6.935695913118033218e+01,1.541893229604806681e+00
6.937696484709917399e+01,1.195139798893859462e+00
6.939697056301801581e+01,2.523784978596224970e+00
6.941697627893684341e+01,1.672449710712961668e+00
6.943698199485567102e+01,1.326959290215232068e+00
6.945698771077451283e+01,2.092660182091239385e+00
6.947699342669335465e+01,2.505926143257754202e+00
6.949699914261216804e+01,3.051175900671949659e+00
6.951700485853100986e+01,2.058481866829992235e+00
6.953701057444985167e+01,2.781566350457753245e+00
6.955701629036867928e+01,3.659522406734533106e+00
6.957702200628750688e+01,2.935622898299315331e+00
6.959702772220634870e+01,3.173599723228686109e+00
6.961703343812519051e+01,4.889408179056027315e+00
6.963703915404401812e+01,6.067564516117973206e+00
6.965704486996284572e+01,5.539343267576842145e+00
6.967705058588168754e+01,6.364186184989096162e+00
6.969705630180051514e+01,8.851068603883769370e+00
6.971706201771934275e+01,1.000363463674782771e+01
6.973706773363818456e+01,1.188133738579243115e+01
6.975707344955702638e+01,1.283212690310333848e+01
6.977707916547585398e+01,1.432915769717344645e+01
6.979708488139468159e+01,1.612466553459325880e+01
6.981709059731352340e+01,1.766516524445621883e+01
6.983709631323236522e+01,1.805907958949564929e+01
6.985710202915119282e+01,1.875530851895739559e+01
6.987710774507002043e+01,2.093116235329834751e+01
6.989711346098886224e+01,2.074528238044750594e+01
6.991711917690768985e+01,2.191688555681344397e+01
6.993712489282651745e+01,2.243766451522049366e+01
6.995713060874535927e+01,2.071407216973700116e+01
6.997713632466420108e+01,1.999921770269344634e+01
6.999714204058302869e+01,1.979455310701573367e+01
7.001714775650185629e+01,1.813626981045947772e+01
7.003715347242069811e+01,1.612214295191628821e+01
7.005715918833952571e+01,1.542966078577472544e+01
7.007716490425835332e+01,1.429923318411622013e+01
7.009717062017719513e+01,1.318127711653683320e+01
7.011717633609603695e+01,1.161596813349765966e+01
7.013718205201486455e+01,1.051042128978679990e+01
7.015718776793369216e+01,1.113399827461927671e+01
7.017719348385253397e+01,9.062546272173396034e+00
7.019719919977137579e+01,9.802384203780087901e+00
7.021720491569020339e+01,9.813597839635928466e+00
7.023721063160903100e+01,1.014923354047966697e+01
7.025721634752787281e+01,1.036840272477607883e+01
7.027722206344670042e+01,1.093135321632467161e+01
7.029722777936552802e+01,1.145903226524302632e+01
7.031723349528436984e+01,1.262673120339838739e+01
7.033723921120321165e+01,1.238810149388631210e+01
7.035724492712203926e+01,1.225133434979935032e+01
7.037725064304086686e+01,1.335397896349998881e+01
7.039725635895970868e+01,1.232866550099761938e+01
7.041726207487855049e+01,1.244290850405974425e+01
7.043726779079736389e+01,1.184263468361582028e+01
7.045727350671620570e+01,1.190959331465415083e+01
7.047727922263504752e+01,1.003426298461732102e+01
7.049728493855387512e+01,1.018211082290212310e+01
7.051729065447270273e+01,9.777908548532044719e+00
7.053729637039154454e+01,8.228159784028278523e+00
7.055730208631038636e+01,7.610057675613794537e+00
7.057730780222921396e+01,6.474477046253619861e+00
7.059731351814804157e+01,5.136394139341279086e+00
7.061731923406688338e+01,4.677360156261694435e+00
7.063732494998571099e+01,4.621884592078030707e+00
7.065733066590453859e+01,3.215520488091936802e+00
7.067733638182338041e+01,3.906106291994458246e+00
7.069734209774222222e+01,2.595335121392336131e+00
7.071734781366104983e+01,1.610072183384976707e+00
7.073735352957987743e+01,1.485412283656722288e+00
7.075735924549871925e+01,1.623181767324421765e+00
7.077736496141756106e+01,2.939622286913675442e+00
7.079737067733638867e+01,1.678531109290804180e+00
7.081737639325521627e+01,2.179418348098828506e+00
7.083738210917405809e+01,1.346567905605669635e+00
7.085738782509288569e+01,8.890834782418688409e-01
7.087739354101171330e+01,1.115848416303796942e+00
7.089739925693055511e+01,1.425976323513512556e+00
7.091740497284939693e+01,2.266338802983290268e+00
7.093741068876822453e+01,5.952463970692568607e-01
7.095741640468705214e+01,1.404289841645519177e+00
7.097742212060589395e+01,7.420279630437767171e-01
7.099742783652472156e+01,1.579411575220562858e+00
7.101743355244354916e+01,1.304107298896450162e+00
7.103743926836239098e+01,1.514971113656402357e+00
7.105744498428123279e+01,1.834124007389937416e+00
7.107745070020006040e+01,1.693705973776219009e+00
7.109745641611888800e+01,1.464199614902338409e+00
7.111746213203772982e+01,1.255780639422206635e+00
7.113746784795657163e+01,1.769290471816214794e+00
7.115747356387539924e+01,2.196502595729383778e+00
7.117747927979422684e+01,1.054867925380610139e+00
7.119748499571306866e+01,8.911669976542790916e-01
7.121749071163189626e+01,2.105822653091159236e+00
7.123749642755072387e+01,1.848826121774845621e+00
7.125750214346956568e+01,7.091305232336894138e-01
7.127750785938840750e+01,1.240074546341471962e+00
7.129751357530723510e+01,2.132226944533684332e+00
7.131751929122606271e+01,1.658431026904242822e+00
7.133752500714490452e+01,8.039703472476256163e-01
7.135753072306374634e+01,7.895857342185385042e-01
7.137753643898255973e+01,1.044725334479406964e+00
7.139754215490140155e+01,1.609640759898594453e+00
7.141754787082024336e+01,1.058830619090527003e+00
7.143755358673907097e+01,8.715813980351213575e-01
7.145755930265789857e+01,9.936192370990920564e-01
7.147756501857674039e+01,1.740289739077093500e+00
7.149757073449558220e+01,2.336381271643768187e-01
7.151757645041440981e+01,1.571681306940004630e+00
7.153758216633323741e+01,3.449695923955698462e-01
7.155758788225207923e+01,2.162232897915657703e-01
7.157759359817090683e+01,1.798110399008423732e+00
7.159759931408973443e+01,3.018986855920252621e-01
7.161760503000857625e+01,5.614737143674592978e-01
7.163761074592741807e+01,1.904076753247482490e+00
7.165761646184624567e+01,1.468541893458197856e-01
7.167762217776507327e+01,1.375495910316336667e+00
7.169762789368391509e+01,1.895121133242017031e+00
7.171763360960275691e+01,7.270093384725395680e-01
7.173763932552158451e+01,9.018391087110415594e-01
7.175764504144041211e+01,5.046920493723849876e-01
7.177765075735925393e+01,2.017457575193352115e-01
7.179765647327808153e+01,1.178061134352792472e+00
7.181766218919690914e+01,2.033320146946911766e+00
7.183766790511575095e+01,1.913733092737774699e+00
7.185767362103459277e+01,1.109480674080063567e+00
7.187767933695342037e+01,1.055474621094192322e+00
7.189768505287224798e+01,1.770117235426570845e+00
7.191769076879108979e+01,2.637866367413127522e-01
7.193769648470991740e+01,2.004130369554296465e+00
7.195770220062874500e+01,2.341586980138072593e-01
7.197770791654758682e+01,1.937514104855094565e+00
7.199771363246642863e+01,3.820419018632695840e-01
7.201771934838525624e+01,1.810068682387824923e+00
7.203772506430408384e+01,1.205171774992613853e+00
7.205773078022292566e+01,1.937873704198469271e+00
7.207773649614176747e+01,1.795672035083564877e+00
7.209774221206059508e+01,1.643255193344832776e-01
7.211774792797942268e+01,1.751579997059743654e+00
7.213775364389826450e+01,1.208481378361678793e-01
7.215775935981709210e+01,1.897412791486223771e+00
7.217776507573591971e+01,1.140474745420729574e+00
7.219777079165476152e+01,3.114770664038590264e-01
7.221777650757360334e+01,3.227393030173334454e-01
7.223778222349243094e+01,5.626612618040186531e-01
7.225778793941125855e+01,1.140790964834443422e+00
7.227779365533010036e+01,1.088115470266212359e+00
7.229779937124894218e+01,3.637119986056802090e-01
7.231780508716775557e+01,4.216250943248481819e-01
7.233781080308659739e+01,2.721203022478413946e-01
7.235781651900543920e+01,1.315226369664960204e+00
7.237782223492426681e+01,1.202078063471451630e+00
7.239782795084309441e+01,2.006624395344092537e+00
7.241783366676193623e+01,4.683878643038867362e-01
7.243783938268077804e+01,1.569713707423080251e+00
7.245784509859960565e+01,1.596700525620534883e+00
7.247785081451843325e+01,1.197976684040602535e+00
7.249785653043727507e+01,4.491237055391782418e-01
7.251786224635610267e+01,1.635053654785786348e+00
7.253786796227493028e+01,7.399115086894823001e-01
7.255787367819377209e+01,1.131239702600062680e+00
7.257787939411261391e+01,3.456989666071038636e-01
7.259788511003144151e+01,9.243820303558064611e-01
7.261789082595026912e+01,1.224445796096347960e+00
7.263789654186911093e+01,1.165214162844837587e+00
7.265790225778795275e+01,9.200271214080921744e-01
7.267790797370678035e+01,8.523617066675966969e-01
7.269791368962560796e+01,5.838460509833691692e-01
7.271791940554444977e+01,8.505733802572186253e-01
7.273792512146327738e+01,1.798942022759771442e+00
7.275793083738210498e+01,2.948607860364029221e-01
7.277793655330094680e+01,1.717741267489663270e+00
7.279794226921978861e+01,1.205881749215574228e+00
7.281794798513861622e+01,7.261855306498439244e-01
7.283795370105744382e+01,1.201046684266767306e+00
7.285795941697628564e+01,3.578308430715954613e-01
7.287796513289511324e+01,1.191898925591266117e-01
7.289797084881394085e+01,1.818334067522798581e+00
7.291797656473278266e+01,1.348097055410399647e-01
7.293798228065162448e+01,1.920738135366138799e+00
7.295798799657045208e+01,1.012493164078242636e+00
7.297799371248927969e+01,1.158598578032820958e+00
7.299799942840812150e+01,4.034785078123148128e-01
7.301800514432696332e+01,1.361418941941533234e+00
7.303801086024579092e+01,9.789288501899069406e-01
7.305801657616461853e+01,1.874757903709840745e+00
7.307802229208346034e+01,1.345797282855692112e+00
7.309802800800228795e+01,2.365440990999573001e-01
7.311803372392111555e+01,5.321199283903235155e-01
7.313803943983995737e+01,1.965078115232101075e+00
7.315804515575879918e+01,1.479305631980601277e+00
7.317805087167762679e+01,1.241349735961198242e+00
7.319805658759645439e+01,2.075056531669785542e+00
7.321806230351529621e+01,1.450300016285249516e+00
7.323806801943413802e+01,1.049568981807048829e+00
7.325807373535295142e+01,2.235600369351878225e+00
7.327807945127179323e+01,2.062171243375575891e+00
7.329808516719063505e+01,1.479481079621286277e+00
7.331809088310946265e+01,1.705110228017838514e+00
7.333809659902829026e+01,2.221190700718250532e+00
7.335810231494713207e+01,1.042601728160079677e+00
7.337810803086597389e+01,1.560155122810849004e+00
7.339811374678480149e+01,1.678642404331912141e+00
7.341811946270362910e+01,3.181398885368043938e+00
7.343812517862247091e+01,2.974078034103763812e+00
7.345813089454129852e+01,3.251367608774365703e+00
7.347813661046012612e+01,3.962893954746356862e+00
7.349814232637896794e+01,4.582797054637203438e+00
7.351814804229780975e+01,3.878914533381110363e+00
7.353815375821663736e+01,4.105038203777093386e+00
7.355815947413546496e+01,4.391300166453303788e+00
7.357816519005430678e+01,5.224076349886439097e+00
7.359817090597314859e+01,6.117413421861440881e+00
7.361817662189197620e+01,6.151686637123879642e+00
7.363818233781080380e+01,6.487190025471008425e+00
7.365818805372964562e+01,6.051308196561302921e+00
7.367819376964847322e+01,7.099258499921559995e+00
7.369819948556730083e+01,6.274198407137845379e+00
7.371820520148614264e+01,5.674538699665507835e+00
7.373821091740498446e+01,6.570617950126302453e+00
7.375821663332381206e+01,6.687626899520770607e+00
7.377822234924263967e+01,5.387384511539108800e+00
7.379822806516148148e+01,4.048443350125922713e+00
7.381823378108030909e+01,4.387707075985016303e+00
7.383823949699913669e+01,4.096939590001862364e+00
7.385824521291797851e+01,3.665017082623847955e+00
7.387825092883682032e+01,3.466825261351366372e+00
7.389825664475564793e+01,1.921856659528786260e+00
7.391826236067447553e+01,1.776544309404833433e+00
7.393826807659331735e+01,2.004829953088996586e+00
7.395827379251215916e+01,1.579205274241698431e+00
7.397827950843098677e+01,1.681861974391937187e+00
7.399828522434981437e+01,1.646344947363701960e+00
7.401829094026865619e+01,2.227799331274303185e+00
7.403829665618748379e+01,2.013163093953869165e+00
7.405830237210632561e+01,5.871516189164113220e-01
7.407830808802515321e+01,2.004878039314061944e+00
7.409831380394398082e+01,3.590094876923038969e-01
7.411831951986282263e+01,3.283127335099063071e-01
7.413832523578165024e+01,2.079813996467642756e+00
7.415833095170049205e+01,1.007414243044957081e+00
7.417833666761931966e+01,1.204047689768195761e+00
7.419834238353816147e+01,8.880660483353201018e-01
7.421834809945698908e+01,5.176665558405570966e-01
7.423835381537583089e+01,1.584243703380525448e+00
7.425835953129465850e+01,2.069055470272764374e+00
7.427836524721348610e+01,1.658147533242690375e-01
7.429837096313232792e+01,1.910263874205807344e+00
7.431837667905115552e+01,1.300016945072024255e+00
7.433838239496999734e+01,1.436738978599882310e+00
7.435838811088882494e+01,5.535372047343822821e-01
7.437839382680766676e+01,8.043453868964587361e-01
7.439839954272649436e+01,1.058307987205910461e+00
7.441840525864533618e+01,1.974476656087007065e+00
7.443841097456416378e+01,2.035183040570927915e+00
7.445841669048300560e+01,1.420599951920354931e+00
7.447842240640183320e+01,4.557053461043222842e-01
7.449842812232066080e+01,3.914563794079531367e-01
7.451843383823950262e+01,1.236319751954880308e+00
7.453843955415833022e+01,3.135385753416895516e-01
7.455844527007717204e+01,3.545721148247764631e-01
7.457845098599599964e+01,5.391915389028582029e-01
7.459845670191484146e+01,1.567961166685922336e+00
7.461846241783366906e+01,6.090442825413693306e-01
7.463846813375251088e+01,2.680711111981738393e-01
7.465847384967133848e+01,3.820224677525854706e-01
7.467847956559016609e+01,1.187582685601593635e+00
7.469848528150900790e+01,1.553206616376033189e+00
7.471849099742783551e+01,2.536120070972742724e-01
7.473849671334667732e+01,5.277557132711887533e-01
7.475850242926550493e+01,1.598030867829382862e+00
7.477850814518434674e+01,1.493240500128635295e+00
7.479851386110317435e+01,9.495901866731826235e-01
7.481851957702201616e+01,1.903999398632510109e+00
7.483852529294084377e+01,2.758211789315355711e-01
7.485853100885967137e+01,4.923398856789955036e-01
7.487853672477851319e+01,1.570471447110519225e+00
7.489854244069734079e+01,1.297726796172103292e+00
7.491854815661618261e+01,6.196243788538490227e-01
7.493855387253501021e+01,1.694193126182843567e+00
7.495855958845385203e+01,4.197692446449683423e-01
7.497856530437267963e+01,5.823894784356959536e-02
7.499857102029152145e+01,2.404474797037035871e-01
7.501857673621034905e+01,1.116352594104405460e+00
7.503858245212917666e+01,1.783903653083628582e-01
7.505858816804801847e+01,4.958638270125543257e-01
7.507859388396684608e+01,4.061416019199238225e-01
7.509859959988568789e+01,3.140106076795077250e-01
7.511860531580451550e+01,9.453530456245252678e-01
7.513861103172335731e+01,1.388120225709254640e+00
7.515861674764218492e+01,1.520544479790929993e+00
7.517862246356102673e+01,9.584192355072844727e-01
7.519862817947985434e+01,1.025256452413271235e+00
7.521863389539868194e+01,8.460381416454516856e-02
7.523863961131752376e+01,1.423819565318728886e+00
7.525864532723635136e+01,1.916748731890986157e+00
7.527865104315519318e+01,2.379908632052415707e-01
7.529865675907402078e+01,1.101675754843276955e+00
7.531866247499286260e+01,3.449703980781521073e-02
7.533866819091169020e+01,5.058661655456951900e-01
7.535867390683053202e+01,1.438590975679637118e+00
7.537867962274935962e+01,1.793153567772458601e+00
7.539868533866820144e+01,1.163069335031218676e+00
7.541869105458702904e+01,4.103543407921087516e-01
7.543869677050585665e+01,1.302001983177912603e+00
7.545870248642469846e+01,1.511917333346237458e+00
7.547870820234352607e+01,1.346739659721576610e+00
7.549871391826236788e+01,1.879020470246023589e+00
7.551871963418119549e+01,6.035486268241094798e-01
7.553872535010003730e+01,1.679914640904704992e+00
7.555873106601886491e+01,5.189774161123122953e-01
7.557873678193770672e+01,1.974676254678905618e+00
7.559874249785653433e+01,1.041806579572000846e+00
7.561874821377536193e+01,1.463841469932169570e+00
7.563875392969420375e+01,1.811165991609844650e-01
7.565875964561303135e+01,1.469874536412956179e+00
7.567876536153187317e+01,7.600994183182749886e-01
7.569877107745070077e+01,1.508997796410123327e+00
7.571877679336954259e+01,4.049419678341328876e-01
7.573878250928837019e+01,3.587097180643118721e-02
7.575878822520721201e+01,1.863449578692738751e+00
7.577879394112603961e+01,3.628944332849982080e-01
7.579879965704486722e+01,1.850043531201377878e+00
7.581880537296370903e+01,1.682738922998725073e+00
7.583881108888253664e+01,3.552347410596469190e-01
7.585881680480137845e+01,2.427663392981478929e-01
7.587882252072020606e+01,1.686921782882910614e+00
7.589882823663904787e+01,5.117517728012425104e-01
7.591883395255787548e+01,1.409775877462789762e+00
7.593883966847671729e+01,2.125461342577155965e-01
7.595884538439554490e+01,6.803637567430508293e-01
7.597885110031437250e+01,1.377046579360921452e+00
7.599885681623321432e+01,1.616633145817938821e+00
7.601886253215204192e+01,1.240035322873341173e+00
7.603886824807088374e+01,1.513016980184468396e+00
7.605887396398971134e+01,1.210358775723310076e+00
7.607887967990855316e+01,1.857942004273386738e+00
7.609888539582738076e+01,5.875145456533191757e-01
7.611889111174622258e+01,5.302997584837561007e-01
7.613889682766505018e+01,1.748192919613646090e+00
7.615890254358387779e+01,2.056363937088356297e-01
7.617890825950271960e+01,9.694577979331704398e-01
7.619891397542154721e+01,1.770974373447004480e+00
7.621891969134038902e+01,1.095473706705972994e+00
7.623892540725921663e+01,3.119778705991911316e-01
7.625893112317805844e+01,1.443344680902354460e+00
7.627893683909688605e+01,1.061261032134949156e+00
7.629894255501572786e+01,8.043257082031246563e-01
7.631894827093455547e+01,5.183282494394065854e-01
7.633895398685339728e+01,1.616750245068155900e+00
7.635895970277222489e+01,1.818208506282799730e+00
7.637896541869105249e+01,1.778875719908287856e+00
7.639897113460989431e+01,1.561729035728329218e-01
7.641897685052872191e+01,1.147677396768949226e-01
7.643898256644756373e+01,2.522958683146924175e-01
7.645898828236639133e+01,1.360580592266277984e-02
7.647899399828523315e+01,7.313536198470439453e-01
7.649899971420406075e+01,1.624415785523181777e+00
7.651900543012290257e+01,2.236725951412071312e-01
7.653901114604173017e+01,1.673048889380056026e-01
7.655901686196055778e+01,7.699188340835086963e-01
7.657902257787939959e+01,3.114035444001365671e-01
7.659902829379822720e+01,1.526547924885855112e+00
7.661903400971706901e+01,5.395197486957054034e-01
7.663903972563589662e+01,1.723002914166146704e+00
7.665904544155473843e+01,1.452798163903860296e+00
7.667905115747356604e+01,1.797652228693077170e+00
7.669905687339240785e+01,9.038075812135002440e-01
7.671906258931123546e+01,1.173907958805813223e+00
7.673906830523006306e+01,1.150726025548683751e+00
7.675907402114890488e+01,1.765957240592253452e+00
7.677907973706773248e+01,1.488716276184336662e+00
7.679908545298657430e+01,8.829302398115220774e-01
7.681909116890540190e+01,5.803534170211863685e-01
7.683909688482424372e+01,3.259160204564373609e-01
7.685910260074307132e+01,6.256593160570388390e-01
7.687910831666191314e+01,7.422093502474385041e-01
7.689911403258074074e+01,4.755329160243167985e-01
7.691911974849956835e+01,9.768220963728208028e-01
7.693912546441841016e+01,6.040086853737688388e-01
7.695913118033723777e+01,1.318606979834730852e+00
7.697913689625607958e+01,5.408197788111638316e-01
7.699914261217490719e+01,7.730699772983120610e-01
7.701914832809374900e+01,1.395951813119372442e+00
7.703915404401257661e+01,2.151312457221510599e-01
7.705915975993141842e+01,1.440144906186391571e+00
7.707916547585024603e+01,3.943629374176939595e-01
7.709917119176907363e+01,8.078635667174309809e-01
7.711917690768791545e+01,2.793759930129833813e-01
7.713918262360674305e+01,1.900407724017073308e-01
7.715918833952558487e+01,1.260393944571018610e+00
7.717919405544441247e+01,1.244428166095188498e-01
7.719919977136325429e+01,8.311007896651704252e-01
7.721920548728208189e+01,7.610653922982137110e-02
7.723921120320092371e+01,1.268444467473220927e+00
7.725921691911975131e+01,3.013450378140536401e-02
7.727922263503859313e+01,1.890545279303575132e-01
7.729922835095742073e+01,4.502126395174629869e-01
7.731923406687624833e+01,3.976457522633276009e-01
7.733923978279509015e+01,9.517273741814687993e-01
7.735924549871391775e+01,1.127488647429295998e+00
7.737925121463275957e+01,7.050402186948108163e-01
7.739925693055158717e+01,4.244299326049827403e-01
7.741926264647042899e+01,3.275365282751874774e-01
7.743926836238925659e+01,1.725254615782202627e+00
7.745927407830809841e+01,8.888695251098167605e-01
7.747927979422692601e+01,1.082258220090657641e+00
7.749928551014575362e+01,1.921398250362881255e+00
7.751929122606459543e+01,2.155849461246031051e-01
7.753929694198342304e+01,9.113616360084783041e-01
7.755930265790226485e+01,1.220148845207949417e+00
7.757930837382109246e+01,7.200491726398525749e-01
7.759931408973993427e+01,1.096031884949730806e+00
7.761931980565876188e+01,1.538941792894096716e+00
7.763932552157760369e+01,9.833285369050547287e-01
7.765933123749643130e+01,1.462638366531527234e+00
7.767933695341525890e+01,1.893945469997460718e+00
7.769934266933410072e+01,2.470284130850616544e-01
7.771934838525292832e+01,1.668637908826529292e+00
7.773935410117177014e+01,1.962119482516039737e+00
7.775935981709059774e+01,1.841391188198137963e+00
7.777936553300943956e+01,2.229932247834869596e-01
7.779937124892826716e+01,3.298548231748603676e-01
7.781937696484710898e+01,4.224112517495458574e-01
7.783938268076593658e+01,1.061817792675340932e+00
7.785938839668476419e+01,4.967008195083998379e-01
7.787939411260360600e+01,1.915949830758838734e+00
7.789939982852243361e+01,1.442188161488066944e+00
7.791940554444127542e+01,4.725062577227277516e-01
7.793941126036010303e+01,1.043576830160139357e+00
7.795941697627894484e+01,6.837513299732043970e-02
7.797942269219777245e+01,9.964744417977258184e-01
7.799942840811661426e+01,1.483523290024791441e+00
7.801943412403544187e+01,8.111042620680393167e-01
7.803943983995426947e+01,7.939312722674146672e-01
7.805944555587311129e+01,1.154477079521472049e+00
7.807945127179193889e+01,1.222236658540776011e+00
7.809945698771078071e+01,8.151663786654639310e-01
7.811946270362960831e+01,4.528655023057728268e-01
7.813946841954845013e+01,1.642448623991045631e+00
7.815947413546727773e+01,5.120685902133154110e-01
7.817947985138611955e+01,1.731170443161214934e+00
7.819948556730494715e+01,9.182449853002913054e-01
7.821949128322378897e+01,4.688700209667666652e-01
7.823949699914261657e+01,1.884810384738011546e+00
7.825950271506144418e+01,1.386936669257885058e+00
7.827950843098028599e+01,5.530584280445988155e-01
7.829951414689911360e+01,4.487046091195422970e-01
7.831951986281795541e+01,6.969509580895349998e-01
7.833952557873678302e+01,9.324862854141475754e-01
7.835953129465562483e+01,1.357886334783936721e+00
7.837953701057445244e+01,1.728213343289825010e+00
7.839954272649329425e+01,5.350649426653429908e-01
7.841954844241212186e+01,2.650812402533103684e-01
7.843955415833094946e+01,2.843511268089632046e-02
7.845955987424979128e+01,7.486159667995658795e-01
7.847956559016861888e+01,1.042387905039799723e+00
7.849957130608746070e+01,5.569675323053471239e-01
7.851957702200628830e+01,8.661115437528099648e-01
7.853958273792513012e+01,8.708264593180264912e-02
7.855958845384395772e+01,1.626022110800183496e-01
7.857959416976279954e+01,6.111674451542904452e-01
7.859959988568162714e+01,7.404608089878680355e-01
7.861960560160045475e+01,9.935918724989732942e-01
7.863961131751929656e+01,1.225719267755942088e+00
7.865961703343812417e+01,2.362223163782934954e-01
7.867962274935696598e+01,1.555636929343449326e+00
7.869962846527579359e+01,6.808578131335205619e-01
7.871963418119463540e+01,1.839333825486937635e-01
7.873963989711346301e+01,9.171105869342500716e-01
7.875964561303230482e+01,4.486941592597100681e-01
7.877965132895113243e+01,1.187385897327830175e+00
7.879965704486996003e+01,6.652993313262313135e-01
7.881966276078880185e+01,7.911907137117133448e-01
7.883966847670762945e+01,5.804413606530129943e-01
7.885967419262647127e+01,1.269914743981189531e+00
7.887967990854529887e+01,8.926319424270581226e-01
7.889968562446414069e+01,1.757494055566940716e+00
7.891969134038296829e+01,1.718058434529747824e+00
7.893969705630181011e+01,7.261865977256154459e-01
7.895970277222063771e+01,1.469212731711257325e+00
7.897970848813946532e+01,1.213533000693274744e+00
7.899971420405830713e+01,1.167733207763109293e+00
7.901971991997713474e+01,1.540353702355265586e+00
7.903972563589597655e+01,1.445950363063748245e-01
7.905973135181480416e+01,5.321973106081921978e-01
7.907973706773364597e+01,1.949050795150278681e+00
7.909974278365247358e+01,7.394919333619889290e-01
7.911974849957131539e+01,1.218652626114151705e+00
7.913975421549014300e+01,1.749956110219130112e+00
7.915975993140898481e+01,1.146307050316731413e+00
7.917976564732781242e+01,9.904218797954946751e-01
7.919977136324664002e+01,7.008452195548451336e-01
7.921977707916548184e+01,7.269899001302745911e-02
7.923978279508430944e+01,1.054498076256197292e+00
7.925978851100315126e+01,1.544422088253615932e+00
7.927979422692197886e+01,2.243996095355460796e-01
7.929979994284082068e+01,1.071425369734846540e-02
7.931980565875964828e+01,1.317332325698759909e+00
7.933981137467849010e+01,8.810583924410503309e-01
7.935981709059731770e+01,1.428963064617453815e+00
7.937982280651614531e+01,1.458584930513262323e+00
7.939982852243498712e+01,1.721321829731487174e+00
7.941983423835381473e+01,7.351496357925614289e-01
7.943983995427265654e+01,1.014407189615836424e+00
7.945984567019148415e+01,1.411729731903657026e+00
7.947985138611032596e+01,3.515394140749904528e-01
7.949985710202915357e+01,1.408111413477946883e+00
7.951986281794799538e+01,1.381104102766877118e+00
7.953986853386682299e+01,1.136234297590824338e-01
7.955987424978565059e+01,6.052145746518765579e-01
7.957987996570449241e+01,6.021083531583644177e-01
7.959988568162332001e+01,8.781497429437030711e-01
7.961989139754216183e+01,6.279970776131467147e-01
7.963989711346098943e+01,1.682551556484322308e+00
7.965990282937983125e+01,3.823202078206203169e-01
7.967990854529865885e+01,1.077119398348013846e+00
7.969991426121750067e+01,6.709858317288529550e-01
7.971991997713632827e+01,8.935941676415753987e-01
7.973992569305515588e+01,2.666836766754911436e-01
7.975993140897399769e+01,1.463825915619870521e+00
7.977993712489282530e+01,7.307598420016465646e-01
7.979994284081166711e+01,3.356421830560690767e-01
7.981994855673049472e+01,1.336531700112495225e+00
7.983995427264933653e+01,8.803312564019811770e-01
7.985995998856816414e+01,3.259090310032798921e-01
7.987996570448700595e+01,8.203217743662056805e-01
7.989997142040583356e+01,8.693594562323895270e-01
7.991997713632466116e+01,1.906567553150266159e+00
7.993998285224350298e+01,1.229162488067166548e+00
