angle,intensity
6.829665618748214229e+01,1.019144052993675276e+00
6.831666190340098410e+01,1.965480802799265403e+00
6.833666761931981171e+01,7.994023483573333699e-01
6.835667333523863931e+01,2.810483806609598290e-01
6.837667905115748113e+01,8.306868401868023888e-01
6.839668476707630873e+01,1.201326908865519849e+00
6.841669048299513634e+01,2.046218993718881940e+00
6.843669619891397815e+01,2.063967567920567348e+00
6.845670191483281997e+01,4.926150205786040126e-01
6.847670763075164757e+01,1.676195983716072035e+00
6.849671334667047518e+01,2.025624687119102152e+00
6.851671906258931699e+01,1.820102302273232997e+00
6.853672477850815881e+01,4.019264191031067801e-01
6.855673049442697220e+01,1.661013019648690525e+00
6.857673621034581402e+01,3.693721558853869102e-01
6.859674192626465583e+01,1.841240476470948240e+00
6.861674764218348344e+01,5.525611429834843547e-01
6.863675335810231104e+01,1.091309126286528652e+00
6.865675907402115286e+01,8.934337399287556325e-01
6.867676478993999467e+01,8.057272869507466906e-01
6.869677050585882228e+01,1.803874046792379060e+00
6.871677622177764988e+01,1.685707178042580967e+00
6.873678193769649170e+01,1.279570188815063458e+00
6.875678765361531930e+01,1.990623262159269213e+00
6.877679336953414690e+01,1.880651547296512849e+00
6.879679908545298872e+01,1.750920607306463372e+00
6.881680480137183054e+01,2.056545806305024371e+00
6.883681051729065814e+01,2.229827336945310101e+00
6.885681623320948574e+01,1.567448775606889333e+00
6.887682194912832756e+01,2.894311364962542044e+00
6.889682766504716938e+01,2.763923748478708031e+00
6.891683338096599698e+01,1.580499033623989247e+00
6.893683909688482458e+01,3.217863487186994220e+00
6.895684481280366640e+01,2.811126257669808393e+00
6.897685052872249400e+01,1.710926046495264474e+00
6.899685624464132161e+01,3.123229708229011248e+00
6.901686196056016342e+01,3.119209469377819399e+00
6.903686767647900524e+01,3.339105145423090892e+00
6.905687339239783284e+01,3.439409083185508642e+00
6.907687910831666045e+01,3.288527800917190991e+00
6.909688482423550226e+01,1.982365886262005494e+00
6.911689054015432987e+01,2.723513457100210644e+00
6.913689625607315747e+01,1.684114380035651504e+00
6.915690197199199929e+01,3.451366146241070521e+00
6.917690768791084110e+01,2.394279450742167636e+00
6.919691340382966871e+01,2.619613694439441254e+00
6.921691911974849631e+01,1.635475135365870747e+00
6.923692483566733813e+01,1.720512575544851153e+00
6.925693055158617994e+01,2.969005642012039647e+00
6.927693626750500755e+01,2.436033862485850854e+00
6.929694198342383515e+01,1.001049693358752268e+00
6.931694769934267697e+01,1.395081809412308971e+00
6.933695341526150457e+01,1.354135260021207987e+00
6.935695913118033218e+01,1.560752029505470873e+00
6.937696484709917399e+01,1.803329319604888514e+00
6.939697056301801581e+01,7.675236741323069323e-01
6.941697627893684341e+01,5.597361971735805852e-01
6.943698199485567102e+01,8.865566422200846786e-01
6.945698771077451283e+01,5.757461900425783208e-01
6.947699342669335465e+01,6.723571114588494657e-01
6.949699914261216804e+01,1.406721464634411056e+00
6.951700485853100986e+01,2.172260280366764107e+00
6.953701057444985167e+01,1.147963889852468222e+00
6.955701629036867928e+01,1.839117795566509894e+00
6.957702200628750688e+01,2.043038673291996954e+00
6.959702772220634870e+01,1.995849370664125377e+00
6.961703343812519051e+01,1.550911787158888222e+00
6.963703915404401812e+01,8.484449972228684800e-01
6.965704486996284572e+01,2.098780525940635577e+00
6.967705058588168754e+01,1.220410354404450670e+00
6.969705630180051514e+01,1.363317647737533278e+00
6.971706201771934275e+01,1.980641744601171261e+00
6.973706773363818456e+01,1.507055749230120201e+00
6.975707344955702638e+01,1.899779649831386363e+00
6.977707916547585398e+01,1.658452148384938152e+00
6.979708488139468159e+01,1.732251859021048279e+00
6.981709059731352340e+01,1.809017685687997368e+00
6.983709631323236522e+01,2.020829466833811594e+00
6.985710202915119282e+01,2.108852299934099062e+00
6.987710774507002043e+01,1.884194519810804325e+00
6.989711346098886224e+01,2.120978477577228016e+00
6.991711917690768985e+01,2.207226353173677769e+00
6.993712489282651745e+01,2.150387938498350415e+00
6.995713060874535927e+01,2.872726378727001872e+00
6.997713632466420108e+01,2.204556052128781030e+00
6.999714204058302869e+01,3.242590853077759849e+00
7.001714775650185629e+01,3.654007661341418967e+00
7.003715347242069811e+01,3.939241702514896026e+00
7.005715918833952571e+01,3.247525812073594587e+00
7.007716490425835332e+01,3.416525861457302859e+00
7.009717062017719513e+01,5.216163362417533200e+00
7.011717633609603695e+01,4.712092492295075097e+00
7.013718205201486455e+01,5.560542000490039882e+00
7.015718776793369216e+01,5.141769672882059439e+00
7.017719348385253397e+01,7.711846703972018879e+00
7.019719919977137579e+01,7.966895484543838890e+00
7.021720491569020339e+01,8.996991447373757111e+00
7.023721063160903100e+01,1.011359748272623804e+01
7.025721634752787281e+01,1.137091137067002578e+01
7.027722206344670042e+01,1.208460995487088674e+01
7.029722777936552802e+01,1.362507973404570549e+01
7.031723349528436984e+01,1.407202336598519388e+01
7.033723921120321165e+01,1.525077769311580411e+01
7.035724492712203926e+01,1.547842138448852367e+01
7.037725064304086686e+01,1.698897623359134101e+01
7.039725635895970868e+01,1.608503201133116178e+01
7.041726207487855049e+01,1.776076719774660617e+01
7.043726779079736389e+01,1.771803549402358868e+01
7.045727350671620570e+01,1.628861132803663025e+01
7.047727922263504752e+01,1.640658867156503575e+01
7.049728493855387512e+01,1.511062648135076003e+01
7.051729065447270273e+01,1.462921329034060136e+01
7.053729637039154454e+01,1.440015084518371147e+01
7.055730208631038636e+01,1.366975154201458231e+01
7.057730780222921396e+01,1.218371744914245269e+01
7.059731351814804157e+01,1.098575195260720605e+01
7.061731923406688338e+01,8.863748989659884003e+00
7.063732494998571099e+01,9.086599371148240678e+00
7.065733066590453859e+01,8.238915449453134698e+00
7.067733638182338041e+01,7.202352909933614100e+00
7.069734209774222222e+01,7.014367006372131286e+00
7.071734781366104983e+01,4.846074841083611418e+00
7.073735352957987743e+01,5.508740727372582136e+00
7.075735924549871925e+01,4.988814297261562558e+00
7.077736496141756106e+01,3.802838962916115673e+00
7.079737067733638867e+01,3.987027930815373988e+00
7.081737639325521627e+01,3.263667954407472482e+00
7.083738210917405809e+01,2.671292992367304997e+00
7.085738782509288569e+01,2.749199950600325515e+00
7.087739354101171330e+01,1.970188974215818956e+00
7.089739925693055511e+01,1.490518824454952540e+00
7.091740497284939693e+01,1.602942108077418437e+00
7.093741068876822453e+01,1.368581870822106250e+00
7.095741640468705214e+01,2.029382345797786424e+00
7.097742212060589395e+01,1.001964497492505490e+00
7.099742783652472156e+01,1.987861268823129191e+00
7.101743355244354916e+01,2.019637130131864300e+00
7.103743926836239098e+01,2.586130978652041446e+00
7.105744498428123279e+01,2.310531453447370875e+00
7.107745070020006040e+01,2.395657086070710928e+00
7.109745641611888800e+01,1.514239636434598468e+00
7.111746213203772982e+01,2.207211199240795008e+00
7.113746784795657163e+01,7.939790656490849363e-01
7.115747356387539924e+01,2.178871485293219834e+00
7.117747927979422684e+01,2.120089996455812198e+00
7.119748499571306866e+01,2.153933629392318583e+00
7.121749071163189626e+01,1.679680855564497088e+00
7.123749642755072387e+01,1.961802535837493089e+00
7.125750214346956568e+01,1.124878266371058588e+00
7.127750785938840750e+01,1.971584627865941464e+00
7.129751357530723510e+01,1.235632382453329958e+00
7.131751929122606271e+01,2.178944379496568828e+00
7.133752500714490452e+01,1.639493103707335919e+00
7.135753072306374634e+01,1.330729090197258824e+00
7.137753643898255973e+01,1.292157011012357692e+00
7.139754215490140155e+01,1.020232180967229674e+00
7.141754787082024336e+01,1.454329017237069088e+00
7.143755358673907097e+01,5.655815514057022098e-01
7.145755930265789857e+01,3.226079081003091487e-01
7.147756501857674039e+01,4.867059090496680396e-01
7.149757073449558220e+01,1.058263701299546833e+00
7.151757645041440981e+01,1.406458361967062753e+00
7.153758216633323741e+01,1.839381988371566079e+00
7.155758788225207923e+01,7.825166788194963807e-01
7.157759359817090683e+01,1.783308644844021185e+00
7.159759931408973443e+01,1.059742997236432061e+00
7.161760503000857625e+01,1.718601636428970014e+00
7.163761074592741807e+01,1.962200527597179223e+00
7.165761646184624567e+01,1.133286996720032080e+00
7.167762217776507327e+01,1.130032929610443659e+00
7.169762789368391509e+01,4.307527529815669554e-01
7.171763360960275691e+01,1.091991342798622311e+00
7.173763932552158451e+01,8.762515030851730780e-01
7.175764504144041211e+01,1.055652861447444080e+00
7.177765075735925393e+01,1.957230886890006349e+00
7.179765647327808153e+01,7.493496179824428172e-01
7.181766218919690914e+01,4.809689061955654821e-01
7.183766790511575095e+01,1.709785506734240235e+00
7.185767362103459277e+01,1.121831487896281621e+00
7.187767933695342037e+01,1.725590260876773696e+00
7.189768505287224798e+01,4.370030488576984173e-01
7.191769076879108979e+01,2.065909151523439569e+00
7.193769648470991740e+01,4.485448636203748785e-01
7.195770220062874500e+01,1.461253643177595540e+00
7.197770791654758682e+01,2.694664081343977058e-01
7.199771363246642863e+01,3.669900130148317507e-01
7.201771934838525624e+01,4.847291701426937882e-01
7.203772506430408384e+01,1.376147148488735095e+00
7.205773078022292566e+01,1.574075825525655670e-01
7.207773649614176747e+01,1.562642227733921363e+00
7.209774221206059508e+01,2.310551355200101686e-01
7.211774792797942268e+01,1.687151945903938299e-01
7.213775364389826450e+01,5.288328274749729552e-01
7.215775935981709210e+01,4.411062943184412277e-01
7.217776507573591971e+01,1.805200495472402966e-01
7.219777079165476152e+01,1.071218760605747944e+00
7.221777650757360334e+01,1.413750506810612206e+00
7.223778222349243094e+01,8.400523453729179524e-01
7.225778793941125855e+01,2.099852100964264556e-01
7.227779365533010036e+01,1.847764716616675740e+00
7.229779937124894218e+01,6.167379424392404053e-01
7.231780508716775557e+01,1.065180327974716068e+00
7.233781080308659739e+01,1.825144284164354591e+00
7.235781651900543920e+01,2.993111384720235635e-01
7.237782223492426681e+01,1.252399077224280788e+00
7.239782795084309441e+01,1.036668058759862010e+00
7.241783366676193623e+01,1.903868304606308071e+00
7.243783938268077804e+01,3.170324221748721527e-01
7.245784509859960565e+01,4.552177219423138577e-01
7.247785081451843325e+01,1.916517238153241820e+00
7.249785653043727507e+01,6.653803328379624960e-01
7.251786224635610267e+01,1.824800167870696432e+00
7.253786796227493028e+01,2.230896622082697289e-01
7.255787367819377209e+01,1.805599911820744197e+00
7.257787939411261391e+01,1.583693214288352413e+00
7.259788511003144151e+01,4.168236144723888592e-01
7.261789082595026912e+01,2.021874932323524388e-01
7.263789654186911093e+01,8.583233448220554118e-01
7.265790225778795275e+01,1.708542098727026559e+00
7.267790797370678035e+01,1.702730794506951639e+00
7.269791368962560796e+01,1.871675522687110682e+00
7.271791940554444977e+01,7.944707787210636418e-01
7.273792512146327738e+01,4.232304611220793489e-01
7.275793083738210498e+01,3.688329524864034648e-01
7.277793655330094680e+01,1.332457639559232909e+00
7.279794226921978861e+01,2.965885100888612791e-01
7.281794798513861622e+01,7.983133645400199985e-01
7.283795370105744382e+01,1.423279856182011471e+00
7.285795941697628564e+01,1.176851328265042351e+00
7.287796513289511324e+01,1.077275238775603716e+00
7.289797084881394085e+01,7.424197698400946122e-01
7.291797656473278266e+01,2.030630905716003465e+00
7.293798228065162448e+01,5.046660630280390691e-01
7.295798799657045208e+01,4.685740728439981573e-01
7.297799371248927969e+01,1.583469225680912862e+00
7.299799942840812150e+01,1.756636210108714735e+00
7.301800514432696332e+01,8.663280614528341417e-01
7.303801086024579092e+01,7.693220118218248027e-01
7.305801657616461853e+01,1.844705034357112527e-01
7.307802229208346034e+01,1.095905868195503396e+00
7.309802800800228795e+01,1.830589516588735144e+00
7.311803372392111555e+01,3.227579401698216222e-01
7.313803943983995737e+01,1.082806219087175670e+00
7.315804515575879918e+01,1.569653844624056660e+00
7.317805087167762679e+01,1.617225074694091491e+00
7.319805658759645439e+01,1.255970413036345601e+00
7.321806230351529621e+01,8.582747121608931273e-01
7.323806801943413802e+01,3.897879273282123802e-01
7.325807373535295142e+01,1.136801153425034849e+00
7.327807945127179323e+01,1.402732974256208465e+00
7.329808516719063505e+01,1.349904595768872895e+00
7.331809088310946265e+01,7.913629158466278790e-01
7.333809659902829026e+01,1.359057471402309369e+00
7.335810231494713207e+01,3.486478752153647220e-01
7.337810803086597389e+01,1.562471130529572649e+00
7.339811374678480149e+01,5.613670222911827379e-01
7.341811946270362910e+01,2.693746613504132692e-01
7.343812517862247091e+01,1.975590064819015002e+00
7.345813089454129852e+01,2.760208012751675932e-01
7.347813661046012612e+01,4.973216343899138359e-01
7.349814232637896794e+01,7.424638698295680239e-01
7.351814804229780975e+01,1.483993821469845820e+00
7.353815375821663736e+01,1.324050140592929914e+00
7.355815947413546496e+01,6.847819402551308388e-01
7.357816519005430678e+01,1.366765611112871426e+00
7.359817090597314859e+01,4.530276732597192102e-01
7.361817662189197620e+01,1.801421042273099182e+00
7.363818233781080380e+01,2.132382009270871848e+00
7.365818805372964562e+01,1.554619688299940128e+00
7.367819376964847322e+01,1.748170553419055917e+00
7.369819948556730083e+01,1.665412109758761527e+00
7.371820520148614264e+01,1.534939644866367692e+00
7.373821091740498446e+01,1.455882287544384202e+00
7.375821663332381206e+01,7.381146241074428849e-01
7.377822234924263967e+01,3.630626913323828919e-01
7.379822806516148148e+01,7.955837665440383955e-01
7.381823378108030909e+01,1.143108907641382954e+00
7.383823949699913669e+01,1.917557742227962825e+00
7.385824521291797851e+01,1.053428450239392689e+00
7.387825092883682032e+01,1.430059621614481857e+00
7.389825664475564793e+01,4.719741826812535734e-01
7.391826236067447553e+01,1.380838370791774405e+00
7.393826807659331735e+01,2.054696693780177164e+00
7.395827379251215916e+01,8.326149346646500859e-01
7.397827950843098677e+01,1.125531409498648827e+00
7.399828522434981437e+01,2.694389314170194005e+00
7.401829094026865619e+01,9.067442928581985750e-01
7.403829665618748379e+01,9.906917738334625190e-01
7.405830237210632561e+01,1.649587524885167467e+00
7.407830808802515321e+01,2.960875299879552003e+00
7.409831380394398082e+01,2.344967242029978305e+00
7.411831951986282263e+01,3.042345434494872602e+00
7.413832523578165024e+01,1.946623269798621436e+00
7.415833095170049205e+01,3.774068104650702082e+00
7.417833666761931966e+01,3.434327758748849657e+00
7.419834238353816147e+01,2.619838262875838542e+00
7.421834809945698908e+01,4.243293888292702043e+00
7.423835381537583089e+01,4.312199109283412213e+00
7.425835953129465850e+01,3.365002098482295256e+00
7.427836524721348610e+01,4.884609301088608468e+00
7.429837096313232792e+01,3.829867755194029222e+00
7.431837667905115552e+01,4.246476190705755549e+00
7.433838239496999734e+01,4.008002559111779384e+00
7.435838811088882494e+01,4.757340306591694379e+00
7.437839382680766676e+01,3.462104370168971545e+00
7.439839954272649436e+01,3.748493271166907892e+00
7.441840525864533618e+01,4.363701131758269902e+00
7.443841097456416378e+01,3.786928368967765302e+00
7.445841669048300560e+01,4.252810913281584781e+00
7.447842240640183320e+01,3.869688739483091666e+00
7.449842812232066080e+01,3.430008661051951790e+00
7.451843383823950262e+01,4.187751407525222902e+00
7.453843955415833022e+01,4.151514313861659033e+00
7.455844527007717204e+01,4.295551872486402800e+00
7.457845098599599964e+01,4.120346630255335540e+00
7.459845670191484146e+01,3.723035427293002630e+00
7.461846241783366906e+01,3.466551108123447911e+00
7.463846813375251088e+01,2.893770507102815692e+00
7.465847384967133848e+01,3.591496105890526813e+00
7.467847956559016609e+01,3.118851391634285708e+00
7.469848528150900790e+01,2.556430310422136643e+00
7.471849099742783551e+01,2.989934661213677458e+00
7.473849671334667732e+01,2.559066222448557415e+00
7.475850242926550493e+01,4.246140890583162353e+00
7.477850814518434674e+01,3.242502755039148532e+00
7.479851386110317435e+01,2.752461380797512902e+00
7.481851957702201616e+01,2.134859588573595701e+00
7.483852529294084377e+01,3.641750258561530007e+00
7.485853100885967137e+01,3.630440678569651247e+00
7.487853672477851319e+01,2.737323892225781208e+00
7.489854244069734079e+01,3.180996776602962761e+00
7.491854815661618261e+01,2.568290634193427291e+00
7.493855387253501021e+01,2.379563410811455171e+00
7.495855958845385203e+01,2.874582318429264483e+00
7.497856530437267963e+01,2.062394993770499951e+00
7.499857102029152145e+01,1.844725549902621387e+00
7.501857673621034905e+01,2.087400830611501057e+00
7.503858245212917666e+01,7.013145264428869430e-01
7.505858816804801847e+01,8.364891960208099553e-01
7.507859388396684608e+01,1.859519056149161242e+00
7.509859959988568789e+01,1.051180973517833017e+00
7.511860531580451550e+01,1.196951672327366767e+00
7.513861103172335731e+01,1.833020759339725414e+00
7.515861674764218492e+01,1.325187213674826614e+00
7.517862246356102673e+01,1.440999602010108571e+00
7.519862817947985434e+01,1.864056363741426692e+00
7.521863389539868194e+01,1.121301779558849354e+00
7.523863961131752376e+01,1.878392157090222669e+00
7.525864532723635136e+01,1.015143543481026978e+00
7.527865104315519318e+01,1.492443872565593299e+00
7.529865675907402078e+01,5.058385635758588794e-01
7.531866247499286260e+01,7.623985317985787491e-01
7.533866819091169020e+01,7.978837129019868968e-01
7.535867390683053202e+01,7.610790669573646028e-01
7.537867962274935962e+01,1.817525588026946970e+00
7.539868533866820144e+01,3.703484720516238005e-01
7.541869105458702904e+01,1.089782415504226165e+00
7.543869677050585665e+01,1.696705631570366357e+00
7.545870248642469846e+01,1.453246391457034603e+00
7.547870820234352607e+01,1.517677238302977294e+00
7.549871391826236788e+01,1.738387698283174743e+00
7.551871963418119549e+01,6.323243406772104391e-01
7.553872535010003730e+01,1.417086263637278520e+00
7.555873106601886491e+01,1.962987188367494973e+00
7.557873678193770672e+01,7.327267022376001693e-01
7.559874249785653433e+01,1.684871070673174875e+00
7.561874821377536193e+01,1.721579774686568420e+00
7.563875392969420375e+01,2.460484056887797255e-01
7.565875964561303135e+01,4.472594564454562271e-01
7.567876536153187317e+01,1.054239080255821248e+00
7.569877107745070077e+01,3.920347739707490398e-01
7.571877679336954259e+01,2.039360329951242168e+00
7.573878250928837019e+01,1.773356635499719669e+00
7.575878822520721201e+01,1.443223999095158749e+00
7.577879394112603961e+01,1.093206540983945763e+00
7.579879965704486722e+01,4.021161048523624326e-01
7.581880537296370903e+01,3.230753329099579352e-01
7.583881108888253664e+01,8.765845829842507930e-01
7.585881680480137845e+01,8.528579896359675949e-01
7.587882252072020606e+01,1.511412746994018175e+00
7.589882823663904787e+01,1.092693112043759518e+00
7.591883395255787548e+01,2.337945882234186701e-01
7.593883966847671729e+01,1.020709732031158001e+00
7.595884538439554490e+01,4.289316307381799143e-01
7.597885110031437250e+01,2.021819313280805996e+00
7.599885681623321432e+01,2.236711550821037786e-01
7.601886253215204192e+01,1.788472744474357556e+00
7.603886824807088374e+01,3.835643896892159677e-01
7.605887396398971134e+01,6.161810785796014711e-01
7.607887967990855316e+01,1.570034127056030293e+00
7.609888539582738076e+01,9.335771330733203532e-01
7.611889111174622258e+01,1.653739606881366564e+00
7.613889682766505018e+01,1.640630310636943534e+00
7.615890254358387779e+01,1.004994452740606503e+00
7.617890825950271960e+01,3.304921370605565789e-01
7.619891397542154721e+01,1.935326817060700311e+00
7.621891969134038902e+01,2.017486490021378032e+00
7.623892540725921663e+01,8.082231064377578544e-01
7.625893112317805844e+01,8.134380376083303332e-01
7.627893683909688605e+01,4.676288496520276117e-01
7.629894255501572786e+01,5.043386555562724416e-01
7.631894827093455547e+01,1.175035015477151612e+00
7.633895398685339728e+01,1.872514744621977423e+00
7.635895970277222489e+01,1.795708407515401062e+00
7.637896541869105249e+01,1.863086854167767870e+00
7.639897113460989431e+01,7.672678618855971466e-01
7.641897685052872191e+01,9.270181489498762195e-01
7.643898256644756373e+01,4.725301423989707872e-01
7.645898828236639133e+01,2.032750012548744767e+00
7.647899399828523315e+01,1.808261832186800477e+00
7.649899971420406075e+01,1.811612737055835920e+00
7.651900543012290257e+01,1.181052511925661408e+00
7.653901114604173017e+01,1.382433648517866764e+00
7.655901686196055778e+01,1.953080512792013446e+00
7.657902257787939959e+01,1.985560429416369121e+00
7.659902829379822720e+01,2.297843249646167318e-01
7.661903400971706901e+01,1.027841652424118291e+00
7.663903972563589662e+01,1.948536312059385711e+00
7.665904544155473843e+01,1.768557469521882197e+00
7.667905115747356604e+01,1.481766501784061996e+00
7.669905687339240785e+01,2.000727739550973272e+00
7.671906258931123546e+01,1.509855860424588858e+00
7.673906830523006306e+01,9.476888489637577129e-01
7.675907402114890488e+01,1.940385466502883682e+00
7.677907973706773248e+01,1.359382221287832371e+00
7.679908545298657430e+01,1.632277754576572093e+00
7.681909116890540190e+01,3.588096582994203532e-01
7.683909688482424372e+01,1.654169876727393129e+00
7.685910260074307132e+01,1.990978861213230200e+00
7.687910831666191314e+01,7.322312092319236410e-01
7.689911403258074074e+01,1.952751617058356537e+00
7.691911974849956835e+01,1.658796828633070097e+00
7.693912546441841016e+01,1.813891452782483427e+00
7.695913118033723777e+01,1.463306122600224191e+00
7.697913689625607958e+01,1.099231986496177482e+00
7.699914261217490719e+01,4.371276007884188908e-01
7.701914832809374900e+01,2.220723861456563863e+00
7.703915404401257661e+01,1.579331681401634047e+00
7.705915975993141842e+01,1.374084242934223266e+00
7.707916547585024603e+01,1.065331649906905209e+00
7.709917119176907363e+01,6.763845266235585241e-01
7.711917690768791545e+01,9.127258543477388963e-01
7.713918262360674305e+01,1.419224835757410430e+00
7.715918833952558487e+01,1.684914957427922966e+00
7.717919405544441247e+01,1.901377447184065428e+00
7.719919977136325429e+01,1.263047160273004010e+00
7.721920548728208189e+01,1.442576244297998356e+00
7.723921120320092371e+01,8.349423514084247655e-01
7.725921691911975131e+01,1.565450315852550789e+00
7.727922263503859313e+01,1.466722648867452516e+00
7.729922835095742073e+01,2.327244356836241757e+00
7.731923406687624833e+01,2.042806463414535756e+00
7.733923978279509015e+01,1.438226405478166381e+00
7.735924549871391775e+01,1.623196743700834777e+00
7.737925121463275957e+01,1.346476773129231530e+00
7.739925693055158717e+01,2.559842004499337076e+00
7.741926264647042899e+01,3.286596817064895149e+00
7.743926836238925659e+01,1.860964679914075548e+00
7.745927407830809841e+01,1.785695646495206290e+00
7.747927979422692601e+01,2.815513561373367057e+00
7.749928551014575362e+01,3.494762917720775075e+00
7.751929122606459543e+01,3.716206690405211344e+00
7.753929694198342304e+01,3.039711372817254453e+00
7.755930265790226485e+01,3.614226453588063936e+00
7.757930837382109246e+01,4.473158533108651191e+00
7.759931408973993427e+01,4.303479578032736619e+00
7.761931980565876188e+01,5.175935509183426930e+00
7.763932552157760369e+01,5.570342711900609700e+00
7.765933123749643130e+01,5.669075116700114769e+00
7.767933695341525890e+01,5.917555868529392527e+00
7.769934266933410072e+01,5.026894896508833810e+00
7.771934838525292832e+01,4.720875066798341457e+00
7.773935410117177014e+01,5.207029905871785935e+00
7.775935981709059774e+01,6.369895171925350930e+00
7.777936553300943956e+01,7.004009242346047159e+00
7.779937124892826716e+01,7.108167046847650106e+00
7.781937696484710898e+01,6.694070677844384143e+00
7.783938268076593658e+01,7.339916641335456404e+00
7.785938839668476419e+01,8.458576146831635612e+00
7.787939411260360600e+01,9.557190611309977157e+00
7.789939982852243361e+01,9.648233122485851965e+00
7.791940554444127542e+01,1.127881808248639750e+01
7.793941126036010303e+01,1.175298715798730598e+01
7.795941697627894484e+01,1.224346016321540631e+01
7.797942269219777245e+01,1.262758503593498460e+01
7.799942840811661426e+01,1.480959071908214497e+01
7.801943412403544187e+01,1.487622475524495513e+01
7.803943983995426947e+01,1.662600590457536143e+01
7.805944555587311129e+01,1.597535402304942842e+01
7.807945127179193889e+01,1.819786763104678684e+01
7.809945698771078071e+01,1.823600705873511885e+01
7.811946270362960831e+01,1.796516304341610137e+01
7.813946841954845013e+01,1.682101465481546043e+01
7.815947413546727773e+01,1.660467407433184306e+01
7.817947985138611955e+01,1.628991524168973015e+01
7.819948556730494715e+01,1.581557699549876084e+01
7.821949128322378897e+01,1.533085039173225184e+01
7.823949699914261657e+01,1.375943765035000332e+01
7.825950271506144418e+01,1.382975485711441443e+01
7.827950843098028599e+01,1.151951769998059483e+01
7.829951414689911360e+01,1.125882684564524006e+01
7.831951986281795541e+01,8.825552041876237652e+00
7.833952557873678302e+01,7.594529024179798249e+00
7.835953129465562483e+01,7.888383094764622960e+00
7.837953701057445244e+01,6.227462340096141524e+00
7.839954272649329425e+01,6.265128385813800271e+00
7.841954844241212186e+01,5.100742832477062727e+00
7.843955415833094946e+01,4.120043561300451351e+00
7.845955987424979128e+01,4.997746517781532560e+00
7.847956559016861888e+01,3.765893248201838794e+00
7.849957130608746070e+01,4.085158371715484016e+00
7.851957702200628830e+01,3.642082197285591683e+00
7.853958273792513012e+01,3.950836177861391185e+00
7.855958845384395772e+01,2.763482651391475198e+00
7.857959416976279954e+01,2.838669884959038381e+00
7.859959988568162714e+01,2.257611035956383017e+00
7.861960560160045475e+01,2.437517213210519618e+00
7.863961131751929656e+01,1.405183727892878265e+00
7.865961703343812417e+01,2.852940481552180163e+00
7.867962274935696598e+01,1.045956405786936827e+00
7.869962846527579359e+01,2.618945253041631727e+00
7.871963418119463540e+01,1.784703347342094348e+00
7.873963989711346301e+01,1.928185148182105069e+00
7.875964561303230482e+01,1.871789686503558814e+00
7.877965132895113243e+01,2.137594191313192837e+00
7.879965704486996003e+01,2.594416477413031163e+00
7.881966276078880185e+01,9.659819109312219876e-01
7.883966847670762945e+01,2.493898707143331173e+00
7.885967419262647127e+01,1.144278146701853682e+00
7.887967990854529887e+01,2.484150726181026059e+00
7.889968562446414069e+01,1.015374424776864126e+00
7.891969134038296829e+01,1.414085555274802619e+00
7.893969705630181011e+01,1.053889910831999899e+00
7.895970277222063771e+01,2.100079663752326020e+00
7.897970848813946532e+01,6.377017682821428668e-01
7.899971420405830713e+01,7.562956681627506228e-01
7.901971991997713474e+01,1.648860790774606011e+00
7.903972563589597655e+01,9.815603003206196941e-01
7.905973135181480416e+01,2.206808887001728614e+00
7.907973706773364597e+01,1.641107887637090146e+00
7.909974278365247358e+01,1.450674640270366744e+00
7.911974849957131539e+01,1.228621301193817406e+00
7.913975421549014300e+01,4.595020200093847818e-01
7.915975993140898481e+01,7.072120750544673706e-01
7.917976564732781242e+01,1.771702117149453803e+00
7.919977136324664002e+01,1.459797845397382332e+00
7.921977707916548184e+01,4.828394352184202098e-01
7.923978279508430944e+01,4.935473493316092641e-01
7.925978851100315126e+01,1.413116411951071516e+00
7.927979422692197886e+01,1.335233664702126344e+00
7.929979994284082068e+01,9.618466790006937606e-01
7.931980565875964828e+01,1.931595994151817486e+00
7.933981137467849010e+01,4.148595573145637538e-01
7.935981709059731770e+01,1.293356172116879810e+00
7.937982280651614531e+01,3.375354353666008000e-01
7.939982852243498712e+01,5.885309754438764474e-01
7.941983423835381473e+01,1.917037318716940664e-01
7.943983995427265654e+01,6.105697236994241939e-01
7.945984567019148415e+01,2.719957634514672540e-01
7.947985138611032596e+01,4.691612247785577061e-01
7.949985710202915357e+01,8.910721269945647283e-01
7.951986281794799538e+01,1.134897373722403513e+00
7.953986853386682299e+01,1.897898254684825758e+00
7.955987424978565059e+01,1.668143099426928844e+00
7.957987996570449241e+01,1.967841204923578502e+00
7.959988568162332001e+01,4.540837827479847766e-01
7.961989139754216183e+01,1.614678504733625841e+00
7.963989711346098943e+01,1.118178325618615521e+00
7.965990282937983125e+01,1.058189674820381176e+00
7.967990854529865885e+01,1.940242400697274050e+00
7.969991426121750067e+01,6.689855168846211564e-01
7.971991997713632827e+01,2.016589764720309486e+00
7.973992569305515588e+01,1.143106470809974073e+00
7.975993140897399769e+01,1.194720790309540703e+00
7.977993712489282530e+01,1.630682995969517712e+00
7.979994284081166711e+01,4.027278931178513988e-01
7.981994855673049472e+01,1.766133569274603854e+00
7.983995427264933653e+01,1.041671527452518786e+00
7.985995998856816414e+01,3.805092991589871243e-01
7.987996570448700595e+01,1.941848196201576338e+00
7.989997142040583356e+01,1.650651070807447773e+00
7.991997713632466116e+01,6.887221288637290773e-01
7.993998285224350298e+01,6.810335792538393385e-01
